Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2481,129.805056076203,20.0570624651049,9.85000739639251,64.7351639113374,954.891258668047,1000
2482,129.244325052689,20.0678387687355,9.85711393173871,61.5834232664057,955.340098143665,1000
2483,128.663383912138,20.0785083840965,9.86415203379236,58.5801125620473,955.784471591882,1000
2484,128.063622695563,20.0890723541139,9.87112230451535,55.7327385074833,956.224423450411,1000
2485,127.446478084785,20.0995317119825,9.87802534261699,53.0484180516883,956.659997714805,1000
2486,126.813429813506,20.1098874812402,9.88486174349154,50.5338605947168,957.091237942854,1000
2487,126.165996970764,20.1201406758427,9.89163209915958,48.1953512176892,957.51818725894,1000
2488,125.505734206025,20.1302923002382,9.89833699821318,46.0387349733544,957.94088835835,1000
2489,124.83422784542,20.1403433494411,9.90497702576464,44.0694022764957,958.359383511547,1000
2490,124.153091928877,20.1502948091073,9.91155276339878,42.2922754306938,958.773714568394,1000
2491,123.463964178064,20.1601476556079,9.91806478912843,40.711796325125,959.183922962343,1000
2492,122.768501905243,20.1699028561037,9.92451367735326,39.3319153321458,959.590049714575,1000
2493,122.068377873295,20.1795613686196,9.93089999882158,38.1560814334133,959.992135438103,1000
2494,121.365276117272,20.1891241421179,9.93722432059514,37.1872335992219,960.390220341834,1000
2495,120.660887737946,20.198592116573,9.94348720601674,36.4277934426026,960.784344234592,1000
2496,119.956906677884,20.2079662230447,9.94968921468055,35.879659166547,961.174546529093,1000
2497,119.255025490631,20.2172473837514,9.95583090240509,35.5442008194837,961.560866245892,1000
2498,118.556931113577,20.2264365121441,9.96191282120862,35.4222568708656,961.943342017284,1000
2499,117.864300655105,20.2355345129789,9.96793551928699,35.5141321154294,962.322012091163,1000
2500,117.178797206549,20.2445422823901,9.9738995409938,35.8195969113631,962.696914334853,0
2501,116.502065689452,20.2534607079628,9.9798054268227,36.3378877542869,963.06808623889,0
2502,115.835728748503,20.2622906688051,9.98565371339189,37.0677091856133,963.435564920774,0
2503,115.181382700444,20.2710330356203,9.99144493343056,38.0072370305147,963.79938712868,0
2504,114.540593549063,20.2796886707786,9.99717961576734,39.154122957408,964.159589245132,0
2505,113.914893076246,20.2882584283885,10.0028582853205,40.5055003475567,964.516207290641,0
2506,113.305775018872,20.296743154368,10.0084814630902,42.0579914601221,964.869276927309,0
2507,112.714691341099,20.3051436865154,10.014049666152,43.8077158747536,965.218833462394,0
2508,112.143048611365,20.3134608545798,10.0195634076523,45.7503001906153,965.564911851841,0
2509,111.592204493165,20.3216954803314,10.0250231968055,47.8808889576087,965.907546703777,0
2510,111.063464358368,20.3298483776308,10.0304295388923,50.1941568124664,966.246772281974,0
2511,110.558078031544,20.3379203524992,10.0357829352594,52.6843217893846,966.58262250927,0
2512,110.077236673436,20.3459122031866,10.041083883321,55.3451597719242,966.91513097097,0
2513,109.622069811359,20.3538247202412,10.0463328765612,58.1700200500579,967.244330918196,0
2514,109.193642523948,20.3616586865771,10.0515304045378,61.1518419434804,967.570255271217,0
2515,108.792952787284,20.3694148775428,10.0566769528871,64.2831724496296,967.89293662274,0
2516,108.42092898903,20.3770940609881,10.0617730033304,67.5561848723097,968.21240724117,0
2517,108.078427616775,20.3846969973318,10.0668190336807,70.9626983843544,968.528699073834,0
2518,107.76623112636,20.392224439628,10.0718155178512,74.4941984754317,968.841843750179,0
2519,107.485045995512,20.3996771336324,10.0767629258644,78.1418582338849,969.151872584934,0
2520,107.235500967621,20.4070558178684,10.0816617238623,81.8965604094128,969.458816581241,0
2521,107.018145490064,20.4143612236924,10.0865123741172,85.7489202014457,969.762706433755,0
2522,106.83344835095,20.4215940753588,10.0913153350438,89.6893087162586,970.063572531714,0
2523,106.681796517685,20.4287550900847,10.0960710612117,93.7078770341886,970.361444961979,0
2524,106.563494180254,20.4358449781139,10.100780003359,97.7945808268044,970.656353512042,0
2525,106.47876200159,20.4428644427808,10.1054426084063,101.939205462495,970.948327673003,0
2526,106.427736576892,20.4498141805736,10.1100593194715,106.131391537729,971.237396642521,0
2527,106.410470103233,20.4566948811971,10.1146305758855,110.360660770163,971.523589327735,0
2528,106.426930260263,20.4635072276352,10.1191568132083,114.616442188898,971.806934348151,0
2529,106.477000302292,20.470251896213,10.1236384632455,118.888098556389,972.087460038507,0
2530,106.56047936151,20.4769295566579,10.1280759540657,123.164952956009,972.365194451607,0
2531,106.677082961571,20.483540872161,10.1324697100183,127.436315478773,972.640165361123,0
2532,106.826443740228,20.4900864994375,10.1368201517519,131.691509942544,972.912400264375,0
2533,107.008112379219,20.4965670887873,10.1411276962326,135.919900576928,973.181926385081,0
2534,107.221558739045,20.5029832841542,10.145392756764,140.110918607158,973.448770676076,0
2535,107.466173195793,20.5093357231854,10.1496157430058,144.254088670531,973.712959822013,0
2536,107.74126817665,20.5156250372902,10.1537970609946,148.339054999353,973.974520242027,0
2537,108.046079890245,20.5218518516987,10.1579371131639,152.355607304969,974.233478092376,0
2538,108.37977024749,20.5280167855193,10.1620362983648,156.293706298161,974.489859269063,0
2539,108.741428968087,20.5341204517963,10.1660950118873,160.14350878215,974.743689410417,0
2540,109.130075867435,20.540163457567,10.1701136454811,163.895392255455,974.994993899666,0
2541,109.544663318189,20.5461464039182,10.1740925873777,167.539978963135,975.243797867468,0
2542,109.984078880324,20.5520698860422,10.178032222312,171.068159336297,975.490126194426,0
2543,110.44714809309,20.5579344932927,10.1819329315444,174.471114761267,975.734003513578,0
2544,110.93263742188,20.5637408092395,10.1857950928832,177.740339621537,975.97545421286,0
2545,111.439257352632,20.569489411724,10.1896190807069,180.867662557373,976.214502437543,0
2546,111.965665626004,20.5751808729129,10.1934052659873,183.845266889956,976.451172092648,0
2547,112.510470603234,20.5808157593521,10.1971540163119,186.665710159016,976.685486845338,0
2548,113.072234755257,20.5863946320207,10.2008656959074,189.321942725097,976.917470127285,0
2549,113.64947826634,20.5919180463831,10.2045406656624,191.807325389989,977.147145137008,0
2550,114.240682743222,20.5973865524422,10.208179283151,194.115645991266,977.374534842201,0
2551,114.844295020469,20.6028006947911,10.2117819026561,196.241134929454,977.599661982023,0
2552,115.458731052531,20.6081610126651,10.215348875193,198.178479589025,977.822549069377,1000
2553,116.082379882745,20.6134680399926,10.2188805485327,199.922837617171,978.043218393156,1000
2554,116.713607679373,20.6187223054458,10.2223772672259,201.469849027161,978.261692020477,1000
2555,117.350761828564,20.6239243324915,10.2258393726267,202.815647096039,978.477991798885,1000
2556,117.992175074002,20.6290746394404,10.229267202916,203.956868029417,978.692139358538,1000
2557,118.636169692893,20.6341737394972,10.2326610931259,204.890659369209,978.90415611437,1000
2558,119.281061697831,20.639222140809,10.2360213751629,205.614687123288,979.114063268234,1000
2559,119.925165054048,20.6442203465145,10.2393483778324,206.127141599256,979.321881811019,1000
2560,120.566795901491,20.6491688547917,10.2426424268623,206.426741927725,979.527632524754,1000
2561,121.20427677117,20.6540681589061,10.2459038449267,206.512739263831,979.731335984681,1000
2562,121.835940785233,20.6589187472576,10.24913295167,206.38491865895,979.933012561316,1000
2563,122.460135830265,20.663721103428,10.252330063731,206.043599597961,980.132682422484,1000
2564,123.075228693381,20.6684757062268,10.2554954947662,205.489635200696,980.330365535338,1000
2565,123.679609150761,20.6731830297381,10.2586295554743,204.72441008959,980.526081668355,1000
2566,124.271693998416,20.6778435433655,10.2617325536192,203.749836928842,980.71985039331,1000
2567,124.849931015102,20.6824577118781,10.2648047940545,202.568351643753,980.911691087237,1000
2568,125.412802847482,20.6870259954547,10.2678465787467,201.182907332179,981.101622934367,1000
2569,125.958830807812,20.6915488497289,10.2708582067992,199.596966883341,981.289664928041,1000
2570,126.486578574678,20.6960267258327,10.2738399744755,197.814494322488,981.475835872615,1000
2571,126.99465578752,20.7004600704405,10.2767921752232,195.839944903544,981.660154385341,1000
2572,127.481721525989,20.7048493258121,10.2797150996971,193.678253978037,981.842638898221,1000
2573,127.946487665579,20.7091949298357,10.2826090357826,191.334824694364,982.02330765986,1000
2574,128.387722102159,20.7134973160706,10.2854742686191,188.815514751885,982.202178737284,1000
2575,128.804251844902,20.717756913789,10.2883110806233,186.126623674611,982.379270017751,1000
2576,129.194966025521,20.7219741480178,10.2911197515121,183.274891214868,982.554599210535,1000
2577,129.558819227558,20.7261494395799,10.293900558326,180.267585056339,982.728183848703,1000
2578,129.894838166174,20.7302832051355,10.2966537754515,177.113255152749,982.900041290862,1000
2579,130.202154152201,20.7343758572222,10.2993796746443,173.827419684334,983.070188722901,1000
2580,130.480226982732,20.7384278042955,10.3020785250523,170.474657143287,983.238643159703,1000
2581,130.730475302223,20.7424394507685,10.3047505932374,167.477528676473,983.405421446853,1000
2582,130.967817392234,20.7464111970514,10.3073961431988,167.781364889087,983.57054026232,1000
2583,131.283748287577,20.7503434395907,10.3100154363952,187.570657844835,983.734016118121,1000
2584,131.881548627677,20.7542365709078,10.3126087317668,238.965604109875,983.895865361979,1000
2585,132.74013894553,20.7580909796374,10.3151762857577,254.728169368336,984.056104178953,1000
2586,133.633004155244,20.7619070505655,10.3177183523382,249.668066143104,984.214748593059,1000
2587,134.463817022621,20.7656851646673,10.3202351830261,241.149081081689,984.371814468869,1000
2588,135.218169497177,20.7694256991441,10.3227270269091,232.306728932368,984.527317513103,1000
2589,135.895915636742,20.7731290274605,10.3251941306662,223.581592103722,984.681273276193,1000
2590,136.498887149824,20.7767955193811,10.3276367385892,215.032986106058,984.833697153846,1000
2591,137.029166094948,20.7804255410063,10.3300550926042,206.668852035199,984.984604388576,1000
2592,137.488854129747,20.7840194548091,10.332449432293,198.49067355923,985.134010071232,1000
2593,137.880045181179,20.7875776196696,10.3348199949142,190.49951655461,985.281929142506,1000
2594,138.204825281228,20.7911003909111,10.3371670154238,182.696802550871,985.42837639443,1000
2595,138.46527570261,20.7945881203347,10.3394907264968,175.084370381014,985.57336647185,1000
2596,138.663476175549,20.7980411562538,10.3417913585475,167.664442519052,985.716913873895,1000
2597,138.801507761264,20.8014598435285,10.34406913975,160.43957954854,985.859032955424,1000
2598,138.881455336017,20.8048445235995,10.346324296059,153.412634067305,985.999737928465,1000
2599,138.905409690789,20.8081955345215,10.3485570512299,146.586705572465,986.139042863632,1000
2600,138.875469258583,20.811513210997,10.3507676268391,139.965096550308,986.276961691535,1000
2601,138.793741482336,20.8147978844088,10.3529562423039,133.551269818371,986.413508204171,1000
2602,138.662343836604,20.8180498828526,10.3551231149026,127.348807144082,986.548696056305,1000
2603,138.483404516241,20.8212695311699,10.3572684597942,121.361369162086,986.682538766835,1000
2604,138.259062805388,20.8244571509794,10.3593924900376,115.592656612668,986.815049720144,1000
2605,137.991469140116,20.8276130607092,10.3614954166118,110.046372924122,986.946242167438,1000
2606,137.682784878184,20.8307375756278,10.3635774484348,104.726188162159,987.07612922807,1000
2607,137.335181789389,20.8338310078759,10.3656387923825,99.6357043694499,987.204723890855,1000
2608,136.950841280113,20.8368936664962,10.3676796533084,94.7784223182293,987.332039015366,1000
2609,136.531953365687,20.839925857465,10.3697002340621,90.1577096984165,987.458087333222,1000
2610,136.080715404277,20.8429278837216,10.3717007355079,85.7767707631108,987.58288144936,1000
2611,135.599330606047,20.8459000451988,10.3736813565437,81.638617452476,987.706433843295,1000
2612,135.090006331404,20.8488426388522,10.3756422941194,77.7460420160098,987.82875687037,1000
2613,134.554952192154,20.8517559586899,10.3775837432551,74.1015911519942,987.949862762989,1000
2614,133.996377969429,20.8546402958012,10.3795058970593,70.7075416815522,988.069763631843,1000
2615,133.416491362262,20.8574959383856,10.381408946747,67.5658777732016,988.188471467118,1000
2616,132.81749558058,20.8603231717815,10.3832930816572,64.6782697321131,988.305998139696,1000
2617,132.201586795852,20.8631222784941,10.3851584892715,62.0460543664509,988.422355402344,1000
2618,131.570951458511,20.8658935382236,10.3870053552306,59.6702169412146,988.537554890883,1000
2619,130.927763461239,20.8686372278929,10.3888338633526,57.5513747279206,988.65160812536,1000
2620,130.274180906846,20.8713536216749,10.3906441956497,55.6897621562605,988.764526511192,1000
2621,129.612340619649,20.8740429910199,10.3924365323458,54.0852175715816,988.876321340313,1000
2622,128.944336640587,20.8767056046822,10.3942110518934,52.7371715996407,988.987003792298,1000
2623,128.272081937837,20.879341728747,10.3959679309902,51.6446371176067,989.096584935484,1000
2624,127.596337367691,20.8819516266568,10.397707344596,50.8062008277456,989.205075728078,1000
2625,126.910820323393,20.8845355592373,10.3994294659497,50.2200164276076,989.312487019248,1000
2626,126.190642618319,20.8870937847235,10.401134466585,49.883799367877,989.418829550215,1000
2627,125.438512570985,20.889626558785,10.4028225163472,49.7948231863405,989.524113955319,1000
2628,124.683873375852,20.8921341345519,10.4044937834092,49.9499174036897,989.628350763088,1000
2629,123.936948559955,20.8946167626395,10.4061484342876,50.3454669641186,989.73155039729,1000
2630,123.200848687095,20.8970746911733,10.4077866338586,50.9774132008953,989.833723177976,1000
2631,122.477514345476,20.8995081658138,10.4094085453738,51.8412563043202,989.934879322507,1000
2632,121.76867787498,20.9019174297805,10.4110143304755,52.9320592667018,990.035028946583,1000
2633,121.075993628598,20.9043027238764,10.4126041492125,54.244453276234,990.134182065249,1000
