Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2623,120.621134140832,17.8744806854602,8.57808741453993,51.6446371176067,862.032818109364,1000
2624,119.957687548028,17.9056992292873,8.59247850087787,50.8062008277456,863.405614506334,1000
2625,119.28342613544,17.9366524048813,8.60691473270217,50.2200164276076,864.764751350927,1000
2626,118.572560052457,17.9673412211396,8.62138914707908,49.883799367877,866.110364557957,1000
2627,117.827762262169,17.9977667408207,8.6358950744127,49.7948231863405,867.442588689869,1000
2628,117.079401458782,18.0279300769329,8.65042612796299,49.9499174036897,868.761556970185,0
2629,116.338004610121,18.0578323893651,8.66497619370633,50.3454669641186,870.067401296832,0
2630,115.60674124603,18.0874748817404,8.67953942052987,50.9774132008953,871.360252255331,0
2631,114.88756991104,18.116858798473,8.69411021075074,51.8412563043202,872.640239131855,0
2632,114.182234174184,18.1459854220095,8.70868321095111,52.9320592667018,873.90748992616,0
2633,113.492397747353,18.1748560702421,8.72325330312024,54.244453276234,875.162131364379,0
2634,112.81966023493,18.203472094077,8.73781559609476,55.7726445289214,876.404288911703,0
2635,112.165556823466,18.2318348751473,8.75236541728829,57.5104224250073,877.634086784921,0
2636,111.531555898417,18.2599458236588,8.76689830470185,59.4511691136986,878.851647964846,0
2637,110.919056481445,18.2878063763584,8.78140999920657,61.5878703473851,880.05709420861,0
2638,110.32938575132,18.3154179946162,8.79589643709024,63.9131276039987,881.250546061843,0
2639,109.763796691423,18.3427821626131,8.81035374285965,66.4191714336899,882.432122870723,0
2640,109.223465876797,18.3699003856259,8.82477822229053,69.097875983592,883.601942793916,0
2641,108.709491409239,18.3967741884046,8.83916635571732,71.9407746521304,884.760122814391,0
2642,108.222891007885,18.4234051136338,8.85351479155511,74.9390768221067,885.906778751113,0
2643,107.764600262148,18.4497947204742,8.86782034004617,78.0836856196584,887.042025270633,0
2644,107.335471053372,18.4759445831782,8.8820799672239,81.3652166441713,888.165975898547,0
2645,106.93627015101,18.5018562897759,8.89629078908691,84.7740176123087,889.278743030856,0
2646,106.567677988595,18.5275314408259,8.91045006597653,88.3001888575259,890.3804379452,0
2647,106.230287624249,18.552971648228,8.92455519715084,91.9336046247639,891.471170811989,0
2648,105.924603889892,18.5781785340945,8.93860371554883,95.6639350984718,892.551050705418,0
2649,105.651042732788,18.6031537296756,8.95259328273813,99.4806691006948,893.620185614376,0
2650,105.409930752463,18.6278988743367,8.96652168404048,103.373137394691,894.678682453246,0
2651,105.201504935498,18.6524156145852,8.98038682382864,107.330536528402,895.726647072592,0
2652,105.025912590115,18.6767056031431,8.99418672098912,111.341953151132,896.764184269752,0
2653,104.883211481897,18.7007704980637,9.00791950454511,115.396388735918,897.791397799308,0
2654,104.773370171431,18.7246119618901,9.0215834094341,119.48278463943,898.80839038347,0
2655,104.696268554079,18.7482316608533,9.03517677243494,123.59004743067,899.815263722344,0
2656,104.65169860153,18.7716312641081,9.04869802823934,127.707074419398,900.812118504102,0
2657,104.639365304214,18.7948124430049,9.06214570566268,131.822779314951,901.799054415054,0
2658,104.658887813106,18.8177768703954,9.07551842398955,135.926117946117,902.776170149613,0
2659,104.709800778907,18.8405262199712,9.08881488944921,140.006113972787,903.743563420167,0
2660,104.791555886038,18.8630621656336,9.10203389181669,144.051884520383,904.701330966849,0
2661,104.90352357835,18.8853863808929,9.115174301135,148.052665668503,905.649568567212,0
2662,105.044994972946,18.9075005382956,9.12823506455446,151.997837725769,906.588371045806,0
2663,105.215183957975,18.9294063088801,9.14121520328493,155.876950223649,907.517832283661,0
2664,105.413229469791,18.9511053616567,9.15411380965717,159.679746562897,908.438045227676,0
2665,105.638197944358,18.9725993631137,9.16693004428949,163.396188247319,909.349101899912,0
2666,105.889085937331,18.9938899767463,9.179663133356,167.016478640796,910.251093406795,0
2667,106.16482290678,19.0149788626091,9.19231236595302,170.53108618484,911.144109948228,0
2668,106.4642741521,19.0358676768897,9.20487709156014,173.930767015477,912.028240826608,0
2669,106.786243902209,19.0565580715035,9.21735671759274,177.206586919915,912.903574455762,0
2670,107.129478545764,19.0770516937087,9.22975070704271,180.349942575248,913.77019836978,0
2671,107.49266999573,19.0973501857401,9.24205857620427,183.352582013362,914.628199231777,0
2672,107.874459180275,19.1174551844614,9.25427989248206,186.206624258314,915.477662842554,0
2673,108.273439651641,19.1373683210357,9.26641427227847,188.90457808462,916.318674149179,0
2674,108.688161304313,19.1570912206119,9.27846137895752,191.439359847217,917.151317253485,0
2675,109.11713419352,19.1766255020283,9.29042092088262,193.804310336289,917.975675420475,0
2676,109.558832444844,19.1959727775315,9.30229264952559,195.993210612725,918.791831086654,0
2677,110.011698245453,19.2151346525099,9.31407635764447,198.000296782573,919.599865868267,0
2678,110.474145907255,19.2341127252423,9.32577187752771,199.820273671669,920.399860569467,0
2679,110.944565992106,19.2529085866596,9.3373790793024,201.448327364407,921.19189519039,0
2680,111.421329488991,19.2715238201203,9.34889786930428,202.880136573578,921.976048935159,0
2681,111.902792032993,19.289960001198,9.36032818850746,204.11188281121,922.752400219801,0
2682,112.387298155726,19.3082186974822,9.37167001101153,205.14025933339,923.521026680091,0
2683,112.873185556841,19.3263014683896,9.38292334258436,205.96247883524,924.282005179317,1000
2684,113.358789386123,19.3442098649875,9.39408821925836,206.576279875363,925.035411815963,1000
2685,113.842446525687,19.3619454298278,9.40516470597839,206.979932012362,925.781321931319,1000
2686,114.322499861772,19.3795096967913,9.41615289529968,207.172239639291,926.51981011702,1000
2687,114.797302535622,19.3969041909416,9.42705290613365,207.152544505238,927.250950222498,1000
2688,115.265222163022,19.4141304283896,9.43786488254034,206.920726916558,927.974815362374,1000
2689,115.724645012124,19.4311899161659,9.44858899256549,206.477205613661,928.691477923765,1000
2690,116.173980129263,19.4480841521026,9.45922542712082,205.822936322579,929.401009573525,1000
2691,116.611663402646,19.4648146247243,9.46977439890607,204.959408983961,930.103481265409,1000
2692,117.036161553881,19.4813828131454,9.48023614137113,203.88864366544,930.798963247173,1000
2693,117.445976047558,19.497790186977,9.490610907717,202.613185166688,931.487525067593,1000
2694,117.839646909227,19.5140382062403,9.50089896993419,201.136096329787,932.169235583427,1000
2695,118.2157564424,19.5301283212871,9.51110061787713,199.460950070805,932.844162966293,1000
2696,118.572932835418,19.5460619727279,9.52121615837343,197.591820151708,933.512374709492,1000
2697,118.90985364931,19.5618405913656,9.53124591436671,195.533270714945,934.173937634755,1000
2698,119.225249178066,19.5774655981365,9.54119022409182,193.290344606136,934.828917898927,1000
2699,119.517905673052,19.5929384040565,9.55104944028128,190.868550513392,935.47738100058,1000
2700,119.786668423652,19.6082604101737,9.56082392940182,188.273848954769,936.119391786563,1000
2701,120.030444686556,19.6234330075263,9.57051407092004,185.512637148258,936.755014458491,1000
2702,120.248206456503,19.6384575771057,9.58012025659607,182.591732801568,937.38431257916,1000
2703,120.438993071688,19.6533354898252,9.58964288980421,179.518356861654,938.007349078908,1000
2704,120.601913647434,19.6680681064928,9.59908238487968,176.300115266584,938.624186261903,1000
2705,120.736149332177,19.6826567777896,9.60843916649051,172.944979744866,939.234885812377,1000
2706,120.840955380241,19.6971028442518,9.61771366903368,169.461267709741,939.839508800794,1000
2707,120.915663036351,19.7114076362577,9.62690633605456,165.857621298248,940.438115689958,1000
2708,120.959681227278,19.7255724740182,9.63601761968898,162.142985607029,941.030766341056,1000
2709,120.972498056521,19.7395986675719,9.64504798012702,158.326586178854,941.617520019647,1000
2710,120.953682098397,19.753487516783,9.6539978850977,154.417905795763,942.198435401587,1000
2711,120.902883488416,19.7672403113438,9.66286780937396,150.426660636441,942.773570578899,1000
2712,120.819834807337,19.7808583307801,9.67165823429705,146.362775857093,943.342983065581,1000
2713,120.704351756807,19.7943428444596,9.6803696473198,142.236360656496,943.906729803354,1000
2714,120.556333624991,19.807695111604,9.68900254156786,138.057682887253,944.464867167364,1000
2715,120.375763541161,19.820916381304,9.6975574154186,133.837143276393,945.017450971811,1000
2716,120.162708518692,19.8340078925365,9.70603477209661,129.585249319468,945.564536475536,1000
2717,119.917319286487,19.8469708741854,9.71443511928568,125.312588913127,946.106178387545,1000
2718,119.639829909328,19.8598065450641,9.72275896875618,121.029803791809,946.642430872482,1000
2719,119.330557198243,19.8725161139414,9.73100683600772,116.747562834698,947.173347556041,1000
2720,118.989899912425,19.885100779569,9.73917923992624,112.476535309432,947.698981530333,1000
2721,118.618337754831,19.8975617307113,9.7472767024551,108.227364119213,948.219385359194,1000
2722,118.216430164043,19.909900146178,9.75529974827979,104.010639119965,948.734611083441,1000
2723,117.78481490553,19.9221171948577,9.76324890452547,99.8368705740526,949.244710226074,1000
2724,117.324206465912,19.9342140357541,9.77112470046724,95.7164628066934,949.749733797434,1000
2725,116.835394254334,19.946191818024,9.77892766725239,91.659688130745,950.249732300298,1000
2726,116.319240615545,19.9580516810166,9.78665833763431,87.6766611048559,950.744755734933,1000
2727,115.776678659727,19.9697947543148,9.79431724571765,83.7773131891607,951.234853604096,1000
2728,115.208709914591,19.9814221577781,9.80190492671429,79.9713678617061,951.720074917981,1000
2729,114.616401805693,19.9929350015865,9.80942191670971,76.2683162576555,952.200468199125,1000
2730,114.000884971344,20.0043343862862,9.81686875243944,72.6773933920178,952.676081487256,1000
2731,113.363350418918,20.0156214028366,9.82424597107515,69.2075550251945,953.146962344098,1000
2732,112.705046529727,20.0267971326584,9.83155411002004,65.8674552290408,953.613157858131,1000
2733,112.027275920039,20.0378626476827,9.83879370671329,62.665424709391,954.074714649294,1000
2734,111.331392166154,20.0488190104013,9.84596529844304,59.6094499391128,954.53167887365,1000
2735,110.618796401781,20.0596672739187,9.85306942216781,56.7071531537355,954.984096228004,1000
2736,109.890933796318,20.0704084820037,9.86010661434587,53.9657732595483,955.432011954466,0
2737,109.149289922865,20.081043669143,9.86707741077235,51.3921477017856,955.875470844984,0
2738,108.395387025145,20.0915738605954,9.87398234642383,48.9926953381252,956.314517245817,0
2739,107.630780192707,20.1020000724467,9.88082195530999,46.7734003602153,956.749195061969,0
2740,106.857053454021,20.1123233116649,9.88759677033232,44.7397973033307,957.179547761584,0
2741,106.075815797308,20.1225445761571,9.89430732314929,42.8969571815444,957.605618380292,0
2742,105.288697129081,20.1326648548259,9.90095414404807,41.249474782991,958.027449525509,0
2743,104.49734418056,20.1426851276275,9.90753776182229,39.8014571569022,958.445083380702,0
2744,103.703416372235,20.1526063656292,9.91405870365579,38.5565133211204,958.858561709604,0
2745,102.908581646956,20.1624295310683,9.92051749501208,37.5177452157473,959.267925860391,0
2746,102.11451256853,20.170648348289,9.926902148962,36.6877399254769,958.768566088572,0
2747,101.322883616194,20.1769683588394,9.93317846439811,36.0685631899895,958.274175029502,0
2748,100.535367575325,20.179281103746,9.93930875625486,35.6617542185703,953.250638587965,0
2749,99.7536360769101,20.1631919334744,9.94507726520925,35.4683218218586,943.765636255303,0
2750,98.9793701159425,20.1283439627608,9.95011503239474,35.4887418703423,934.375011272741,0
2751,98.2142567275787,20.077047301668,9.95410620182552,35.7229560859009,925.077824569954,0
2752,97.4599800155679,20.0113433739675,9.95678988687992,36.170372169371,915.873146420525,0
2753,96.7182128899558,19.9330362866833,9.95795306318545,36.8298652637668,906.760056348968,0
2754,95.9906095278871,19.8437205266375,9.95742431819341,37.6997807494602,897.737643038682,0
2755,95.2787984850504,19.7448054144932,9.95506835617774,38.7779383642884,888.805004240817,0
2756,94.5843763943793,19.6375366963167,9.95078116929458,40.0616376382541,879.96124668405,0
2757,93.9089021966171,19.523015608131,9.94448579584495,41.5476646291987,871.205485985254,0
2758,93.2538918544174,19.4022157095975,9.93612859615605,43.2322999425736,862.536846561064,0
2759,92.6208135078812,19.2759977482487,9.92567598468085,45.1113280152354,853.954461540313,0
2760,92.0110830349274,19.145122785044,9.91311156414032,47.1800476400249,845.457472677347,0
2761,91.4260599847378,19.0102637849684,9.8984336139084,49.4332837047951,837.0450302662,0
2762,90.8670438567797,18.8720158525102,9.88165289046759,51.8654001165184,828.716293055618,0
2763,90.335270701658,18.730905270773,9.86279070273022,54.470313878141,820.470428164942,0
2764,89.8319100233327,18.5873974843663,9.84187722940405,57.2415102829736,812.306611000809,0
2765,89.3580619651147,18.4419041497925,9.8189500494501,60.1720591886163,804.224025174701,0
2766,88.9147547643599,18.2947893625428,9.7940528600951,63.2546323297168,796.2218624213,0
2767,88.5029424629616,18.1463751573171,9.76723435987476,66.4815216262678,788.299322517661,0
2768,88.1235028626293,17.996946366478,9.73854727684341,69.8446584416592,780.455613203192,0
2769,87.7772357155657,17.846754911877,9.70804752443274,73.3356337423316,772.689950100425,0
2770,87.4648611425461,17.696023596382,9.67579346951359,76.9457191086215,765.001556636579,0
2771,87.1870182715868,17.5449494536622,9.64184529904252,80.6658885442648,757.3896639659,0
2772,86.944264091383,17.393706707925,9.60626447328769,84.4868410300281,749.853510892777,0
2773,86.737072514527,17.2424493892411,9.56911325505196,88.3990237650787,742.392343795624,0
2774,86.5658336461982,17.0913136447451,9.53045430556664,92.3926560379868,735.005416551513,0
2775,86.4308532545627,16.9404197812809,9.49035033883764,96.4577536676791,727.691990461563,0
2776,86.3323524395523,16.7898740708906,9.44886382720306,100.58415395324,720.451334177072,0
2777,86.2704674970182,16.6397703468703,9.40605675172403,104.761541070186,713.282723626377,0
