Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2540,91.37816297926,10.986784695384,6.28788310396839,136.579493675803,469.183696127156,0
2541,91.7184950474541,10.8855743656692,6.25573087900718,139.616649259217,464.515240348511,0
2542,92.0819108576124,10.7850171842482,6.22286152418441,142.556799564173,459.893236480998,0
2543,92.4674743105826,10.6851274550992,6.1893161080886,145.392595745929,455.317222320379,0
2544,92.8741993333673,10.5859176179712,6.15513435068442,148.116949790714,450.786740261424,0
2545,93.3010524702401,10.4873984439715,6.12035464161223,150.723052232069,446.301337252152,0
2546,93.7469555735319,10.3895792093104,6.08501406138465,153.204389170967,441.860564748525,0
2547,94.2107885882827,10.2924678497227,6.04914840496384,155.554758557168,437.46397866959,0
2548,94.6913924247451,10.1960710977931,6.01279220726964,157.768285691115,433.111139353077,0
2549,95.187571912524,10.1003946051529,5.97597877022748,159.839437907622,428.801611511427,0
2550,95.6980988299382,10.0054430512837,5.93874019101665,161.763038404656,424.534964188264,0
2551,96.2217150020064,9.91122024046484,5.9011073912247,163.534279182646,420.3107707153,0
2552,96.7571354602847,9.81772918822019,5.8631101466536,165.148733061975,416.128608669667,0
2553,97.3030516576177,9.72497219846249,5.8247771175585,166.602364748628,411.988059831676,0
2554,97.8581347307169,9.63295093239486,5.7861358791301,167.89154092032,407.888710142994,0
2555,98.4210385081398,9.54317369922729,5.74722546262646,169.013039307913,404.734800346483,0
2556,98.990401275241,9.45593645625369,5.70810608756726,169.96405674941,401.612272476787,0
2557,99.5648484574416,9.37156184883252,5.66883411342662,170.742216196396,400.816545203524,0
2558,100.142993564691,9.3033397452463,5.62958009957259,171.345572655428,406.778520193496,0
2559,100.723425924054,9.25509468022925,5.59072900462889,171.772618049498,412.681172541136,0
2560,101.304707606314,9.22444938920573,5.5526327469055,172.022284987445,418.525092516595,0
2561,101.885380541929,9.20930278092615,5.51558562016404,172.093949431875,424.310864516742,0
2562,102.463973609771,9.2077976811867,5.47983164269765,171.987432258929,430.039067123598,0
2563,103.039009274098,9.21829235405152,5.44557102390136,171.702999706,435.710273162198,0
2564,103.609009816586,9.239335357807,5.41296585253631,171.241362706278,441.32504975787,0
2565,104.172503203096,9.26964334479083,5.38214509864729,170.603675111787,446.883958392955,0
2566,104.728028618629,9.30808146006279,5.35320901028618,169.791530809353,452.387554962947,0
2567,105.274141698505,9.35364603433688,5.32623297665468,168.806959736722,457.83638983209,0
2568,105.809419479096,9.40544930230311,5.30127092085991,167.652422808773,463.231007888412,0
2569,106.332465087385,9.46270590898926,5.27835827804492,166.330805766519,468.571948598214,0
2570,106.841912185085,9.52472099463887,5.25751460809655,164.845411964352,473.859746060017,0
2571,107.336429180096,9.59087967314543,5.23874588634345,163.199954114014,479.094929057975,0
2572,107.814723215443,9.66063774076543,5.22204651054708,161.398545009497,484.27802111475,0
2573,108.275543943848,9.73351347097455,5.20740105797824,159.44568728228,489.409540543866,0
2574,108.71768709503,9.80908036822746,5.1947858223911,157.346262406235,494.490000501543,0
2575,109.139997847863,9.88696076829752,5.18417015719327,155.105520411381,499.519909038011,0
2576,109.541374066285,9.96682018603935,5.17551764800996,152.729080910727,504.499769148314,0
2577,109.920769812414,10.0483623230402,5.16878713510353,150.223023603088,509.430078822614,0
2578,110.277202176806,10.1313246578867,5.1639336036947,147.594645581107,514.311331095986,0
2579,110.609783875916,10.2154745508298,5.16090895810049,144.858150419227,519.144014097727,0
2580,110.917947332492,10.3006058026278,5.1596626937227,142.076743544963,523.928611100162,0
2581,111.203075782507,10.3865356144038,5.16014247926132,139.671558013571,528.66560056698,0
2582,111.480048887064,10.473101901585,5.16229466006216,140.586444881186,533.355456201074,0
2583,111.84034873566,10.5601609204915,5.16606469221578,161.004368903104,537.998646991917,0
2584,112.487348380863,10.6475851709978,5.17139751588409,213.043955395204,542.595637262457,0
2585,113.400157919402,10.7352615429748,5.17823787532487,229.465558776768,547.146886715551,1000
2586,114.352301516935,10.8230896780053,5.18653059219645,225.077244318595,551.652850479938,1000
2587,115.247355504326,10.9109805212053,5.19622079794147,217.241119546138,556.11397915575,1000
2588,116.070770824936,10.9988550409321,5.20725413035761,209.090992412579,560.53071885957,1000
2589,116.822247292663,11.0866430967621,5.21957689885337,201.065715124464,564.903511269051,1000
2590,117.503454484748,11.1742824384203,5.23313622234925,193.222853907727,569.232793667077,1000
2591,118.1163054287,11.2617178203718,5.24788014331032,185.568585863784,573.518998985496,1000
2592,118.662726217202,11.3489002185735,5.26375772097758,178.102620365345,577.762555848412,1000
2593,119.144628947078,11.4357861374707,5.28071910649674,170.824243127336,581.963888615046,1000
2594,119.563911800443,11.5223369967108,5.29871560231737,163.733094101084,586.123417422178,1000
2595,119.92246241522,11.6085185882864,5.31769970794862,156.829233577719,590.241558226154,1000
2596,120.222161330204,11.6943005959019,5.33762515390454,150.113112971157,594.318722844485,1000
2597,120.464885083103,11.7796561693193,5.35844692544909,143.58553371335,598.355318997032,1000
2598,120.652508917743,11.8645615472882,5.38012127755422,137.247605555981,602.351750346774,1000
2599,120.78690910758,11.9489957234112,5.40260574231134,131.100705811691,606.308416540176,1000
2600,120.869964909353,12.0329401499565,5.42585912988332,125.146439748524,610.225713247155,1000
2601,120.903560161462,12.1163784752145,5.44984152395025,119.386602174166,614.104032200645,1000
2602,120.889584541627,12.1992963105084,5.47451427248307,113.82314022374,617.943761235774,1000
2603,120.829934498255,12.2816810234231,5.49983997457517,108.458117362866,621.745284328646,1000
2604,120.726513869831,12.3635215542202,5.52578246396999,103.293678618176,625.508981634737,1000
2605,120.581234206528,12.4448082527579,5.55230678984172,98.3320170481522,629.235229526915,1000
2606,120.396014808172,12.5255327335509,5.57937919531496,93.5753414676716,632.924400633074,1000
2607,120.17278249257,12.6056877468784,5.60696709414673,89.0258454399235,636.576863873398,1000
2608,119.913471108203,12.6852670640949,5.63503904593867,84.6856775494706,640.192984497257,1000
2609,119.620020805147,12.7642653755112,5.66356473019929,80.5569129701381,643.773124119725,1000
2610,119.294377078086,12.842678199405,5.69251491953328,76.6415263411256,647.317640757748,1000
2611,118.938489595196,12.9205018008883,5.72186145219727,72.9413659642863,650.826888865944,1000
2612,118.554310826601,12.9977331195049,5.75157720422909,69.4581293348856,654.301219372048,1000
2613,118.143794486081,13.074369704565,5.78163606132822,66.1933400173674,657.740979712006,1000
2614,117.708893799613,13.150409657337,5.81201289063999,63.1483258767124,661.146513864718,1000
2615,117.251559614249,13.2258515793212,5.84268351257408,60.324198674888,664.518162386438,1000
2616,116.773738360713,13.3006945259171,5.87362467276818,57.7218350406684,667.856262444828,1000
2617,116.277369882529,13.3749379648782,5.90481401429075,55.3418588197532,671.161147852675,1000
2618,115.764385141038,13.4485817390171,5.93623005016203,53.1846248106437,674.433149101273,1000
2619,115.236703780541,13.5216260326872,5.96785213625929,51.2502038901624,677.672593393475,1000
2620,114.696231352965,13.5940713416189,5.99966044466114,49.5383695308135,680.87980467641,0
2621,114.144854635796,13.6659184457414,6.03163593747565,48.0485857104168,684.055103673878,0
2622,113.584423390967,13.7371683846595,6.06376034118856,46.7799962125844,687.198807918424,0
2623,113.016632757972,13.8078224354955,6.09601612156032,45.7314153146802,690.311231783094,0
2624,112.442193237481,13.8778820928381,6.12838645909419,44.9013198579004,693.392686512868,0
2625,111.85576504515,13.9473490505704,6.16085522509209,44.2878426920563,696.443480255786,0
2626,111.235875734909,14.0162251853759,6.1934069583098,43.8887674855327,699.463918093765,0
2627,110.584567403535,14.0845125417413,6.22602684221931,43.7015248887474,702.454302073105,0
2628,109.927154022013,14.1522133183005,6.25870068288215,43.723190037254,705.414931234698,0
2629,109.272518559175,14.2193298553765,6.29141488743458,43.9504813784299,708.346101643925,0
2630,108.62340540324,14.285864623598,6.32415644318299,44.3797608034644,711.248106420272,0
2631,107.981543137751,14.3518202134798,6.3569128973055,45.0070350641402,714.121235766632,0
2632,107.348478413852,14.4171993258686,6.3896723371538,45.8279584516703,716.965776998337,0
2633,106.725689485489,14.4820047631662,6.42242337114796,46.8378367126347,719.782014571879,0
2634,106.114599451561,14.5462394212545,6.45515511025529,48.0316321748628,722.570230113362,0
2635,105.516575951925,14.6099062820511,6.48785715004342,49.4039700539236,725.330702446664,0
2636,104.932929109819,14.6730084066362,6.5205195532969,50.9491459087495,728.063707621319,0
2637,104.36490932379,14.7355489288945,6.55313283318585,52.6611342128053,730.769518940121,0
2638,103.813705132937,14.7975310496244,6.58568793697455,54.533598005161,733.448406986459,0
2639,103.280441192419,14.8589580310715,6.61817623025766,56.5598995838174,736.100639651367,0
2640,102.76617637048,14.9198331918463,6.65058948171116,58.7331122016903,738.726482160325,0
2641,102.271901974424,14.980159902193,6.68291984834512,61.0460327237803,741.326197099769,0
2642,101.798540112053,15.0399415795782,6.71515986124519,63.4911952022477,743.900044443361,0
2643,101.346942549803,15.0976744554483,6.74728990122237,66.0608853243893,745.543630896731,0
2644,100.917891224267,15.1530666264154,6.77926848380646,68.7471556868674,747.170863391642,0
2645,100.512097756707,15.2063438953526,6.81105793063684,71.5418418479948,748.781904652701,0
2646,100.130202245187,15.2522769700834,6.84260044935564,74.4365791084194,743.558570210428,0
2647,99.7727827166267,15.2780147808558,6.87360952681864,77.4228199691998,736.160038819603,0
2648,99.440370931633,15.2852872777587,6.90372123329019,80.4918522150088,728.835124046129,0
2649,99.1334496334415,15.2763230914611,6.93263117913097,83.6348175690643,721.583093392425,0
2650,98.8524467713791,15.2530920273397,6.96008799634987,86.8427308653523,714.40322164938,0
2651,98.5977307008855,15.2173352812887,6.98588648956788,90.1064996828008,707.294790823839,0
2652,98.3696062675398,15.1705921175966,7.00986161229354,93.4169443852674,700.257090066794,0
2653,98.1683116794365,15.114223423555,7.03188317096281,96.7648185105308,693.289415602306,0
2654,97.9940160835609,15.0494325068516,7.05185117066193,100.140829450939,686.391070657121,0
2655,97.8468177717239,14.9772834588814,7.06969172657062,103.535659367944,679.561365390996,0
2656,97.726742950321,14.8987173692285,7.08535347409585,106.939986282459,672.799616827713,0
2657,97.6337450158022,14.8145666431246,7.0988044185497,110.344505282843,666.105148786781,0
2658,97.5677042844384,14.7255676441751,7.11002917218385,113.739949792241,659.477291815818,0
2659,97.5284281308309,14.632371858579,7.11902653253487,117.117112837185,652.915383123602,0
2660,97.515651494751,14.5355557540684,7.12580736145549,120.466868259524,646.418766513797,0
2661,97.5290377203927,14.4356294864836,7.13039272899151,123.78019181419,639.986792319326,0
2662,97.5681796960522,14.3330445889762,7.13281229048675,127.048182095768,633.618817337412,0
2663,97.6326012656803,14.2282007630085,7.1331028690254,130.262081237497,627.31420476525,0
2664,97.7217588867431,14.1214518763449,7.13130721861038,133.413295327083,621.072324136327,0
2665,97.8350435114307,14.013111260907,7.12747294637905,136.493414484621,614.89255125738,0
2666,97.9717826705133,13.9034563924705,7.12165157471973,139.494232548918,608.774268145971,0
2667,98.1312427411056,13.7927330245806,7.11389772641317,142.407766319692,602.71686296869,0
2668,98.3126313812905,13.681158840575,7.10426841791841,145.226274304371,596.719729979971,0
2669,98.5151001160215,13.5689266801175,7.09282244768288,147.942274919609,590.782269461519,0
2670,98.7377470599767,13.4562073900362,7.07961986791078,150.548564099174,584.903887662333,0
2671,98.9796197641176,13.3431523434224,7.06472152959398,153.038232261443,579.083996739335,0
2672,99.2397178262779,13.2314028949205,7.04820120238738,155.404680591512,574.226665379832,0
2673,99.5169941096705,13.1213732931858,7.03015494196164,157.641636594751,569.417665274891,0
2674,99.8103571243352,13.0134914105675,7.01067572641013,159.74316888057,566.9522464455,0
2675,100.118671447385,12.9211407710481,6.98997124441207,161.703701137215,571.261143587917,0
2676,100.440742862292,12.8482293132294,6.96846386099793,163.518025260537,575.527166487408,0
2677,100.775314479265,12.7924540907158,6.94654297786764,165.181313601894,579.75074174982,0
2678,101.121074782907,12.7517802755089,6.92454027838912,166.689130302644,583.932291736198,0
2679,101.476665603615,12.7244098129255,6.90273693161136,168.037441685084,588.072234605026,0
2680,101.840689533608,12.7087537484332,6.88136993625715,169.222625672093,592.17098435404,0
2681,102.211716858973,12.703407795966,6.86063770607116,170.241480210314,596.22895086163,0
2682,102.588292068731,12.7071307677568,6.84070498599335,171.091230674211,600.24653992783,0
2683,102.96893999281,12.718825530268,6.82170717811917,171.769536231026,604.224153314893,0
2684,103.352171612844,12.7375221901286,6.80375414713185,172.274495149275,608.162188787473,0
2685,103.736489582732,12.7623632487035,6.7869335667044,172.604649036181,612.0610401524,0
2686,104.120393489833,12.792590494562,6.77131386114182,172.758985992146,615.921097298059,0
2687,104.502384882338,12.8275334301647,6.75694679015503,172.736942673162,619.74274623338,0
2688,104.880972083825,12.8665990529696,6.74386971902751,172.538405254823,623.526369126443,0
2689,105.25467481198,12.9092628322342,6.73210761146551,172.163709294444,627.272344342689,0
2690,105.622028615049,12.9550607414013,6.72167477803669,171.613638490547,630.981046482762,0
2691,105.981589136628,13.0035822223804,6.71257640922962,170.889422341826,634.652846419967,0
2692,106.331936216866,13.0544639725388,6.70480991874998,169.992732710491,638.288111337356,0
2693,106.67167783598,13.1073844580136,6.69836611965262,168.925679297654,641.887204764452,0
2694,106.999453904142,13.162059068258,6.69323025324702,167.690804041218,645.450486613596,0
2695,107.313939900266,13.2182358367083,6.6893828883639,166.291074449441,648.978313215942,0
2696,107.61385036088,13.2756916612622,6.6868007064974,164.729875886056,652.471037357091,0
2697,107.897942219249,13.3342289660339,6.68545718650711,163.01100282549,655.929008312367,0
2698,108.165017993973,13.3936727527099,6.68532320094913,161.138649099322,659.352571881748,0
2699,108.413928825619,13.4538679958887,6.68636753467998,159.117397157698,662.742070424443,0
2700,108.643577359379,13.5146773421329,6.68855733511958,156.952206371893,666.097842893131,0
