Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2591,128.529235276806,16.7346222359675,8.20326696364132,206.668852035199,810.001563204941,1000
2592,129.029712957369,16.7741528322701,8.21008965865279,198.49067355923,811.89207923845,1000
2593,129.46081537149,16.8134687469806,8.21741773478183,190.49951655461,813.763784323125,1000
2594,129.824612561088,16.8525625339981,8.22522709199742,182.696802550871,815.616865631036,1000
2595,130.123171563888,16.8914275508988,8.23349443733031,175.084370381014,817.451508471857,1000
2596,130.35855965984,16.9300578790472,8.24219726818039,167.664442519052,819.2678963114,1000
2597,130.532847258794,16.968448252459,8.25131385480059,160.43957954854,821.066210789965,1000
2598,130.648110384527,17.0065939944112,8.26082322215084,153.412634067305,822.846631740496,1000
2599,130.70643276137,17.0444909609136,8.27070513128984,146.586705572465,824.609337206573,1000
2600,130.709907516558,17.0821354902575,8.28094006044942,139.965096550308,826.354503460211,1000
2601,130.660638512337,17.1195243579501,8.29150918591604,133.551269818371,828.08230501949,1000
2602,130.560741321972,17.1566547364208,8.30239436282649,127.348807144082,829.792914666006,1000
2603,130.412343863841,17.1935241589616,8.3135781059692,121.361369162086,831.486503462149,1000
2604,130.217586707793,17.2301304874201,8.32504357066919,115.592656612668,833.163240768209,1000
2605,129.978623067992,17.2664718832252,8.33677453382259,110.046372924122,834.823294259316,1000
2606,129.697618496487,17.3025467813699,8.34875537513665,104.726188162159,836.4668299422,1000
2607,129.376750291787,17.3383538670221,8.36097105862161,99.6357043694499,838.094012171801,1000
2608,129.018206636746,17.3738920544697,8.3734071143732,94.7784223182293,839.705003667696,1000
2609,128.624185480106,17.4091604681426,8.38604962067765,90.1577096984165,841.299965530379,1000
2610,128.196893176071,17.4441584254819,8.39888518646482,85.7767707631108,842.879057257365,1000
2611,127.738542896308,17.478885421455,8.41190093413003,81.638617452476,844.442436759142,1000
2612,127.251352828805,17.5133411145349,8.42508448274068,77.7460420160098,845.990260374963,1000
2613,126.737544177995,17.5475253139884,8.43842393163956,74.1015911519942,847.522682888479,1000
2614,126.199338980593,17.5814379683294,8.45190784445359,70.7075416815522,849.039857543219,1000
2615,125.638957751549,17.6150791548149,8.46552523351368,67.5658777732016,850.541936057914,1000
2616,125.058616974421,17.6484490698725,8.47926554468896,64.6782697321131,852.029068641665,1000
2617,124.460526449878,17.681548020361,8.49311864263636,62.0460543664509,853.501404008971,1000
2618,123.846886511816,17.7143764155789,8.50707479646471,59.6702169412146,854.959089394595,1000
2619,123.219885089769,17.7469347599422,8.52112466581099,57.5513747279206,856.402270568291,1000
2620,122.58169436998,17.7792236462637,8.53525928732513,55.6897621562605,857.831091849378,1000
2621,121.93446514223,17.8112437495738,8.54947006155828,54.0852175715816,859.245696121176,1000
2622,121.280304670953,17.8429958214277,8.56374874024904,52.7371715996407,860.64622484529,1000
2623,120.621134247973,17.8744806846518,8.57808741400098,51.6446371176067,862.032818075761,1000
2624,119.95768765423,17.9056992284869,8.59247850034429,50.8062008277456,863.405614473066,1000
2625,119.283426240701,17.9366524040889,8.6069147321739,50.2200164276076,864.764751317989,1000
2626,118.572560156753,17.9673412203551,8.62138914655606,49.883799367877,866.110364525348,1000
2627,117.827762365476,17.997766740044,8.63589507389489,49.7948231863405,867.442588657584,1000
2628,117.0794015611,18.027930076164,8.65042612745033,49.9499174036897,868.761556938221,1000
2629,116.338004711456,18.0578323886038,8.66497619319877,50.3454669641186,870.067401265186,1000
2630,115.606741346391,18.0874748809867,8.67953942002736,50.9774132008953,871.360252224,0
2631,114.887570010434,18.1168587977267,8.69411021025324,51.8412563043202,872.640239100836,0
2632,114.18223427262,18.1459854212707,8.70868321045855,52.9320592667018,873.907489895449,0
2633,113.492397844838,18.1748560695106,8.72325330263258,54.244453276234,875.162131333974,0
2634,112.819660331473,18.2034720933528,8.73781559561195,55.7726445289214,876.4042888816,0
2635,112.165556919074,18.2318348744303,8.75236541681029,57.5104224250073,877.634086755118,0
2636,111.531555993098,18.2599458229489,8.76689830422861,59.4511691136986,878.85164793534,0
2637,110.919056575207,18.2878063756556,8.78140999873804,61.5878703473851,880.057094179397,0
2638,110.329385844171,18.3154179939204,8.79589643662637,63.9131276039987,881.25054603292,0
2639,109.76379678337,18.3427821619242,8.8103537424004,66.4191714336899,882.432122842088,0
2640,109.223465967848,18.3699003849439,8.82477822183584,69.097875983592,883.601942765567,0
2641,108.709491499403,18.3967741877294,8.83916635526716,71.9407746521304,884.760122786323,0
2642,108.222891097168,18.4234051129653,8.85351479110943,74.9390768221067,885.906778723325,0
2643,107.764600350558,18.4497947198123,8.86782033960493,78.0836856196584,887.042025243121,0
2644,107.335471140916,18.4759445825229,8.88207996678705,81.3652166441713,888.165975871309,0
2645,106.936270237696,18.5018562891272,8.8962907886544,84.7740176123087,889.278743003889,0
2646,106.567678074431,18.5275314401836,8.91045006554832,88.3001888575259,890.380437918501,0
2647,106.230287709242,18.5529716475921,8.9245551967269,91.9336046247639,891.471170785556,0
2648,105.92460397405,18.5781785334649,8.9386037151291,95.6639350984718,892.551050679248,0
2649,105.651042816117,18.6031537290522,8.95259328232258,99.4806691006948,893.620185588466,0
2650,105.409930834971,18.6278988737195,8.96652168362906,103.373137394691,894.678682427593,0
2651,105.201505017192,18.6524156139742,8.98038682342131,107.330536528402,895.726647047196,0
2652,105.025912671002,18.6767056025382,8.99418672058585,111.341953151132,896.764184244608,0
2653,104.883211561984,18.7007704974648,9.00791950414586,115.396388735918,897.791397774414,0
2654,104.773370250725,18.7246119612972,9.02158340903881,119.48278463943,898.808390358824,0
2655,104.696268632588,18.7482316602663,9.03517677204359,123.59004743067,899.815263697943,0
2656,104.651698679261,18.7716312635269,9.04869802785188,127.707074419398,900.812118479944,0
2657,104.639365381174,18.7948124424295,9.06214570527908,131.822779314951,901.799054391136,0
2658,104.658887889301,18.8177768698257,9.07551842360976,135.926117946117,902.776170125934,0
2659,104.709800854345,18.8405262194072,9.08881488907321,140.006113972787,903.743563396723,0
2660,104.791555960725,18.8630621650752,9.10203389144443,144.051884520383,904.701330943638,0
2661,104.903523652293,18.88538638034,9.11517430076644,148.052665668503,905.649568544232,0
2662,105.044995046152,18.9075005377483,9.12823506418957,151.997837725769,906.588371023055,0
2663,105.21518403045,18.9294063083382,9.14121520292366,155.876950223649,907.517832261137,0
2664,105.413229541543,18.9511053611202,9.1541138092995,159.679746562897,908.438045205376,0
2665,105.638198015392,18.9725993625826,9.16693004393538,163.396188247319,909.349101877833,0
2666,105.889086007655,18.9938899762205,9.17966313300542,167.016478640796,910.251093384936,0
2667,106.1648229764,19.0149788620885,9.19231236560592,170.53108618484,911.144109926586,0
2668,106.464274221023,19.0358676763742,9.2048770912165,173.930767015477,912.028240805183,0
2669,106.78624397044,19.0565580709931,9.21735671725252,177.206586919915,912.903574434549,0
2670,107.129478613311,19.0770516932034,9.22975070670587,180.349942575248,913.770198348779,0
2671,107.492670062599,19.0973501852398,9.24205857587078,183.352582013362,914.628199210985,0
2672,107.874459246472,19.1174551839662,9.25427989215189,186.206624258314,915.477662821968,0
2673,108.273439717173,19.1373683205454,9.26641427195159,188.90457808462,916.318674128799,0
2674,108.688161369185,19.1570912201265,9.27846137863389,191.439359847217,917.151317233307,0
2675,109.117134257739,19.1766255015477,9.29042092056221,193.804310336289,917.975675400498,0
2676,109.558832508416,19.1959727770556,9.30229264920837,195.993210612725,918.791831066875,0
2677,110.011698308384,19.2151346520388,9.3140763573304,198.000296782573,919.599865848685,0
2678,110.474145969551,19.2341127247759,9.32577187721677,199.820273671669,920.39986055008,0
2679,110.944566053773,19.2529085861979,9.33737907899455,201.448327364407,921.191895171196,0
2680,111.421329550035,19.2715238196631,9.34889786899951,202.880136573578,921.976048916156,1000
2681,111.90279209342,19.2899600007454,9.36032818820571,204.11188281121,922.752400200987,1000
2682,112.387298215543,19.3082186970341,9.37167001071279,205.14025933339,923.521026661465,1000
2683,112.873185616052,19.3263014679459,9.3829233422886,205.96247883524,924.282005160876,1000
2684,113.358789444734,19.3442098645483,9.39408821896553,206.576279875363,925.035411797705,1000
2685,113.842446583705,19.361945429393,9.40516470568848,206.979932012362,925.781321913243,1000
2686,114.322499919202,19.3795096963607,9.41615289501265,207.172239639291,926.519810099123,1000
2687,114.797302592469,19.3969041905154,9.42705290584948,207.152544505238,927.25095020478,1000
2688,115.265222219293,19.4141304279676,9.437864882259,206.920726916558,927.974815344832,1000
2689,115.724645067823,19.431189915748,9.44858899228694,206.477205613661,928.691477906398,1000
2690,116.173980184396,19.448084151689,9.45922542684505,205.822936322579,929.401009556331,1000
2691,116.611663457218,19.4648146243147,9.46977439863304,204.959408983961,930.103481248386,1000
2692,117.036161607898,19.4813828127399,9.48023614110082,203.88864366544,930.798963230319,1000
2693,117.445976101026,19.4977901865756,9.49061090744938,202.613185166688,931.487525050907,1000
2694,117.83964696215,19.5140382058428,9.50089896966924,201.136096329787,932.169235566907,1000
2695,118.215756494784,19.5301283208936,9.51110061761481,199.460950070805,932.844162949937,1000
2696,118.572932887268,19.5460619723383,9.52121615811372,197.591820151708,933.512374693299,1000
2697,118.909853700631,19.5618405909799,9.53124591410959,195.533270714945,934.173937618723,1000
2698,119.225249228863,19.5774655977546,9.54119022383726,193.290344606136,934.828917883055,1000
2699,119.517905723331,19.5929384036784,9.55104944002925,190.868550513392,935.477380984865,1000
2700,119.786668473417,19.6082604097994,9.56082392915229,188.273848954769,936.119391771005,1000
2701,120.030444735812,19.6234330071557,9.570514070673,185.512637148258,936.755014443088,1000
2702,120.248206505255,19.6384575767388,9.58012025635149,182.591732801568,937.38431256391,1000
2703,120.438993119941,19.6533354894619,9.58964288956206,179.518356861654,938.00734906381,1000
2704,120.601913695193,19.6680681061332,9.59908238463994,176.300115266584,938.624186246954,1000
2705,120.736149379447,19.6826567774335,9.60843916625316,172.944979744866,939.234885797577,1000
2706,120.840955427027,19.6971028438993,9.61771366879869,169.461267709741,939.839508786142,1000
2707,120.915663082657,19.7114076359087,9.6269063358219,165.857621298248,940.438115675452,1000
2708,120.959681273108,19.7255724736727,9.63601761945864,162.142985607029,941.030766326694,1000
2709,120.972498101881,19.7395986672298,9.64504797989897,158.326586178854,941.617520005428,1000
2710,120.953682143291,19.7534875164443,9.65399788487192,154.417905795763,942.198435387509,1000
2711,120.902883532848,19.7672403110085,9.66286780915042,150.426660636441,942.773570564962,1000
2712,120.819834851312,19.7808583304481,9.67165823407574,146.362775857093,943.342983051782,1000
2713,120.704351800329,19.7943428441309,9.68036964710069,142.236360656496,943.906729789693,1000
2714,120.556333668064,19.8076951112786,9.68900254135094,138.057682887253,944.464867153838,1000
2715,120.37576358379,19.8209163809819,9.69755741520383,133.837143276393,945.01745095842,1000
2716,120.162708560882,19.8340078922176,9.70603477188398,129.585249319468,945.564536462278,1000
2717,119.917319328241,19.8469708738696,9.71443511907516,125.312588913127,946.106178374419,1000
2718,119.639829950652,19.8598065447515,9.72275896854775,121.029803791809,946.642430859487,1000
2719,119.330557239139,19.8725161136319,9.73100683580137,116.747562834698,947.173347543175,1000
2720,118.989899952899,19.8851007792625,9.73917923972194,112.476535309432,947.698981517595,1000
2721,118.618337794886,19.8975617304079,9.74727670225284,108.227364119213,948.219385346583,1000
2722,118.216430203683,19.9099001458777,9.75529974807954,104.010639119965,948.734611070955,1000
2723,117.784814944759,19.9221171945603,9.76324890432721,99.8368705740526,949.244710213712,1000
2724,117.324206504735,19.9342140354597,9.77112470027096,95.7164628066934,949.749733785195,1000
2725,116.835394292754,19.9461918177325,9.77892766705806,91.659688130745,950.249732288181,1000
2726,116.319240653566,19.958051680728,9.78665833744191,87.6766611048559,950.744755722937,1000
2727,115.776678697353,19.9697947540291,9.79431724552716,83.7773131891607,951.234853592219,1000
2728,115.208709951826,19.9814221574952,9.8019049265257,79.9713678617061,951.720074906223,1000
2729,114.61640184254,19.9929350013064,9.809421916523,76.2683162576555,952.200468187483,1000
2730,114.000885007808,20.0043343860089,9.81686875225459,72.6773933920178,952.67608147573,1000
2731,113.363350455002,20.0156214025621,9.82424597089213,69.2075550251945,953.146962332687,1000
2732,112.705046565435,20.0267971323866,9.83155410983885,65.8674552290408,953.613157846833,1000
2733,112.027275955375,20.0378626474136,9.83879370653389,62.665424709391,954.074714638109,1000
2734,111.33139220112,20.0488190101349,9.84596529826542,59.6094499391128,954.531678862576,1000
2735,110.618796436383,20.0596672736549,9.85306942199196,56.7071531537355,954.98409621704,1000
2736,109.890933830558,20.0704084817425,9.86010661417177,53.9657732595483,955.432011943612,1000
2737,109.149289956746,20.0810436688844,9.86707741059999,51.3921477017856,955.875470834238,1000
2738,108.395387058672,20.0915738603395,9.87398234625318,48.9926953381252,956.314517235177,0
2739,107.630780225883,20.1020000721933,9.88082195514105,46.7734003602153,956.749195051435,0
2740,106.857053486849,20.112323311414,9.88759677016505,44.7397973033307,957.179547751155,0
2741,106.075815829792,20.1225445759087,9.89430732298369,42.8969571815444,957.605618369967,0
2742,105.288697161224,20.13266485458,9.90095414388412,41.249474782991,958.027449515287,0
2743,104.497344212365,20.142685127384,9.90753776165996,39.8014571569022,958.445083370582,0
2744,103.703416403706,20.1526063653881,9.91405870349509,38.5565133211204,958.858561699584,0
