Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2580,113.849892060963,12.5480081853567,6.25419107556491,142.076743544963,624.183558745845,1000
2581,114.122469480533,12.6190293892979,6.25566845968299,139.671558013571,627.92299481612,1000
2582,114.386984055969,12.690213500036,6.25848204252701,140.586444881186,631.625222875811,1000
2583,114.734967610695,12.761485672446,6.2625818718151,161.004368903104,635.29061315081,1000
2584,115.369859406518,12.8327793959423,6.26791857043648,213.043955395204,638.919532183199,1000
2585,116.27085190225,12.9040355561218,6.27444346785164,229.465558776768,642.512342867904,1000
2586,117.211530314891,12.975201604851,6.28210870903558,225.077244318595,646.069404488989,1000
2587,118.095512207193,13.0462308261396,6.29086734384333,217.241119546138,649.591072755579,1000
2588,118.908283359258,13.1170816866238,6.30067339933067,209.090992412579,653.077699837437,1000
2589,119.649576553198,13.1877172607915,6.31148193725789,201.065715124464,656.529634400175,1000
2590,120.321093051437,13.2581047222365,6.32324909873501,193.222853907727,659.947221640128,1000
2591,120.92477622169,13.32821489325,6.33593213772995,185.568585863784,663.330803318866,1000
2592,121.462581019599,13.3980218459555,6.34948944495132,178.102620365345,666.680717797377,1000
2593,121.936446805557,13.4675025489904,6.36388056343372,170.824243127336,669.997300069901,1000
2594,122.348297323621,13.5366365544379,6.37906619699018,163.733094101084,673.280881797429,1000
2595,122.700043989704,13.6054057203327,6.3950082125537,156.829233577719,676.53179134087,1000
2596,122.993589273041,13.6737939646103,6.4116696373032,150.113112971157,679.750353793887,1000
2597,123.23082974798,13.7417870468538,6.42901465135819,143.58553371335,682.936891015408,1000
2598,123.413658771034,13.8093723746163,6.4470085767284,137.247605555981,686.09172166181,1000
2599,123.54396878907,13.8765388314755,6.46561786311846,131.100705811691,689.215161218787,1000
2600,123.623653291337,13.9432766243077,6.48481007111156,125.146439748524,692.307522032899,1000
2601,123.654608418781,14.0095771475625,6.50455385318957,119.386602174166,695.369113342802,1000
2602,123.638734244185,14.0754328625776,6.5248189329877,113.82314022374,698.400241310179,1000
2603,123.577935736545,14.1408371902034,6.54557608313066,108.458117362866,701.401209050354,1000
2604,123.474123423057,14.2057844152077,6.56679710195123,103.293678618176,704.3723166626,1000
2605,123.329213762024,14.2702696011079,6.58845478935261,98.3320170481522,707.313861260155,1000
2606,123.145129239936,14.3342885142394,6.61052292204039,93.5753414676716,710.226136999931,1000
2607,122.923798205945,14.3978375560027,6.63297622831938,89.0258454399235,713.109435111927,1000
2608,122.66715445692,14.4609137023592,6.6557903626233,84.6856775494706,715.964043928359,1000
2609,122.377136586245,14.5235144497501,6.67894187992161,80.5569129701381,718.790248912486,1000
2610,122.055687109471,14.5856377667117,6.70240821012698,76.6415263411256,721.588332687162,1000
2611,121.704751379935,14.6472820505427,6.72616763260844,72.9413659642863,724.358575063096,1000
2612,121.326276307407,14.7084460884538,6.75019925089944,69.4581293348856,727.101253066834,1000
2613,120.922208892801,14.7691290226987,6.77448296767605,66.1933400173674,729.816640968463,1000
2614,120.494494591937,14.829330319239,6.79899946006819,63.1483258767124,732.505010309035,1000
2615,120.045075521297,14.8890497395506,6.82373015535617,60.324198674888,735.166629927725,1000
2616,119.575888518597,14.948287315224,6.8486572070956,57.7218350406684,737.801765988712,1000
2617,119.088863070498,15.0070433250493,6.87376347170545,55.3418588197532,740.410682007799,1000
2618,118.585919116471,15.0653182743145,6.89903248554708,53.1846248106437,742.993638878761,1000
2619,118.068964713896,15.1231128760743,6.924448442516,51.2502038901624,745.550894899439,1000
2620,117.53989337324,15.1804280341774,6.94999617216276,49.5383695308135,748.082705797565,1000
2621,117.00057957216,15.2372648278618,6.97566111835462,48.0485857104168,750.589324756339,1000
2622,116.452861369386,15.2936244977509,7.00142931848614,46.7799962125844,753.071002439745,1000
2623,115.898428645815,15.3495084331022,7.02728738324279,45.7314153146802,755.527987017621,1000
2624,115.338035720136,15.4049181601764,7.05322247691949,44.9013198579004,757.960524190471,1000
2625,114.766703414798,15.4598553316096,7.07922229829276,44.2878426920563,760.368857214041,0
2626,114.164201595829,15.5143217166869,7.10527506204371,43.8887674855327,762.753226923638,0
2627,113.53260958627,15.5683191924227,7.13136948072675,43.7015248887474,765.113871758221,0
2628,112.895977235555,15.6218497353686,7.15749474727783,43.723190037254,767.451027784241,0
2629,112.262778352723,15.6749154140743,7.18364051805442,43.9504813784299,769.764928719248,0
2630,111.63567938212,15.7275183821386,7.2097968963987,44.3797608034644,772.055805955263,0
2631,111.016385451466,15.7796608717914,7.23595441671427,45.0070350641402,774.32388858192,0
2632,110.406428003057,15.8313451879581,7.26210402904625,45.8279584516703,776.569403409371,0
2633,109.807271822904,15.8825737027575,7.28823708415398,46.8378367126347,778.792574990971,0
2634,109.220327430868,15.9333488503961,7.31434531906516,48.0316321748628,780.993625645729,0
2635,108.646950703314,15.9836731224202,7.34042084309989,49.4039700539236,783.172775480546,0
2636,108.088440844372,16.0335490632947,7.36645612435286,50.9491459087495,785.330242412221,0
2637,107.546038215423,16.0829792662795,7.392443976622,52.6611342128053,787.466242189245,0
2638,107.020922233702,16.1319663695767,7.41837754677137,54.533598005161,789.580988413376,0
2639,106.514209375155,16.180513052728,7.44425030251668,56.5598995838174,791.674692560999,0
2640,106.026951292576,16.2286220332383,7.4700560206213,58.7331122016903,793.747564004273,0
2641,105.560133056429,16.2762960634092,7.49578877549102,61.0460327237803,795.799810032069,0
2642,105.114671524916,16.3235379273652,7.52144292815589,63.4911952022477,797.831635870702,0
2643,104.691413849326,16.3703504382572,7.54701311562752,66.0608853243893,799.843244704447,0
2644,104.291136120259,16.4167364356296,7.57249424062058,68.7471556868674,801.834837695865,0
2645,103.914542159863,16.4626987829397,7.59788146162708,71.5418418479948,803.806614005914,0
2646,103.562262464726,16.508240365217,7.62317018333279,74.4365791084194,805.758770813869,0
2647,103.234853303638,16.5533640868539,7.64835604736468,77.4228199691998,807.691503337037,0
2648,102.932795973922,16.5980728695176,7.67343492335921,80.4918522150088,809.605004850281,0
2649,102.656496219557,16.642369650175,7.69840290034092,83.6348175690643,811.499466705347,0
2650,102.406283813855,16.6862573792245,7.72325627840147,86.8427308653523,813.375078349999,0
2651,102.182412308928,16.7297390187256,7.74799156066927,90.1064996828008,815.232027346965,0
2652,101.985058953714,16.7728175407219,7.77260544556021,93.4169443852674,817.070499392692,0
2653,101.814324781836,16.8154959256518,7.79709481930029,96.7648185105308,818.890678335917,0
2654,101.670234870075,16.8577771608397,7.82145674871099,100.140829450939,820.69274619605,0
2655,101.552738767749,16.8996642390657,7.84568847424883,103.535659367944,822.476883181379,0
2656,101.461711096802,16.9411601572069,7.86978740329044,106.939986282459,824.24326770709,0
2657,101.396952321938,16.9822679149482,7.89375110365507,110.344505282843,825.992076413108,0
2658,101.358189689628,17.0229905135573,7.91757729735635,113.739949792241,827.723484181759,0
2659,101.345078334394,17.0633309547215,7.94126385457573,117.117112837185,829.437664155265,0
2660,101.357202550254,17.1032922394422,7.96480878784995,120.466868259524,831.13478775305,0
2661,101.394077224798,17.1428773669853,7.98821024646533,123.78019181419,832.815024688889,0
2662,101.455149432905,17.1820893338835,8.01146651105176,127.048182095768,834.478542987876,0
2663,101.539800186657,17.2209311329882,8.03457598836966,130.262081237497,836.125509003227,0
2664,101.647346337612,17.2594057525695,8.05753720628316,133.413295327083,837.756087432915,0
2665,101.77704262715,17.2975161754602,8.08034880891327,136.493414484621,839.370441336143,0
2666,101.928083880231,17.3352653782442,8.10300955196466,139.494232548918,840.968732149646,0
2667,102.099607337499,17.3726563304845,8.12551829822023,142.407766319692,842.551119703838,0
2668,102.290695120296,17.409691993991,8.14787401319758,145.226274304371,844.117762238792,0
2669,102.500376822811,17.4463753221255,8.17007576096178,147.942274919609,845.668816420068,0
2670,102.727632225208,17.4827092591423,8.19212270008913,150.548564099174,847.204437354376,0
2671,102.9713941213,17.5186967395629,8.21401407977647,153.038232261443,848.724778605089,0
2672,103.230551253992,17.5543406875832,8.23574923609124,155.404680591512,850.2299922076,0
2673,103.503951351445,17.5896440165119,8.25732758835719,157.641636594751,851.720228684523,0
2674,103.790404256646,17.6246096282387,8.2787486356711,159.74316888057,853.195637060747,0
2675,104.088685142809,17.6592404127309,8.30001195354596,161.703701137215,854.65636487834,0
2676,104.397537806816,17.6935392475577,8.32111719067615,163.518025260537,856.102558211301,0
2677,104.715678032679,17.72750899744,8.34206406582044,165.181313601894,857.534361680168,0
2678,105.041797016852,17.7611525138262,8.36285236479857,166.689130302644,858.951918466481,0
2679,105.374564847007,17.7944726344908,8.38348193759758,168.037441685084,860.3553703271,0
2680,105.712634025794,17.8274721831576,8.40395269558387,169.222625672093,861.744857608381,0
2681,106.05464303095,17.8601539691432,8.42426460881754,170.241480210314,863.120519260211,0
2682,106.399219903037,17.8925207870229,8.44441770346514,171.091230674211,864.482492849899,0
2683,106.744985852015,17.9245754163165,8.46441205930758,171.769536231026,865.830914575941,0
2684,107.090558873786,17.9563206211938,8.48424780733976,172.274495149275,867.165919281632,0
2685,107.434557367843,17.9877591501977,8.50392512745877,172.604649036181,868.487640468556,0
2686,107.775603747117,18.0188937359869,8.52344424623745,172.758985992146,869.796210309933,0
2687,108.112328031162,18.0497270950941,8.54280543478036,172.736942673162,871.091759663838,0
2688,108.443371413829,18.0802619277017,8.56200900665931,172.538405254823,872.374418086285,0
2689,108.767389796662,18.1105009174328,8.58105531592554,172.163709294444,873.644313844186,0
2690,109.083057279311,18.1404467311576,8.5999447551959,171.613638490547,874.901573928174,0
2691,109.389069598392,18.170102018814,8.61867775381046,170.889422341826,876.146324065306,0
2692,109.684147506313,18.199469413242,8.63725477605892,169.992732710491,877.378688731633,0
2693,109.967040081766,18.2285515300322,8.65567631947353,168.925679297654,878.598791164648,1000
2694,110.236527963739,18.2573509673861,8.67394291318601,167.690804041218,879.806753375612,1000
2695,110.491426501093,18.2858703059894,8.69205511634636,166.291074449441,881.002696161752,1000
2696,110.730588809971,18.3141121088965,8.71001351660126,164.729875886056,882.186739118343,1000
2697,110.952908731513,18.3420789214266,8.72781872862997,163.01100282549,883.359000650668,1000
2698,111.157323682625,18.3697732710705,8.74547139273576,161.138649099322,884.519597985857,1000
2699,111.342817392804,18.3971976674075,8.76297217349076,159.117397157698,885.668647184611,1000
2700,111.508422520307,18.4243546020326,8.78032175843255,156.952206371893,886.806263152807,1000
2701,111.653223141257,18.4512465484929,8.79752085681035,154.648400406652,887.932559652989,1000
2702,111.776357105589,18.4778759622333,8.81457019837938,152.211653693293,889.047649315747,1000
2703,111.87701825409,18.5042452805502,8.83147053224141,149.647977036832,890.151643650976,1000
2704,111.954458491116,18.5303569225549,8.84822262572998,146.963702392574,891.244653059029,1000
2705,112.007989707928,18.556213289143,8.86482726333872,144.165466849736,892.326786841759,1000
2706,112.036985551996,18.5818167629737,8.88128524569109,141.260195861638,893.398153213445,1000
2707,112.040883037954,18.6071697084542,8.89759738855031,138.255085763949,894.458859311617,1000
2708,112.019183996331,18.6322744717326,8.91376452186774,135.157585624237,895.509011207769,1000
2709,111.971456356565,18.6571333806967,8.92978748886856,131.975378467793,896.548713917965,1000
2710,111.897335261225,18.6817487449793,8.94566714517338,128.716361926256,897.578071413344,1000
2711,111.796524008787,18.7061228559699,8.96140435795439,125.388628357048,898.597186630512,1000
2712,111.668794822751,18.7302579868316,8.97700000512491,122.000444482948,899.60616148184,1000
2713,111.513989445298,18.754156392524,8.99245497456113,118.560230602368,900.605096865655,1000
2714,111.332019554148,18.7778203098311,9.00777016335479,115.076539421978,901.594092676327,1000
2715,111.122867001702,18.8012519573948,9.02294647709589,111.558034564276,902.573247814262,1000
2716,110.886583876003,18.8244535357521,9.0379848291841,108.013468803545,903.542660195788,1000
2717,110.623292383506,18.8474272273781,9.052886140168,104.451662084312,904.502426762953,1000
2718,110.333184554065,18.8701751967327,9.06765133711113,100.881479377003,905.452643493213,1000
2719,110.016521769021,18.892699590311,9.08228135298386,97.3118084258849,906.393405409032,1000
2720,109.673634113687,18.9150025366991,9.09677712608003,93.7515374446798,907.324806587387,1000
2721,109.304919555985,18.937086146632,9.11113959945779,90.2095328153827,908.24694016917,1000
2722,108.910842953415,18.9589525130561,9.12536972040331,86.6946168458023,909.159898368509,0
2723,108.491934890955,18.9806037111948,9.13946843991698,83.2155456412231,910.063772481985,0
2724,108.048790352933,19.0020417986172,9.1534367122209,79.7809871453011,910.958652897762,0
2725,107.5820672323,19.0232688153102,9.16727549428721,76.3994994048986,911.844629104627,0
2726,107.092484681162,19.0442867837527,9.18098574538626,73.0795091130081,912.72178970094,0
2727,106.580821306805,19.0650977089935,9.19456842665399,69.8292904832317,913.590222403491,0
2728,106.047913217839,19.0857035787314,9.20802450067788,66.6569445084616,914.450014056273,0
2729,105.494651925454,19.1061063633974,9.22135493110067,63.5703786554516,915.30125063917,0
2730,104.921982105164,19.1263080162395,9.23456068224126,60.5772870458925,916.144017276548,0
2731,104.330899224707,19.1463104734101,9.24764271873223,57.68513117339,916.978398245773,0
2732,103.722447044178,19.1661156540543,9.26060200517318,54.9011212044149,917.804476985638,0
2733,103.097714994705,19.1857254604017,9.27343950579953,52.2321979098395,918.622336104705,0
2734,102.457835442356,19.2051417778581,9.28615618416609,49.6850152721057,919.432057389567,0
2735,101.803981129775,19.2228592459792,9.2987404922776,47.2659238113852,919.329071131779,0
2736,101.137363722775,19.2385843136029,9.3111586686144,44.9809546723041,919.227109604378,0
2737,100.459231369556,19.2502094211625,9.3233734681721,42.835804510903,914.592097955428,0
