Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2420,107.141583802111,17.1611387394029,7.96887333323908,152.384505934938,833.941118742743,1000
2421,107.581842492426,17.200387336403,7.99324620309795,154.779578385981,835.59343221868,1000
2422,108.036143431725,17.2392578203947,8.01742914213792,157.039747372024,837.229304900833,1000
2423,108.503281737814,17.2777535229458,8.04142221754666,159.159363587038,838.848900377833,1000
2424,108.982017747962,17.3158777574402,8.06522555901483,161.133129036683,840.452380610578,1000
2425,109.471080192259,17.3536338187354,8.08883935592537,162.956110280388,842.039905948428,1000
2426,109.969169445452,17.3910249828428,8.11226385464657,164.623750762244,843.611635145238,1000
2427,110.474960849014,17.4280545066289,8.13549935592515,166.131882199893,845.167725375238,1000
2428,110.987108095046,17.4647256275366,8.15854621237592,167.476735002939,846.708332248749,1000
2429,111.50424666347,17.5010415633258,8.18140482606461,168.654947694839,848.233609827741,1000
2430,112.024997303819,17.537005511833,8.20407564618062,169.663575314738,849.743710641244,1000
2431,112.547969552834,17.5726206507481,8.22655916679638,170.500096778222,851.238785700597,1000
2432,113.071765279004,17.6078901374089,8.24885592471046,171.162421178624,852.718984514551,1000
2433,113.594982245107,17.642817108611,8.27096649737133,171.648893013096,854.184455104223,1000
2434,114.116217679765,17.6774046804346,8.292891500879,171.95829632042,855.635344017892,1000
2435,114.634071849046,17.7116559480848,8.31463158806174,172.089857720183,857.071796345658,1000
2436,115.147151619086,17.745573985748,8.33618744662521,172.043248345748,858.493955733951,1000
2437,115.654074000804,17.7791618464605,8.35755979737154,171.818584666166,859.901964399896,1000
2438,116.15346966777,17.8124225619911,8.37874939248575,171.416428194993,861.295963145532,1000
2439,116.643986438408,17.8453591427365,8.39975701388721,170.837784086721,862.676091371895,1000
2440,117.12429271377,17.8779745776278,8.42058347164376,170.084098624354,864.042487092959,1000
2441,117.593080862254,17.9102718340501,8.44122960244639,169.157255604383,865.395286949434,1000
2442,118.04907054279,17.9422538577717,8.46169626814217,168.059571628217,866.734626222433,1000
2443,118.491011958128,17.9739235728851,8.48198435432346,166.793790311828,868.060638846999,1000
2444,118.91768903011,18.0052838817571,8.5020947689714,165.363075428082,869.3734574255,1000
2445,119.327922488937,18.0363376649897,8.52202844115166,163.771002998903,870.673213240887,1000
2446,119.720572868721,18.0670877813894,8.54178631976071,162.02155235703,871.960036269826,1000
2447,120.094543401811,18.0975370679458,8.56136937232069,160.119096199706,873.234055195692,1000
2448,120.448782804661,18.1276883398191,8.58077858382125,158.068389659175,874.495397421438,1000
2449,120.78228794827,18.1575443903345,8.60001495560655,155.874558417275,875.74418908234,1000
2450,121.094106406533,18.187107990986,8.61907950430601,153.543085893866,876.980555058603,1000
2451,121.38333887613,18.2163818914463,8.63797326080696,151.079799541097,878.204618987854,1000
2452,121.649141461924,18.2453688195842,8.656697269268,148.490856277772,879.416503277509,1000
2453,121.89072782217,18.2740714814894,8.67525258617134,145.782727100224,880.616329117004,1000
2454,122.107371168191,18.3024925615023,8.69364027941292,142.962180908162,881.804216489925,1000
2455,122.298406113549,18.3306347222519,8.71186142742878,140.03626758591,882.980284185997,1000
2456,122.463230368111,18.3585006046975,8.7299171183566,137.012300381345,884.144649812972,1000
2457,122.601306272807,18.3860928281778,8.74780844923084,133.897837626548,885.297429808381,1000
2458,122.712162171287,18.413413990464,8.7655365252106,130.700663845888,886.438739451185,1000
2459,122.795393615058,18.4404666678188,8.78310245883876,127.428770298739,887.5686928733,1000
2460,122.850664399164,18.4672534150599,8.80050736933138,124.090335005465,888.687403071009,1000
2461,122.877707425826,18.4937767656279,8.8177523818963,120.693702306607,889.794981916264,1000
2462,122.87632539395,18.520039231659,8.83483862707978,117.247362006353,890.891540167873,1000
2463,122.846391312817,18.5460433040618,8.85176724014025,113.759928152429,891.977187482575,1000
2464,122.78784883872,18.5717914525974,8.8685393604482,110.240117505442,893.052032426006,1000
2465,122.700712433749,18.5972861259641,8.88515613091109,106.696727751503,894.116182483556,1000
2466,122.585067346393,18.6225297518848,8.90161869742265,103.138615512572,895.169744071117,1000
2467,122.44106941405,18.6475247371989,8.91792820833543,99.5746742094999,896.212822545727,1000
2468,122.268944687988,18.6722734679559,8.93408581395588,96.0138118330875,897.245522216101,1000
2469,122.068988881763,18.696778309513,8.95009266606109,92.4649286787357,898.267946353069,1000
2470,121.841566644515,18.7210416066356,8.96594991743648,88.9368951003251,899.280197199894,1000
2471,121.587110661032,18.7450656835996,8.98165872143351,85.4385293389367,900.282375982506,1000
2472,121.306120580862,18.7688528442972,8.99722023154685,81.9785754818278,901.274582919618,1000
2473,120.999161779237,18.7924053723444,9.01263560101018,78.5656816067548,902.256917232751,1000
2474,120.666863952944,18.8157255311909,9.02790598240999,75.2083781662703,903.229477156154,1000
2475,120.30991955472,18.8388155642325,9.04303252731671,71.9150566660219,904.19235994663,1000
2476,119.929082070137,18.8616776949247,9.05801638593248,68.6939486903477,905.145661893261,1000
2477,119.525164141343,18.8843141268986,9.07285870675503,65.5531053275913,906.089478327035,1000
2478,119.09903554241,18.9067270440788,9.08756063625699,62.5003770465636,907.023903630384,1000
2479,118.651621011404,18.928918610802,9.10212331858012,59.54339407445,907.949031246615,1000
2480,118.183897944645,18.950890971938,9.11654789524388,56.6895473252062,908.864953689261,1000
2481,117.696893958988,18.9726462530117,9.13083550486778,53.9459699261145,909.77176255133,1000
2482,117.191684328263,18.9941865603259,9.14498728290705,51.3195193886715,910.669548514464,1000
2483,116.669389300342,19.0155139810865,9.15900436140109,48.8167604683728,911.558401358007,1000
2484,116.131171301577,19.0366305835274,9.17288786873423,46.4439487562361,912.438409967984,1000
2485,115.578232035672,19.0575384170371,9.18663892940836,44.2070150430736,913.30966234599,1000
2486,115.011809484264,19.0782395122865,9.20025866382694,42.1115504955974,914.172245617988,1000
2487,114.433174816772,19.0987358813567,9.21374818808999,40.1627926814077,915.026246043025,1000
2488,113.843629217287,19.1190295178679,9.22710861379965,38.3656124777954,915.871749021854,1000
2489,113.244500636462,19.1391223971096,9.24034104787593,36.7245018970798,916.708839105478,1000
2490,112.637140476588,19.1590164761701,9.25344659238214,35.2435628589115,917.537600003604,1000
2491,112.022920218157,19.1787136940677,9.26642634435981,33.9264969376042,918.35811459301,1000
2492,111.403227996404,19.1982159718816,9.27928139567262,32.7765961101215,919.170464925841,1000
2493,110.779465136412,19.2175252128835,9.29201283285903,31.7967345278445,919.974732237807,1000
2494,110.153042655472,19.2366433026697,9.30462173699325,30.9893613326849,920.770996956308,1000
2495,109.525377741483,19.2555721092928,9.31710918355425,30.3564945355022,921.55933870848,1000
2496,108.897890216223,19.2743134833944,9.32947624230256,29.8997159721226,922.339836329156,1000
2497,108.271998992351,19.2928692583371,9.34172397716441,29.6201673495698,923.112567868748,1000
2498,107.649118533035,19.3112412503377,9.35385344612308,29.518547392388,923.877610601053,0
2499,107.030655323066,19.3294312585993,9.36586570111703,29.5951100961912,924.635041030983,0
2500,106.418004360321,19.3474410654442,9.37776178794475,29.8496640928026,925.384934902212,0
2501,105.812545676338,19.3652724364463,9.38954274617578,30.2815731285724,926.127367204752,0
2502,105.215640894739,19.3829271205636,9.40120960906798,30.8897576546777,926.862412182451,0
2503,104.628629836111,19.4004068502705,9.41276340349051,31.672697525429,927.590143340421,0
2504,104.052827177842,19.4177133416902,9.42420514985249,32.62843579784,928.310633452382,0
2505,103.489519177277,19.4348482947262,9.43553586203704,33.754583622964,929.023954567948,0
2506,102.939960466391,19.4518133931945,9.44675654734046,35.0483262167685,929.730178019823,0
2507,102.405370925998,19.4686103049546,9.45786820641643,36.506429895628,930.429374430943,0
2508,101.886932647313,19.485240682041,9.4688718332249,38.1252501588461,931.121613721529,0
2509,101.385787171329,19.5001989316716,9.47975590441841,39.9007407980073,930.90231443484,0
2510,100.903033605891,19.513191271416,9.49048667761411,41.8284640103887,930.685197212511,0
2511,100.439726260191,19.523896738711,9.50103326999787,43.9036014911539,928.174509417636,0
2512,99.9968734300323,19.5190267003962,9.5112496284129,46.1209664766035,918.939018739146,0
2513,99.5754441183036,19.4947574490501,9.52077435967342,48.4750167083816,909.795422728315,0
2514,99.1763690222406,19.4534667045912,9.52927819938697,50.9598682862337,900.742807017922,0
2515,98.8005355417203,19.3972556739048,9.53648862496149,53.5693103746913,891.780266338853,0
2516,98.4487830949343,19.3279813362035,9.5421825347704,56.2968207269248,882.90690442957,0
2517,98.1218989796024,19.2472849480545,9.54617980926113,59.135581986962,874.121833946489,0
2518,97.8206147319217,19.1566172111529,9.54833764977396,62.0784987295264,865.424176375239,0
2519,97.5456029413259,19.0572604939731,9.54854560308801,65.1182151949041,856.813061942816,0
2520,97.2974744842735,18.9503484525744,9.54672119052481,68.2471336745107,848.287629530601,0
2521,97.0767761447737,18.8368833553556,9.54280606998362,71.4574335012048,839.847026588247,0
2522,96.8839885932778,18.7177513808228,9.53676266770742,74.7410905968821,831.490409048427,0
2523,96.7195246989777,18.5937361258861,9.52857122401352,78.0898975284905,823.216941242423,0
2524,96.5837281535187,18.4655305343622,9.51822720378571,81.4954840223371,815.025795816559,0
2525,96.4768723867074,18.3337474307731,9.50573902831742,84.9493378854127,806.916153649468,0
2526,96.3991597570195,18.1989288228373,9.49112609020754,88.4428262814405,798.887203770174,0
2527,96.3507210016297,18.0615541168942,9.47441701752285,91.9672173084695,790.938143276999,0
2528,96.3316149323317,17.9220473735937,9.45564815742345,95.5137018240813,783.068177257268,0
2529,96.3418283651203,17.7807837162572,9.43486225296208,99.0734154636575,775.276518707822,0
2530,96.381276272402,17.6380949911411,9.41210728987025,102.637460796674,767.562388456313,0
2531,96.4498021478091,17.4942747672021,9.38743549288142,106.196929565644,759.925015083287,0
2532,96.5471785744322,17.3495827526951,9.36090245355745,109.74292495212,752.363634845043,0
2533,96.6731079879886,17.2042486968738,9.3325663737164,113.266583814106,744.877491597254,0
2534,96.8272236270116,17.0584758370603,9.30248741044124,116.759098839299,737.465836719359,0
2535,97.0090906626102,16.9124439442877,9.27072711030893,120.211740558776,730.127929039692,0
2536,97.2182075007104,16.7663120144858,9.23734792194464,123.615879166128,722.863034761372,0
2537,97.4540072499719,16.6202206466754,9.20241277729825,126.963006087474,715.670427388915,0
2538,97.7158593487759,16.4742941447767,9.16598473318087,130.244755248468,708.549387655592,0
2539,98.0030713448302,16.3286423753518,9.12812666560546,133.452923985125,701.499203451493,0
2540,98.3148908210209,16.1833624098093,9.08890101036342,136.579493546213,694.519169752325,0
2541,98.6505074611884,16.0385399762639,9.04836954405225,139.616649135946,687.608588548899,0
2542,99.0090550712418,15.8957579724074,9.00660571102751,142.556799446914,681.671419458587,0
2543,99.3896129594952,15.755378545746,8.96370417234618,145.392595634389,675.793326187783,0
2544,99.7912079831128,15.6177830883477,8.91975560130779,148.116949684614,672.269451847267,0
2545,100.21281565532,15.4963136157334,8.87496461096838,150.723052131144,675.530425286863,0
2546,100.653353433694,15.3948409566417,8.82974984183173,153.204389074964,678.758951498595,0
2547,101.11167966906,15.3110289471339,8.78449642874853,155.554758465847,681.955353337776,0
2548,101.586598751988,15.2428129868139,8.7395313389863,157.768285604247,685.119950447252,0
2549,102.076866299052,15.1883682987525,8.69513065742321,159.839437824991,688.253059289372,0
2550,102.581194128846,15.1460819073994,8.65152600125821,161.763038326055,691.354993177631,0
2551,103.098255060421,15.1145278986525,8.60891016687271,163.534279107878,694.426062308003,0
2552,103.626687561374,15.0924455773582,8.567442099424,165.148732990854,697.466573789959,0
2553,104.165100268118,15.0787201826189,8.52725126511106,166.602364680976,700.476831677183,0
2554,104.712076396711,15.0723658611088,8.48844149666133,167.891540855967,703.457136997971,0
2555,105.266178058981,15.0725106337426,8.451094374297,169.013039246699,706.407787785339,0
2556,105.825950495529,15.0783831220749,8.41527219712243,169.964056691181,709.329079106824,0
2557,106.389926234419,15.0893008281957,8.38102059341512,170.742216141007,712.221303093994,1000
2558,106.95662918194,15.1046597860675,8.34837081260244,171.34557260274,715.084748971656,1000
2559,107.524578649775,15.1239254235909,8.31734173667406,171.77261799938,717.919703086786,1000
2560,108.092293321045,15.1466244935311,8.28794164433912,172.022284939771,720.726448937156,1000
2561,108.65829515619,15.1723379480638,8.26016975731696,172.093949386526,723.505267199692,1000
2562,109.221113238269,15.200694646386,8.23401759469069,171.987432215792,726.256435758534,1000
2563,109.77928755614,15.231365797795,8.20947015819892,171.702999664967,728.980229732832,1000
2564,110.33137272299,15.26406005408,8.18650696864615,171.241362667246,731.676921504253,1000
2565,110.875941626883,15.2985191751702,8.1651029712333,170.603675074658,734.346780744221,1000
2566,111.411589009313,15.3345142009002,8.14522932551098,169.791530774035,736.990074440884,1000
2567,111.936934967188,15.3718420696199,8.12685409380488,168.806959703127,739.607066925816,1000
2568,112.450628373224,15.4103226313274,8.10994284032797,167.652422776816,742.198019900446,1000
2569,112.951350209389,15.4497960091334,8.0944591517509,166.330805736117,744.76319246223,1000
2570,113.43781680777,15.4901202682802,8.08036508872887,164.845411935407,747.302841130563,1000
2571,113.90878299306,15.5311693567187,8.06762157675925,163.199954086287,749.817219872427,1000
2572,114.363045120765,15.5728312854621,8.05618874375266,161.398544981698,752.306580127791,1000
2573,114.799444005294,15.6150065206633,8.04602621082546,159.445687245303,754.771170834757,1000
2574,115.216867732822,15.657606562648,8.03709334204908,157.346262293237,757.211238454448,1000
2575,115.614254359341,15.7005526900371,8.02934945821078,155.105519728843,759.62702699566,1000
2576,115.990594534497,15.7437748496571,8.0227540190391,152.72907601239,762.01877803926,1000
