Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2538,93.9839612811714,13.2261820070879,7.44071676364288,130.244755391687,566.855637315958,0
2539,94.2724815245737,13.1064114633237,7.40708224667406,133.45292412136,561.215329484443,0
2540,94.5857285812961,12.9872429970865,7.37242430244507,136.579493675803,555.631143653557,0
2541,94.9228825328101,12.8687121065982,7.3367952216777,139.616649259217,550.102521400064,0
2542,95.2830681356896,12.750850030531,7.30024589785435,142.556799564173,544.628909857132,0
2543,95.665357185805,12.6336842152096,7.26282580319783,145.392595745929,539.209761659044,0
2544,96.0687709964573,12.5172387285041,7.22458297421575,148.116949790714,533.844534886465,0
2545,96.4922829847495,12.4015346266086,7.18556400545187,150.723052232069,528.532693012246,0
2546,96.9348213603073,12.2865902791777,7.14581405025387,153.204389170967,523.273704847775,0
2547,97.3952719102809,12.1724216576542,7.10537682751484,155.554758557168,518.067044489851,0
2548,97.8724808743757,12.0590425910528,7.06429463347539,157.768285691115,512.912191268099,0
2549,98.3652578716898,11.9469782858108,7.02261089059083,159.839437907622,508.262085844524,0
2550,98.8723781934195,11.8376504299125,6.98039189495332,161.763038404656,504.109444272625,0
2551,99.3925847102955,11.7308309687814,6.93771002913675,163.534279182646,499.998122174747,0
2552,99.9245908556183,11.6317475201162,6.89465634856409,165.148733061975,502.746053990201,0
2553,100.467076687612,11.5532497373699,6.8515492949851,166.602364748628,507.69381342188,0
2554,101.018680378047,11.4936064639656,6.80878344917937,167.89154092032,512.592341824646,0
2555,101.57800233124,11.4505880306458,6.76669262805245,169.013039307913,517.442129055419,0
2556,102.143611679978,11.4222237251058,6.72555645399443,169.96405674941,522.243660096965,0
2557,102.71405243324,11.4067715449223,6.68560725216993,170.742216196396,526.997415106389,0
2558,103.287849308,11.4026914927845,6.64703612003572,171.345572655428,531.703869463154,0
2559,103.863513281459,11.4086219988225,6.60999826680963,171.772618049498,536.363493816617,0
2560,104.43954689418,11.4233591035072,6.57461770913228,172.022284987445,540.976754133096,0
2561,105.014449329367,11.4458380775703,6.54099139902889,172.093949431875,545.544111742469,0
2562,105.586721289079,11.4751171933255,6.50919285133274,171.987432258929,550.0660233843,0
2563,106.154869684198,11.5103633952576,6.47927532983609,171.702999706,554.542941253525,0
2564,106.717412151627,11.5508396473075,6.4512746444652,171.241362706278,558.975313045659,0
2565,107.272881409232,11.5958937603731,6.4252116056245,170.603675111787,563.363582001576,0
2566,107.819829456516,11.6449485265814,6.40109417642581,169.791530809353,567.708186951828,0
2567,108.35683162689,11.6974930072198,6.3789193587261,168.806959736722,572.00956236053,0
2568,108.882490495502,11.7530748391658,6.35867484466802,167.652422808773,576.26813836881,0
2569,109.395439645064,11.811293440495,6.34034046168387,166.330805766519,580.484340837814,0
2570,109.894347290787,11.8717940099405,6.32388943562962,164.845411964352,584.658591391306,0
2571,110.377919764425,11.9342622272167,6.30928949380703,163.199954114014,588.791307457817,0
2572,110.844904856549,11.998419572127,6.29650382706609,161.398545009497,592.882902312399,0
2573,111.294095015557,12.0640191899906,6.2854919279149,159.44568728228,596.933785117947,0
2574,111.724330402207,12.1308422394207,6.27621031956519,157.346262406235,600.944360966117,0
2575,112.134501804542,12.1986946659822,6.26861318907796,155.105520411381,604.915030917836,0
2576,112.523553465839,12.2674043518765,6.26265293621683,152.729080910727,608.846192043408,1000
2577,112.890486233613,12.3368185976436,6.25828064824314,150.223023603088,612.738237462222,1000
2578,113.23436406509,12.4068018970283,6.25544650967464,147.594645581107,616.591556382063,1000
2579,113.554346336495,12.4772339707115,6.2541001549601,144.858150419227,620.406534138034,1000
2580,113.849911678551,12.5480080286265,6.25419097107807,142.076743544963,624.18355223109,1000
2581,114.122488953697,12.6190292341271,6.2556683562358,139.671558013571,627.922988366188,1000
2582,114.387003385743,12.6902133464092,6.25848194010914,140.586444881186,631.625216490057,1000
2583,114.734986798096,12.7614855203478,6.26258177041631,161.004368903104,635.290606828595,1000
2584,115.369878452551,12.8327792453575,6.26791847004663,213.043955395204,638.919525923891,1000
2585,116.270870807919,12.9040354070353,6.27444336846068,229.465558776768,642.512336670877,1000
2586,117.211549081188,12.9752014572479,6.28210861063357,225.077244318595,646.069398353624,1000
2587,118.095530835088,13.0462306800052,6.29086724642044,217.241119546138,649.591066681262,1000
2588,118.908301849701,13.1170815419436,6.30067330287716,209.090992412579,653.07769382356,1000
2589,119.649594907116,13.1877171175508,6.3114818417641,201.065715124464,656.529628446138,1000
2590,120.321111269738,13.2581045804211,6.32324900419141,193.222853907727,659.947215745334,1000
2591,120.924794305262,13.3282147528457,6.33593204412706,185.568585863784,663.330797482726,1000
2592,121.462598969311,13.3980217069482,6.3494893522798,178.102620365345,666.680712019308,1000
2593,121.936464622261,13.4675024113663,6.3638804716843,170.824243127336,669.997294349324,1000
2594,122.348315008153,13.5366364181832,6.37906610615368,163.733094101084,673.280876133773,1000
2595,122.700061542885,13.6054055854337,6.39500812262104,156.829233577719,676.531785733568,1000
2596,122.993606695675,13.6737938310536,6.41166954826538,150.113112971157,679.750348242379,1000
2597,123.230847040861,13.741786914626,6.42901456320631,143.58553371335,682.936885519138,1000
2598,123.413675934939,13.8093722437041,6.44700848945365,137.247605555981,686.091716220229,1000
2599,123.543985824768,13.8765387018659,6.4656177767121,131.100705811691,689.215155831351,1000
2600,123.623670199582,13.9432764959878,6.48480998556497,125.146439748524,692.307516699068,1000
2601,123.654625200318,14.0095770205194,6.50455376849418,119.386602174166,695.369108062044,1000
2602,123.638750899749,14.0754327367986,6.52481884913504,113.82314022374,698.400236081966,1000
2603,123.57795226686,14.140837065676,6.54557600011234,108.458117362866,701.401203874162,1000
2604,123.474139828839,14.2057842919193,6.56679701975896,103.293678618176,704.372311537912,1000
2605,123.329230043982,14.2702694790462,6.58845470797817,98.3320170481522,707.313856186459,1000
2606,123.14514539877,14.3342883933922,6.61052284147564,93.5753414676716,710.226131976719,1000
2607,122.923814242347,14.397837436358,6.63297614855627,89.0258454399235,713.109430138697,1000
2608,122.667170371578,14.460913583905,6.65579028365384,84.6856775494706,715.964039004613,1000
2609,122.377152379838,14.5235143324745,6.67894180173791,80.5569129701381,718.790244037732,1000
2610,122.055702782672,14.5856376506031,6.70240813272122,76.6415263411256,721.588327860912,1000
2611,121.704766933414,14.6472819355893,6.72616755597288,72.9413659642863,724.358570284868,1000
2612,121.326291741827,14.7084459746442,6.75019917502642,69.4581293348856,727.101248336151,1000
2613,120.922224208822,14.7691289100216,6.77448289255798,66.1933400173674,729.816636284851,1000
2614,120.494509790213,14.8293302076831,6.79899938569756,63.1483258767124,732.505005672025,1000
2615,120.045090602478,14.8890496291046,6.82373008172553,60.324198674888,735.166625336854,1000
2616,119.575903483331,14.9482872058769,6.84865713419761,57.7218350406684,737.801761443521,1000
2617,119.088877919429,15.0070432167903,6.8737633995328,55.3418588197532,740.410677507834,1000
2618,118.585933850239,15.0653181671327,6.89903241409255,53.1846248106437,742.993634423572,1000
2619,118.06897933314,15.123112769959,6.92444837177246,51.2502038901624,745.550890488579,1000
2620,117.539907878595,15.180427929118,6.94999610212313,49.5383695308135,748.082701430594,1000
2621,117.000593964259,15.2372647238477,6.9756610490119,48.0485857104168,750.58932043282,1000
2622,116.452875648857,15.2936243947717,7.00142924983339,46.7799962125844,753.070998159246,1000
2623,115.898442813268,15.3495083311477,7.02728731527315,45.7314153146802,755.527982779714,1000
2624,115.338049776057,15.4049180592363,7.05322240962615,44.9013198579004,757.960519994732,1000
2625,114.766717358895,15.459855231674,7.07922223166901,44.2878426920563,760.368853060049,1000
2626,114.164215425292,15.5143216177456,7.10527499608288,43.8887674855327,762.753222810979,0
2627,113.53262329834,15.5683190944659,7.13136941542224,43.7015248887474,765.113867686484,0
2628,112.89599083004,15.6218496383865,7.1574946826231,43.723190037254,767.451023753018,0
2629,112.262791830211,15.6749153180572,7.18364045404302,43.9504813784299,769.764924728137,0
2630,111.63569274332,15.7275182870768,7.20979683302423,44.3797608034644,772.055802003864,0
2631,111.016398697102,15.7796607776756,7.23595435397038,45.0070350641402,774.323884669839,0
2632,110.406441133854,15.8313450947788,7.26210396692667,45.8279584516703,776.569399536216,0
2633,109.807284839588,15.8825736105053,7.2882370226525,46.8378367126347,778.792571156353,0
2634,109.220340334164,15.9333487590618,7.31434525817563,48.0316321748628,780.993621849267,0
2635,108.646963493945,15.9836730319947,7.34042078281622,49.4039700539236,783.172771721859,0
2636,108.088453523062,16.033548973769,7.36645606466903,50.9491459087495,785.330238690934,0
2637,107.546050782894,16.0829791776445,7.39244391753203,52.6611342128053,787.466238504985,0
2638,107.020934690677,16.1319662818237,7.41837748826935,54.533598005161,789.580984765775,0
2639,106.514221722355,16.1805129658482,7.44425024459677,56.5598995838174,791.674688949692,0
2640,106.026963530722,16.2286219472229,7.47005596327771,58.7331122016903,793.747560428899,0
2641,105.560145186242,16.2762959782496,7.495788718718,61.0460327237803,795.799806492271,0
2642,105.114683547116,16.323537843053,7.52144287194777,63.4911952022477,797.831632366125,0
2643,104.691425764633,16.3703503547839,7.54701305997868,66.0608853243893,799.843241234742,0
2644,104.291147929393,16.4167363529869,7.57249418552545,68.7471556868674,801.834834260683,0
2645,103.914553863541,16.4626987011193,7.59788140708017,71.5418418479948,803.806610604913,0
2646,103.562274063667,16.5082402842107,7.62317012932862,74.4365791084194,805.758767446709,0
2647,103.23486479856,16.5533640066537,7.64835599389786,77.4228199691998,807.69150000338,0
2648,102.93280736554,16.5980727901153,7.6734348704244,80.4918522150088,809.605001549795,0
2649,102.656507508589,16.6423695715629,7.69840284793282,83.6348175690643,811.499463437701,0
2650,102.406295001017,16.6862573013946,7.72325622651484,86.8427308653523,813.375075114867,0
2651,102.182423394935,16.72973894167,7.74799150929892,90.1064996828008,815.232024144023,0
2652,101.985069939279,16.7728174644331,7.772605394701,93.4169443852674,817.07049622162,0
2653,101.814335667672,16.8154958501221,7.79709476894714,96.7648185105308,818.890675196397,0
2654,101.670245656895,16.8577770860615,7.82145669885886,100.140829450939,820.692743087769,0
2655,101.552749456264,16.8996641650315,7.84568842489274,103.535659367944,822.476880104026,0
2656,101.461721687724,16.9411600839094,7.86978735442545,106.939986282459,824.243264660357,0
2657,101.396962815973,16.98226784238,7.89375105527629,110.344505282843,825.99207339669,0
2658,101.358200087486,17.0229904417112,7.91757724945895,113.739949792241,827.723481195356,0
2659,101.345088636782,17.0633308835902,7.94126380715491,117.117112837185,829.437661198577,0
2660,101.357212757876,17.1032921690187,7.96480874090098,120.466868259524,831.134784825781,0
2661,101.394087338359,17.1428772972626,7.98821019998351,123.78019181419,832.815021790747,0
2662,101.455159453106,17.1820892648545,8.01146646503244,127.048182095768,834.478540118571,0
2663,101.539810114199,17.2209310646461,8.03457594280824,130.262081237497,836.125506162472,0
2664,101.647356173194,17.2594056849073,8.05753716117509,133.413295327083,837.756084620426,0
2665,101.77705237147,17.2975161084714,8.08034876425403,136.493414484621,839.370438551639,0
2666,101.928093533984,17.3352653119219,8.10300950774978,139.494232548918,840.968729392848,0
2667,102.099616901378,17.3726562648221,8.1255182544453,142.407766319692,842.55111697447,0
2668,102.290704594993,17.409691928982,8.14787396985821,145.226274304371,844.117759536582,0
2669,102.500386209015,17.4463752577633,8.17007571805365,147.942274919609,845.668813744745,0
2670,102.727641523606,17.4827091954205,8.19212265760794,150.548564099174,847.204434705673,0
2671,102.971403332578,17.5186966764751,8.21401403771798,153.038232261443,848.724775982742,0
2672,103.230560378831,17.5543406251232,8.23574919445124,155.404680591512,850.229989611345,0
2673,103.503960390526,17.5896439546734,8.25732754713152,157.641636594751,851.720226114101,0
2674,103.790413210646,17.6246095670155,8.27874859485563,159.74316888057,853.195634515901,0
2675,104.088694012404,17.6592403521169,8.3000119131366,161.703701137215,854.656362358816,0
2676,104.397546592677,17.6935391875468,8.32111715066887,163.518025260537,856.102555716846,0
2677,104.715686735477,17.7275089380262,8.34206402621124,165.181313601894,857.534359210534,0
2678,105.041805637254,17.7611524550035,8.3628523255835,166.689130302644,858.95191602142,0
2679,105.374573385676,17.7944725762535,8.3834818987727,168.037441685084,860.355367906368,0
2680,105.712642483391,17.8274721254997,8.4039526571453,169.222625672093,861.744855211736,0
2681,106.054651408132,17.860153912059,8.42426457076144,170.241480210314,863.120516887412,0
2682,106.39922820046,17.8925207305067,8.44441766578771,171.091230674211,864.48249050071,0
2683,106.744994070331,17.9245753603627,8.46441202200504,171.769536231026,865.830912250127,0
2684,107.090567013644,17.9563205657967,8.48424777040839,172.274495149275,867.165916978961,0
2685,107.434565429887,17.9877590953519,8.50392509089488,172.604649036181,868.487638188797,0
2686,107.775611731989,18.0188936816868,8.52344421003737,172.758985992146,869.796208052858,0
2687,108.112335939501,18.0497270413343,8.54280539894047,172.736942673162,871.091757429221,0
2688,108.44337924627,18.0802618744768,8.56200897117604,172.538405254823,872.374415873903,0
2689,108.767397553836,18.1105008647375,8.58105528079533,172.163709294444,873.644311653817,0
2690,109.083064961848,18.1404466789867,8.59994472041524,171.613638490547,874.9015717596,0
2691,109.389077206915,18.1701019671621,8.61867771937587,170.889422341826,876.146321918309,0
2692,109.684155041444,18.199469362104,8.63725474196696,169.992732710491,877.378686605999,1000
2693,109.967047544122,18.228551479403,8.65567628572079,168.925679297654,878.598789060165,1000
2694,110.236535353933,18.2573509172608,8.67394287976912,167.690804041218,879.806751292069,1000
2695,110.491433819736,18.2858702563628,8.69205508326198,166.291074449441,881.00269409894,1000
2696,110.730596057669,18.3141120597637,8.71001348384607,164.729875886056,882.186737076057,1000
