Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2639,101.062046498625,14.8578962006081,6.62249259837185,55.349309528075,734.434410932958,0
2640,100.55965845991,14.9138305655488,6.65466866361368,57.58156331966,736.172182013426,0
2641,100.077693505922,14.9582014666152,6.68659852879356,59.950645543442,728.847146413154,0
2642,99.6170735432236,14.9821806882567,6.71794083111203,62.4492306850889,721.594996134899,0
2643,99.1786814467505,14.9882184698206,6.7483434980353,65.069738016382,714.415005957588,0
2644,98.7633551470239,14.9784803415657,6.77751343236311,67.8043472034761,707.306457876221,0
2645,98.371881050568,14.9548803724818,6.80520895282356,70.6450146769239,700.268641030066,0
2646,98.0049884359739,14.919110524752,6.83123314369694,73.5834907146049,693.300851631573,0
2647,97.6633447218714,14.8726665711963,6.85542800609078,76.6113371873033,686.402392895995,0
2648,97.3475515153605,14.8168709785345,6.87766931610644,79.7199459153931,679.572574971711,0
2649,97.0581413602568,14.7528931120754,6.89786210627521,82.9005575839123,672.810714871236,0
2650,96.7955751140008,14.6817670757483,6.91593669647259,86.1442811622421,666.116136402926,0
2651,96.5602398904319,14.6044074645916,6.93184520919678,89.4421137736685,659.488170103355,0
2652,96.3524475129676,14.5216232743206,6.94555851175587,92.784960959277,652.92615317037,0
2653,96.1724334291826,14.4341301839246,6.95706353466849,96.1636572799319,646.429429396809,0
2654,96.0203560434462,14.3425614019204,6.9663609215492,99.5689871995246,639.99734910488,0
2655,95.8962964292508,14.2474772445473,6.97346297101562,102.991706192225,633.629269081195,0
2656,95.8002583872212,14.1493735944572,6.9783918358028,106.422562016165,627.324552512444,0
2657,95.7321688186058,14.0486893710416,6.98117794837199,109.852316095793,621.082568921716,0
2658,95.6918783873861,13.945813128163,6.9818586459218,113.271764955098,614.902694105451,0
2659,95.6791624470437,13.8410888814878,6.98047697090472,116.671761643989,608.784310071018,0
2660,95.6937222105516,13.7348212556413,6.97708062597232,120.043237100319,602.726804974913,0
2661,95.7351861443541,13.627280030826,6.97172106476075,123.377221390419,596.72957306158,0
2662,95.8031115689933,13.5187041592142,6.96445270212478,126.664864771474,590.792014602829,0
2663,95.8969864506841,13.4093053131826,6.95533222936645,129.897458519708,584.913535837867,0
2664,96.0162313695434,13.299271020183,6.94441802171509,133.066455469081,579.093548913918,0
2665,96.1602016513904,13.1887674326221,6.93176962682453,136.163490206099,573.331471827441,0
2666,96.3281896510595,13.0779417754545,6.91744732438495,139.18039886733,567.626728365923,0
2667,96.5194271760434,12.9669245091882,6.90151174812237,142.109238487367,561.978748050267,0
2668,96.7330880400185,12.8558312415867,6.88402356249511,144.94230584623,556.386966077732,0
2669,96.9682907364242,12.7447644174488,6.86504318731162,147.672155766596,550.850823265463,0
2670,97.2241012227799,12.6338148124081,6.84463056430111,150.291618812707,545.369765994564,0
2671,97.4995358068515,12.5230628536535,6.82284496038043,152.793818344468,539.943246154741,0
2672,97.7935641261227,12.4125797877899,6.79974480298851,155.172186881928,534.570721089487,0
2673,98.1051122123131,12.3024287136892,6.77538754341415,157.420481737184,529.251653541819,0
2674,98.433065632906,12.1926654960938,6.74982954453114,159.532799872681,523.985511600551,0
2675,98.7762726552742,12.0838528667259,6.72312852258879,161.503591946908,519.225224798718,0
2676,99.133546432932,11.9774460420675,6.69536520247095,163.327675510604,514.963498171595,0
2677,99.5036665907824,11.8732469532145,6.66662645146064,165.00024731881,510.744176432927,0
2678,99.8853823482151,11.7765100619598,6.63701779799713,166.516894726391,513.385183221971,0
2679,100.277405528189,11.7001090789692,6.60687208759214,167.873606137005,518.22708154903,0
2680,100.678396974419,11.6423344315838,6.57659818676836,169.066780477982,523.020802182766,0
2681,101.086971413154,11.6009758384499,6.54654403908532,170.093235676008,527.766824499236,0
2682,101.501705709989,11.5740800243685,6.51700320015156,170.950216111158,532.465623104626,0
2683,101.921146547449,11.5599206901188,6.48822170643703,171.635399029367,537.117667882714,0
2684,102.343817580409,11.5569719995686,6.46040412143034,172.146899896136,541.723424041854,0
2685,102.768226131762,11.5638851717866,6.43371885620242,172.483276676969,546.2833521615,0
2686,103.192869481447,11.5794678142062,6.40830285003644,172.643533032743,550.797908238263,0
2687,103.616240793831,11.6026656755651,6.38426568671958,172.627120421031,555.267543731514,0
2688,104.036834721334,11.632546535011,6.3616932132084,172.433939097132,559.692705608526,0
2689,104.453152716043,11.6682859770139,6.34065071953879,172.064338011384,564.073836389175,1000
2690,104.863708075665,11.7091548310786,6.32118573193024,171.519113602149,568.41137419019,1000
2691,105.267030745561,11.7545080811616,6.30333046492504,170.799507486635,572.705752768966,1000
2692,105.661671894575,11.8037750725679,6.28710397301143,169.907203054533,576.957401566939,1000
2693,106.046208278909,11.8564508642949,6.27251403742026,168.84432097224,581.166745752532,1000
2694,106.419246405364,11.9120885926136,6.25955881958425,167.613413608156,585.334206263671,1000
2695,106.779426502702,11.9702927274116,6.24822830904145,166.217458392337,589.460199849881,1000
2696,107.125426307748,12.0307131167082,6.23850559029245,164.659850126424,593.545139113958,1000
2697,107.45596467103,12.0930397270165,6.23036795023256,162.944392262454,597.589432553233,1000
2698,107.769804985227,12.1569979980474,6.22378784523165,161.07528717178,601.59348460042,1000
2699,108.065758438418,12.222344739804,6.21873374468451,159.057125427827,605.55769566406,1000
2700,108.3426870931,12.2888645085512,6.21517086586949,156.894874128974,609.482462168564,1000
2701,108.599506791077,12.3563664055874,6.21306181320093,154.593864290215,613.368176593852,1000
2702,108.835189883675,12.4246812493186,6.21236713341484,152.15977733464,617.215227514606,1000
2703,109.048767786191,12.4936590769375,6.21304579686274,149.598630718045,621.023999639122,1000
2704,109.239333355141,12.5631669371292,6.21505561388438,146.916762722153,624.794873847788,1000
2705,109.406043086575,12.633086939749,6.21835359416763,144.120816454055,628.528227231167,1000
2706,109.548119133589,12.703314532405,6.22289625606635,141.217723091451,632.224433127708,1000
2707,109.664851141088,12.7737569774067,6.22863989201945,138.214684415207,635.883861161081,1000
2708,109.755597895854,12.8443320056432,6.23554079548482,135.119154672524,639.50687727714,1000
2709,109.819788790093,12.9149666267088,6.24355545415748,131.938821815712,643.093843780514,1000
2710,109.856925096718,12.9855960770087,6.25264071367335,128.681588163136,646.645119370843,1000
2711,109.866581054879,13.0561628897244,6.26275391549865,125.355550530367,650.161059178646,1000
2712,109.84840476445,13.1266160724017,6.2738530122628,121.96897988091,653.642014800833,1000
2713,109.802118888483,13.1969103795945,6.28589666340279,118.53030054708,657.088334335868,1000
2714,109.727521162944,13.2670056694683,6.29884431364268,115.048069072711,660.500362418576,1000
2715,109.624484713397,13.3368663345665,6.3126562565289,111.530952730328,663.878440254609,1000
2716,109.492958178654,13.4064607980908,6.32729368497397,107.987707766223,667.222905654564,1000
2717,109.332965641805,13.4757610680572,6.34271873052565,104.427157427606,670.53409306777,1000
2718,109.14460636944,13.5447423425866,6.35889449287042,100.858169826507,673.812333615727,1000
2719,108.928054360292,13.6133826603734,6.37578506089658,97.2896356955813,677.057955125221,1000
2720,108.683557704934,13.6816625910783,6.39335552648095,93.7304460911936,680.271282161109,1000
2721,108.411437758619,13.7495649609994,6.41157199202014,90.189470099344,683.452636058771,1000
2722,108.112088129759,13.8170746099247,6.43040157260236,86.6755325999709,686.602334956249,1000
2723,107.785973486989,13.8841781755464,6.44981239360451,83.1973921450438,689.720693826057,1000
2724,107.433628188172,13.9508639022375,6.46977358440226,79.7637190055779,692.808024506681,1000
2725,107.055654735152,14.0171214713713,6.49025526879466,76.3830734422875,695.864635733761,1000
2726,106.652722058465,14.082941850687,6.5112285526693,73.0638842540466,698.890833170967,1000
2727,106.225563636634,14.1483171605023,6.5326655093676,69.8144276576339,701.886919440565,1000
2728,105.774975455094,14.2132405548258,6.55453916315096,66.6428065514217,704.853194153679,1000
2729,105.301813810157,14.2777061156523,6.57682347111712,63.5569302147129,707.789953940252,1000
2730,104.806992963839,14.3417087589236,6.59949330387067,60.5644944933482,710.69749247871,1000
2731,104.291482655723,14.4052441508133,6.62252442521173,57.6729625209954,713.576100525329,1000
2732,103.756305478376,14.4683086331518,6.64589347107184,54.8895460242006,716.426065943314,0
2733,103.202534123203,14.5308991569454,6.66957792789513,52.2211872578258,719.24767373158,0
2734,102.631288503903,14.5930132230642,6.69355611063605,49.6745416159273,722.041206053259,0
2735,102.043732813116,14.6541355364409,6.71780460771811,47.2559609614463,724.353486112289,0
2736,101.441073537051,14.7128530561816,6.74227653089249,44.9714777162903,726.191564070685,0
2737,100.824557986102,14.7694013563929,6.76691830262795,42.826789751488,728.011352847813,0
2738,100.195471138536,14.8185593325842,6.79165707249366,40.8272461151043,722.99468884912,0
2739,99.5551424987198,14.8474829457388,6.81619200856289,38.9778336335127,715.800771496603,0
2740,98.9049589043163,14.8579081635477,6.84014555138664,37.2831644194422,708.678434817738,0
2741,98.2463583574923,14.8520687478063,6.86320032507605,35.7474643179536,701.626966572922,0
2742,97.5808205776029,14.8319388600626,6.88509257736772,34.3745623191592,694.645661609454,0
2743,96.9098583227037,14.799263375596,6.90560529277978,33.1678809640852,687.733821791021,0
2744,96.2350094100536,14.7555846476851,6.92456213436781,32.1304277676003,680.890755927881,0
2745,95.5578293600603,14.7022661382215,6.9418221161881,31.2647876797894,674.115779707744,0
2746,94.8798845972445,14.6405132819487,6.95727492007947,30.5731166045641,667.408215627342,0
2747,94.2027461498939,14.5713919085413,6.97083678052979,30.0571359916579,660.767392924679,0
2748,93.5279837972525,14.4958445087341,6.98244687035526,29.7181285154753,654.19264751195,0
2749,92.8571606194733,14.4147045971492,6.99206412783221,29.5569348515488,647.683321909134,0
2750,92.1918279112317,14.3287093948566,6.99966447290308,29.5739515586186,641.238765178247,0
2751,91.5335204249383,14.2385110285508,7.00523836624193,29.7691300715841,634.858332858245,0
2752,90.8837519139723,14.1446864201483,7.00878867040372,30.1419768078091,628.54138690058,0
2753,90.2440109503398,14.0477460202332,7.01032877708347,30.6915543864723,622.287295605391,0
2754,89.6157569946971,13.9481415207952,7.00988096874813,31.4164839578835,616.095433558336,0
2755,89.0004166998155,13.8462726668228,7.00747498664443,32.314948636907,609.965181568053,0
2756,88.3993804313423,13.7424932723039,7.00314678048628,33.3846980318784,603.895926604232,0
2757,87.8139989921654,13.6371165338082,6.9969374180388,34.6230538576656,597.887061736319,0
2758,87.2455805388561,13.5304197239096,6.98889213538644,36.0269166188113,591.937986072822,0
2759,86.6953876805667,13.4226483370599,6.97905951094202,37.5927733460295,586.048104701214,0
2760,86.1646347524276,13.3140197520195,6.9674907482554,39.3167063666874,580.216828628452,0
2761,85.654485256948,13.2047264674338,6.95423905444764,41.1944030873292,574.443574722069,0
2762,85.1660494681856,13.0949389605142,6.9393591026557,43.2211667637654,568.727765651862,0
2763,84.7003821945488,12.9848082129256,6.92290656824851,45.3919282317842,563.068829832162,0
2764,84.2584806970297,12.8744679428181,6.90493772978966,47.7012585691447,557.46620136467,0
2765,83.8412827604661,12.7640365773728,6.88550912679275,50.1433826571802,551.919319981872,0
2766,83.4496649161021,12.6536189962091,6.86467726726101,52.7121936080973,546.427630991006,0
2767,83.0844408142756,12.5433080724417,6.84249837883662,55.4012680218898,540.990585218598,0
2768,82.7463597465161,12.4331860350401,6.81902819812074,58.203882034716,535.607638955538,0
2769,82.4361053167002,12.3233256733704,6.79432179337453,61.1130281186096,530.278253902715,0
2770,82.1542942611904,12.2137914023549,6.76843341638385,64.1214325905179,525.001897117182,0
2771,81.9014754180921,12.104640204524,6.74141637977537,67.2215737868873,519.778040958864,0
2772,81.6781288458961,11.9959224633317,6.71332295651737,70.4057008583568,514.606163037791,0
2773,81.4846650918569,11.8876827004205,6.68420429873123,73.6658531375655,509.485746161863,0
2774,81.3214246104781,11.779960228038,6.65411037328622,76.9938800316556,504.416278285123,0
2775,81.1886773324511,11.6727897264948,6.62308991195558,80.3814613897326,499.39725245656,0
2776,81.0866223843268,11.5662017553969,6.59119037418136,83.8201282943667,494.428166769409,0
2777,81.0153879590929,11.4602232063633,6.55845792073284,87.3012842251547,489.508524310959,0
2778,80.9750313376902,11.3548777040366,6.5249373967528,90.8162265414328,484.637833112866,0
2779,80.9655390613282,11.2501859613996,6.4906723228704,94.3561682304361,479.81560610195,0
2780,80.9868272542674,11.146166094706,6.45570489322185,97.9122598665345,475.041361051491,0
2781,81.0387420965136,11.0428339027133,6.4200759793636,101.47561172665,470.314620533008,0
2782,81.12106044563,10.9402031143585,6.38382513918878,105.037316006568,465.634911868507,0
2783,81.233490606618,10.8382856085319,6.34699063006879,108.588469082611,461.001767083224,0
2784,81.3756732485464,10.7370916091798,6.30960942553997,112.12019376301,456.414722858819,0
2785,81.5471824663247,10.6366298585852,6.27171723494124,115.623661473368,451.873320487046,0
2786,81.7475269857286,10.5369077713485,6.2333485254847,119.090114320743,447.377105823885,0
2787,81.9761515094813,10.4379315712911,6.19453654630773,122.510886981193,442.925629244121,0
2788,82.2324382018951,10.3397064132485,6.15531335411382,125.877428356088,438.518445596388,0
2789,82.515708309268,10.2422364914884,6.11570984006128,129.181322943023,434.155114158647,0
2790,82.8252239129204,10.1455251362885,6.0757557576039,132.414311867941,429.83519859412,0
2791,83.1601898114505,10.0495749000291,6.03547975102787,135.56831352587,425.558266907649,0
2792,83.5197555284786,9.95438763399735,5.99490938446417,138.635443778682,421.323891402502,0
2793,83.9030174418471,9.85996455696318,5.95407117118627,141.608035659396,417.131648637599,0
2794,84.3090210299442,9.76630631645988,5.91299060303009,144.47865853375,412.981119385172,0
2795,84.7367632305272,9.67341304359801,5.87169217979673,147.240136671163,408.871888588835,0
2796,85.1851949071337,9.58128440214237,5.83019943851921,149.885567178655,404.803545322084,0
2797,85.6532234178945,9.48991963249824,5.7885349824926,152.408337252887,400.775682747203,0
