Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2561,105.943825780792,12.0392410549345,6.98356119775626,206.512739263831,568.861624063363,0
2562,106.647248522224,12.0605432715309,6.94596386311028,206.38491865895,573.151522581046,0
2563,107.345262011604,12.0881001526646,6.91032142200719,206.043599597961,577.398735895279,0
2564,108.036098355073,12.1211485934254,6.87667216369777,205.489635200696,581.603688730933,0
2565,108.718008673299,12.159013274667,6.84503879920228,204.72441008959,585.766801586795,0
2566,109.389268156279,12.2010964553056,6.81543069040309,203.749836928842,589.888490777621,0
2567,110.048180935119,12.2468689583014,6.78784580363083,202.568351643753,593.969168475763,0
2568,110.693084775942,12.2958622104689,6.76227242054045,201.182907332179,598.009242752393,0
2569,111.322355599129,12.3476612126587,6.73869063521146,199.596966883341,602.009117618304,0
2570,111.93441182542,12.4018983313255,6.71707366299696,197.814494322488,605.969193064317,0
2571,112.527718549031,12.4582478152717,6.69738898363749,195.839944903544,609.889865101277,0
2572,113.100791536836,12.5164209526359,6.67959933850015,193.678253978037,613.771525799653,0
2573,113.652201051861,12.5761617931467,6.66366359945978,191.334824694364,617.614563328752,0
2574,114.180575499487,12.6372433694571,6.64953752487093,188.815514751885,621.419361995528,0
2575,114.684604900708,12.6994643591246,6.63717441625371,186.126623674611,625.186302283018,0
2576,115.163044244502,12.7626461356584,6.6265256877063,183.274891214868,628.915760888391,0
2577,115.61471712642,12.8266301630933,6.61754135863513,180.267585056339,632.608110760615,1000
2578,116.038522706256,12.8912756938922,6.61017047913967,177.113255152749,636.263721137754,1000
2579,116.433468417265,12.9564577346866,6.60436149628177,173.827419684334,639.882957583893,1000
2580,116.798894043999,13.0220652485248,6.60006256849307,170.474657143287,643.466182025691,1000
2581,117.136102015745,13.0879995659671,6.59722183451221,167.477528676473,647.013752788579,1000
2582,117.459896467355,13.154172980611,6.59578764248331,167.781364889087,650.52602463259,1000
2583,117.861648956644,13.2205075074861,6.59570874417658,187.570657844835,654.003348787835,1000
2584,118.544475319276,13.286933785288,6.59693445869989,238.965604109875,657.446072989627,1000
2585,119.487092057904,13.3533901056468,6.59941480954854,254.728169368336,660.854541513256,1000
2586,120.462838640143,13.4198215545954,6.60310063837968,249.668066143104,664.229095208413,1000
2587,121.375295315805,13.4861792531404,6.60794369849183,241.149081081689,667.570071533282,1000
2588,122.209978618594,13.552419685371,6.61389673063178,232.306728932368,670.877804588278,1000
2589,122.966672272685,13.6185041038968,6.62091352343516,223.581592103722,674.152625149463,1000
2590,123.647141066777,13.684398003598,6.62894896052848,215.032986106058,677.394860701623,1000
2591,124.25340358146,13.7500706557314,6.63795905607481,206.668852035199,680.604835471015,1000
2592,124.787501660528,13.815494695361,6.64790098032868,198.49067355923,683.78287045779,1000
2593,125.251473289439,13.8806457559104,6.65873307657494,190.49951655461,686.929283468096,1000
2594,125.647352599716,13.9455021453554,6.67041487065805,182.696802550871,690.044389145856,1000
2595,125.977173133156,14.0100445592191,6.68290707415995,175.084370381014,693.128499004233,1000
2596,126.242971149423,14.0742558260965,6.6961715821541,167.664442519052,696.181921456783,1000
2597,126.446788555467,14.1381206819349,6.71017146634807,160.43957954854,699.204961848296,1000
2598,126.590675413327,14.2016255697381,6.72487096432568,153.412634067305,702.197922485331,1000
2599,126.676692033929,14.2647584617519,6.74023546551046,146.586705572465,705.161102666445,1000
2600,126.706910671263,14.32750870153,6.75623149439364,139.965096550308,708.094798712126,1000
2601,126.683416832219,14.3898668635868,6.77282669150038,133.551269818371,710.999303994423,1000
2602,126.608310217365,14.4518246286074,6.78998979250751,127.348807144082,713.874908966285,1000
2603,126.483705307951,14.513374672425,6.80769060587208,121.361369162086,716.721901190604,1000
2604,126.311731614356,14.5745105671818,6.82589998928317,115.592656612668,719.540565368977,1000
2605,126.094533601211,14.6352266932772,6.8445898252078,110.046372924122,722.33118337017,1000
2606,125.834270304364,14.6955181608667,6.86373299576567,104.726188162159,725.094034258309,1000
2607,125.533114654889,14.7553807398211,6.88330335713505,99.6357043694499,727.829394320784,1000
2608,125.193252525316,14.8148107971813,6.90327571366465,94.7784223182293,730.537537095882,1000
2609,124.816881513248,14.8738052412559,6.92362579184116,90.1577096984165,733.218733400137,1000
2610,124.406209477557,14.9323614716099,6.94433021424078,85.7767707631108,735.873251355413,1000
2611,123.96345284231,14.9904773342763,6.96536647357433,81.638617452476,738.501356415718,1000
2612,123.490834683595,15.0481510816046,6.98671290691856,77.7460420160098,741.103311393749,1000
2613,122.990582614375,15.1053813362228,7.00834867021204,74.1015911519942,743.679376487171,1000
2614,122.46492648249,15.1621670586558,7.03025371308144,70.7075416815522,746.229809304641,1000
2615,121.916095896872,15.2185075181905,7.05240875405259,67.5658777732016,748.754864891565,1000
2616,121.346317596896,15.2744022666283,7.07479525619145,64.6782697321131,751.254795755606,1000
2617,120.757812679199,15.3298511146075,7.09739540321143,62.0460543664509,753.729851891935,1000
2618,120.152793691945,15.3848541102121,7.12019207607636,59.6702169412146,756.180280808227,1000
2619,119.533461575352,15.4394115196178,7.14316883012198,57.5513747279206,758.606327549417,1000
2620,118.902002197631,15.4935238095547,7.16630987271333,55.6897621562605,761.008234722199,1000
2621,118.260580543681,15.5471916313912,7.18960004145068,54.0852175715816,763.386242519293,1000
2622,117.611318151707,15.6004158066642,7.21302478293251,52.7371715996407,765.74058874346,1000
2623,116.956148014346,15.6531973139039,7.23657013208054,51.6446371176067,768.071508831284,0
2624,116.29579324316,15.7055372766153,7.26022269202878,50.8062008277456,770.379235876718,0
2625,115.623552215553,15.7574369522976,7.28396961457588,50.2200164276076,772.664000654387,0
2626,114.913019672561,15.8088977223917,7.30779858119808,49.883799367877,774.926031642675,0
2627,114.166803724462,15.8599210830634,7.33169778461791,49.7948231863405,777.165555046565,0
2628,113.4158949398,15.910508636736,7.35565591092242,49.9499174036897,779.382794820264,0
2629,112.671038975404,15.9606620842979,7.37966212222334,50.3454669641186,781.577972689596,0
2630,111.935456954721,16.010383217919,7.40370603985055,50.9774132008953,783.751308174178,0
2631,111.211130253324,16.0596739144154,7.42777772806908,51.8412563043202,785.90301860937,0
2632,110.499820482893,16.1085361291111,7.45186767830956,52.9320592667018,788.033319168008,0
2633,109.803208051783,16.156971890148,7.47596679390116,54.244453276234,790.142422881924,0
2634,109.122908342655,16.2049832932041,7.50006637529569,55.7726445289214,792.230540663245,0
2635,108.460471406124,16.2525724965809,7.52415810577116,57.5104224250073,794.297881325492,0
2636,107.817379527672,16.2997417166278,7.54823403760305,59.4511691136986,796.344651604451,0
2637,107.195044613916,16.3464932234728,7.57228657869117,61.5878703473851,798.371056178858,0
2638,106.594805668772,16.3928293370339,7.59630847962994,63.9131276039987,800.377297690858,0
2639,106.017926403571,16.438752423286,7.6202928212101,66.4191714336899,802.363576766274,0
2640,105.465592994266,16.4842648907628,7.64423300233954,69.097875983592,804.33009203467,0
2641,104.938911994186,16.5293691872747,7.66812272837145,71.9407746521304,806.27704014921,0
2642,104.438908409759,16.5740677968246,7.69195599982768,74.9390768221067,808.204615806328,0
2643,103.966523945998,16.6183632367063,7.71572710150568,78.0836856196584,810.113011765198,0
2644,103.522615427993,16.6622580547723,7.73943059195732,81.3652166441713,812.002418867004,0
2645,103.10795340409,16.7057548268575,7.7630612933283,84.7740176123087,813.873026054031,0
2646,102.72322093589,16.7488561543478,7.78661428154683,88.3001888575259,815.725020388558,0
2647,102.369012579617,16.7915646618827,7.81008487685078,91.9336046247639,817.55858707156,0
2648,102.045833562829,16.8338829951843,7.83346863464238,95.6639350984718,819.373909461235,0
2649,101.754099159872,16.8758138190015,7.85676133666018,99.4806691006948,821.171169091333,0
2650,101.494134268896,16.9173598151641,7.87995898245795,103.373137394691,822.950545689317,0
2651,101.266173192648,16.9585236807386,7.90305778118048,107.330536528402,824.712217194327,0
2652,101.070359624683,16.9993081262794,7.92605414362676,111.341953151132,826.456359774983,0
2653,100.906746842057,17.0397158741698,7.94894467459092,115.396388735918,828.183147846997,0
2654,100.775298104943,17.0797496570471,7.97172616547179,119.48278463943,829.892754090614,0
2655,100.675887263083,17.1194122163072,7.99439558714216,123.59004743067,831.585349467883,0
2656,100.608299568349,17.1587063006837,8.01695008306914,127.707074419398,833.261103239754,0
2657,100.572232692168,17.1976346648983,8.03938696267701,131.822779314951,834.920182982998,0
2658,100.567297945968,17.2362000683769,8.0617036949446,135.926117946117,836.562754606974,0
2659,100.59302170224,17.27440527403,8.08389790222912,140.006113972787,838.188982370213,0
2660,100.648847013294,17.3122530470919,8.10596735430894,144.051884520383,839.799028896845,0
2661,100.734135424206,17.3497461540177,8.12790996263765,148.052665668503,841.393055192867,0
2662,100.848168975958,17.3868873614333,8.1497237748024,151.997837725769,842.971220662234,0
2663,100.99015239425,17.4236794351375,8.17140696917945,155.876950223649,844.53368312281,0
2664,101.159215458953,17.4601251391518,8.19295784978018,159.679746562897,846.080598822143,0
2665,101.354415548694,17.4962272348182,8.21437484128107,163.396188247319,847.612122453091,0
2666,101.574740354606,17.5319884799396,8.23565648423121,167.016478640796,849.128407169294,0
2667,101.819110756808,17.5674116279631,8.25680143043143,170.53108618484,850.629604600487,0
2668,102.086383856745,17.602499427204,8.27780843847889,173.930767015477,852.115864867665,0
2669,102.37535615813,17.6372546201077,8.2986763694716,177.206586919915,853.587336598092,0
2670,102.684766888805,17.6716799425478,8.31940418286722,180.349942575248,855.044166940168,0
2671,103.013301455486,17.7057781231609,8.33999093249089,183.352582013362,856.486501578141,0
2672,103.359595022993,17.7395518827132,8.36043576268681,186.206624258314,857.914484746677,0
2673,103.722236209259,17.7730039335003,8.38073790460869,188.90457808462,859.328259245283,0
2674,104.099770887075,17.8061369787775,8.40089667264414,191.439359847217,860.727966452586,0
2675,104.490706083283,17.8389537122192,8.4209114609684,193.804310336289,862.113746340475,0
2676,104.893513965848,17.8714568174071,8.44078174022291,195.993210612725,863.485737488091,0
2677,105.306635909015,17.9036489673446,8.46050705431433,198.000296782573,864.844077095694,0
2678,105.72848662657,17.935532823998,8.48008701732975,199.820273671669,866.188900998377,0
2679,106.157458363018,17.9671110378615,8.49952131056424,201.448327364407,867.520343679649,0
2680,106.591925132357,17.9983862475471,8.51880967965654,202.880136573578,868.83853828489,0
2681,107.030246994001,18.029361079396,8.53795193182928,204.11188281121,870.143616634658,0
2682,107.470774355301,18.0600381471131,8.55694793323005,205.14025933339,871.435709237875,0
2683,107.911852290044,18.0904200514215,8.57579760636973,205.96247883524,872.714945304878,0
2684,108.351824862277,18.1205093797378,8.5945009276547,206.576279875363,873.981452760341,0
2685,108.78903944476,18.1503087058661,8.61305792500965,206.979932012362,875.235358256064,0
2686,109.221851021406,18.1798205897113,8.63146867558776,207.172239639291,876.476787183641,0
2687,109.648626463065,18.209047577009,8.64973330356526,207.152544505238,877.705863687001,0
2688,110.067748766089,18.2379921990736,8.66785197801732,206.920726916558,878.922710674817,0
2689,110.477621243223,18.266656972562,8.68582491087242,206.477205613661,880.127449832803,0
2690,110.876671656467,18.2950443992533,8.7036523549425,205.822936322579,881.320201635878,0
2691,111.263356281699,18.3231569658431,8.7213346020262,204.959408983961,882.501085360216,0
2692,111.636163895043,18.3509971437531,8.73887198108246,203.88864366544,883.670219095174,0
2693,111.993619671135,18.3785673889535,8.75626485647233,202.613185166688,884.8277197551,0
2694,112.334288983682,18.4058701417996,8.77351362626616,201.136096329787,885.973703091024,1000
2695,112.656781098949,18.4329078268802,8.79061872061429,199.460950070805,887.108283702235,1000
2696,112.959752753077,18.459682852879,8.80758060017859,197.591820151708,888.231575047739,1000
2697,113.241911604423,18.4861976124476,8.82439975462306,195.533270714945,889.343689457608,1000
2698,113.502019552449,18.512454482089,8.84107670116112,193.290344606136,890.444738144208,1000
2699,113.738895914986,18.5384558220527,8.85761198315775,190.868550513392,891.534831213327,1000
2700,113.951420456102,18.5642039762398,8.87400616878446,188.273848954769,892.614077675179,1000
2701,114.138536257131,18.589701272118,8.89025984972524,185.512637148258,893.68258545531,1000
2702,114.299252423857,18.6149500206458,8.90637363993166,182.591732801568,894.740461405388,1000
2703,114.432646623227,18.6399525162064,8.92234817442547,179.518356861654,895.78781131389,1000
2704,114.537867443414,18.6647110365495,8.9381841081468,176.300115266584,896.82473991668,1000
2705,114.614136571487,18.6892278427421,8.95388211484659,172.944979744866,897.851350907482,1000
2706,114.660750783406,18.713505179127,8.96944288602152,169.461267709741,898.867746948251,1000
2707,114.677083741531,18.7375452732887,8.98486712988994,165.857621298248,899.874029679437,1000
2708,114.662587595316,18.7613503360271,9.00015557040738,162.142985607029,900.870299730152,1000
2709,114.616794381349,18.7849225613376,9.01530894632022,158.326586178854,901.856656728232,1000
2710,114.539317219411,18.8082641263986,9.03032801025614,154.417905795763,902.833199310199,1000
2711,114.42985130173,18.8313771915643,9.04521352785007,150.426660636441,903.800025131124,1000
2712,114.288174673127,18.854263900365,9.05996627690426,146.362775857093,904.757230874395,1000
2713,114.114148800275,18.8769263795121,9.07458704658144,142.236360656496,905.704912261384,1000
2714,113.907718928816,18.8993667389089,9.08907663662972,138.057682887253,906.64316406102,1000
2715,113.668914227624,18.9215870716675,9.10343585663814,133.837143276393,907.572080099265,1000
2716,113.397847720006,18.9435894541294,9.11766552532185,129.585249319468,908.491753268496,1000
2717,113.094716002207,18.9653759458922,9.13176646983568,125.312588913127,909.402275536796,1000
