Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1899,87.776331329966,12.1849353098484,6.56020107411407,111.713885264899,526.657454364925,0
1900,87.7980693221089,12.0788060456062,6.54081343869066,115.975880347789,521.417125136754,0
1901,87.8552980091392,11.9728740541438,6.52010713971643,120.250352484937,516.228938055612,0
1902,87.9478170842859,11.8672064045485,6.49813842543172,124.526617722102,511.092374298468,0
1903,88.075340946849,11.7618625015275,6.47496257633803,128.793987623227,506.006920204666,0
1904,88.2374999685824,11.6568949440793,6.45063380152643,133.041795985963,500.972067224558,0
1905,88.4338419356103,11.5523502851977,6.42520515490895,137.259425501618,495.987311868651,0
1906,88.6638336614807,11.4482697041485,6.39872846874829,141.436334292903,491.052155657255,0
1907,88.9268627669282,11.344689601511,6.3712543021963,145.562082263131,486.166105070636,0
1908,89.2222396218466,11.2416421259817,6.34283190282905,149.626357191027,481.328671499663,0
1909,89.5491994448598,11.1391556408848,6.31350917941115,153.619000505918,476.53937119695,0
1910,89.9069045557389,11.0372551374064,6.28333268433748,157.530032678941,471.797725228473,0
1911,90.2944467757464,10.9359626007447,6.25234760439098,161.349678167207,467.103259425686,0
1912,90.7108499708096,10.8352973346484,6.22059775862217,165.068389851518,462.455504338094,0
1913,91.1550727323212,10.7352762491731,6.18812560230417,168.676872928423,457.853995186318,0
1914,91.6260111908738,10.635914115921,6.15497223604678,172.166108358344,453.298271815607,0
1915,92.1225019634289,10.5372237945318,6.12117741926768,175.527377004218,448.787878649826,0
1916,92.6433252742389,10.4392164337523,6.08677958732001,178.752293215789,444.322364645903,0
1917,93.1872085855833,10.341901650022,6.0518158716639,181.832912913467,439.901283248713,0
1918,93.7528332611614,10.2452876861718,6.0163221225481,184.76239719781,435.524192346434,0
1919,94.3388629426171,10.149381552527,5.98033293373644,187.53978554896,431.190654226328,0
1920,94.9441315788496,10.0541891524407,5.94388166887437,190.205107288125,426.900235530971,0
1921,95.5690029739495,9.95971539404626,5.90700048914401,193.096851321216,422.652507214918,0
1922,96.2249838728733,9.86596428980929,5.86972038190296,198.655989248252,418.447044501799,0
1923,96.9872535738305,9.77293904527618,5.83207119004319,220.356335699577,414.283426841837,0
1924,98.0239103328986,9.68214936737448,5.79409415240951,268.285034020808,411.065888551045,0
1925,99.3158769813148,9.59622414256289,5.75585858958053,286.397642663462,412.414429956863,0
1926,100.672978784474,9.52953430894056,5.71761269056931,287.023148478018,418.261004065382,0
1927,102.013572540073,9.48241551489326,5.67975613242265,284.619270546296,424.049403789524,0
1928,103.324200575095,9.45253858503041,5.64263389036751,281.787202079747,429.780207974084,1000
1929,104.603178882795,9.43784493500519,5.60653447390841,278.882756052319,435.453989704256,1000
1930,105.850362388159,9.43651496710888,5.57169712759219,275.944448076654,441.071316362943,1000
1931,107.06571304752,9.44694016703085,5.53831816709014,272.968434086511,446.63274968749,1000
1932,108.249115625741,9.46769846796192,5.5065565526953,269.945967307722,452.138845825866,1000
1933,109.400362925384,9.49753249908152,5.47653879033651,266.868456240992,457.590155392271,1000
1934,110.519163517251,9.53533038036858,5.44836323962183,263.728132893544,462.987223522206,1000
1935,111.605152084622,9.58010876531027,5.42210389907806,260.51812653128,468.330589926981,1000
1936,112.657899707254,9.63099786807059,5.3978137305029,257.232456630099,473.620788947689,1000
1937,113.676923739878,9.68722824256515,5.3755275770653,253.86601451039,478.858349608641,1000
1938,114.661697253785,9.74811910815286,5.35526472336232,250.414543026785,484.043795670268,1000
1939,115.6116580512,9.81306804072165,5.33703113996826,246.874615554656,489.177645681497,1000
1940,116.52621726634,9.88154186919099,5.32082145000484,243.243614419073,494.260413031608,1000
1941,117.404767566309,9.95306863620769,5.30662065084264,239.519708768102,499.29260600157,1000
1942,118.246690963641,10.027230498367,5.29440562014305,235.701831877217,504.274727814876,1000
1943,119.051366250924,10.1036574559049,5.28414643200845,231.78965787379,509.207276687856,1000
1944,119.818176066705,10.1820218147088,5.27580750596966,227.783577875023,514.090745879511,1000
1945,120.54651360071,10.2620332948812,5.26934860885884,223.684675537268,518.925623740827,1000
1946,121.23578894538,10.3434347101436,5.26472572724957,219.494702019154,523.712393763621,1000
1947,121.885435099822,10.4259981512441,5.26189182605757,215.216050365276,528.451534628884,1000
1948,122.494913631477,10.5095216143637,5.26079750705256,210.85172932135,533.143520254652,1000
1949,123.063720000108,10.593826022432,5.26139157940567,206.405336595776,537.788819843396,1000
1950,123.591388548156,10.6787525933696,5.26362155296131,201.881031586378,542.387897928947,1000
1951,124.077497161043,10.7641605146611,5.26743406365639,197.283507594785,546.941214422947,1000
1952,124.521671600606,10.8499248884207,5.27277523939217,192.61796355441,551.449224660839,1000
1953,124.9235895146,10.9359349153119,5.27959101367799,187.890075301345,555.912379447403,1000
1954,125.28298412498,11.0220922893893,5.28782739349628,183.105966420621,560.331125101838,1000
1955,125.599647597583,11.1083097792044,5.29743068707082,178.272178703285,564.705903502391,1000
1956,125.873434095766,11.1945099734044,5.30834769654275,173.395642252535,569.037152130547,1000
1957,126.104262520584,11.2806241716044,5.32052587996184,168.483645279766,573.32530411478,1000
1958,126.29211894019,11.3665914035641,5.33391348647339,163.54380363381,577.570788273861,1000
1959,126.437058711237,11.452357561688,5.34845966811622,158.584030108884,581.774029159744,1000
1960,126.53920829528,11.5378746336228,5.36411457123759,153.612503578831,585.935447100021,1000
1961,126.598766773399,11.623100023273,5.38082941016883,148.637638007047,590.055458239952,1000
1962,126.616007062487,11.7079959499238,5.39855652548712,143.668051383208,594.134474584085,1000
1963,126.591276837014,11.7925289163694,5.41724942890724,138.712534639341,598.172904037455,1000
1964,126.52499916033,11.8766692380062,5.43686283659961,133.780020599058,602.171150446371,1000
1965,126.417672829973,11.9603906257945,5.45735269251203,128.879553014888,606.129613638807,1000
1966,126.269872441786,12.0436698168221,5.47867618308021,124.020255749483,610.04868946438,1000
1967,126.082248178037,12.1264862469342,5.50079174454219,119.211302157197,613.92876983394,1000
1968,125.85552532515,12.2088217605447,5.5236590639221,114.46188472304,617.770242758755,1000
1969,125.590503527027,12.2906603533127,5.54723907461715,109.781185016288,621.573492389321,1000
1970,125.288055780373,12.3719879438722,5.57149394740523,105.17834401619,625.338899053769,1000
1971,124.949127178852,12.452792171252,5.5963870775885,100.662432867121,629.066839295904,1000
1972,124.574733413299,12.5330622150109,5.62188306889817,96.2424241202683,632.757685912856,1000
1973,124.165959035619,12.6127886354643,5.64794771470632,91.9271635185388,636.411807992363,1000
1974,123.72395549443,12.6919632316831,5.67454797702104,87.7253423807166,640.029570949679,1000
1975,123.249938950874,12.7705789152168,5.70165196367941,83.6454706401384,643.611336564113,1000
1976,122.745187883417,12.848629597731,5.72922890409924,79.6958505921761,647.157463015212,1000
1977,122.211040490833,12.9261100909619,5.75724912390265,75.884551403687,650.668304918576,1000
1978,121.648891902913,13.0030160175749,5.78568401868299,72.2193844362939,654.144213361321,1000
1979,121.060191208784,13.0793437316796,5.81450602715004,68.7078794339021,657.585535937188,1000
1980,120.446438313062,13.1550902478995,5.84368860385582,65.3572616232499,660.992616781302,1000
1981,119.809180630334,13.2302531780213,5.87320619167573,62.1744297745287,664.365796604588,1000
1982,119.150009628781,13.3048306743631,5.9030341941941,59.1659352672078,667.705412727838,1000
1983,118.470557233986,13.3788213791009,5.93314894812243,56.3379622041603,671.011799115447,1000
1984,117.772492104231,13.4522243788795,5.96352769585865,53.696308615014,674.285286408811,1000
1985,117.057515788793,13.5250391641144,5.99414855827978,51.2463687873597,677.526201959385,1000
1986,116.327358780921,13.5972655924576,6.02499050784542,48.9931167620354,680.734869861427,1000
1987,115.583776477376,13.6689038559628,6.05603334207674,46.941091026184,683.911610984399,1000
1988,114.828545056512,13.7399544515383,6.08725765746478,45.0943804351555,687.056743005062,1000
1989,114.063457287011,13.8104181543241,6.11864482385194,43.4566113916057,690.170580439238,1000
1990,113.290318279466,13.8802959936703,6.15017695932221,42.0309363073327,693.253434673266,1000
1991,112.510941193038,13.949589231433,6.18183690562829,40.820023370504,696.305613995139,1000
1992,111.727142909471,14.0182993423338,6.21360820417749,39.8260476379669,699.327423625332,1000
1993,110.94073968672,14.086427996161,6.24547507259271,39.050683469308,702.319165747326,1000
1994,110.153542804426,14.1539770416135,6.27742238186,38.4950983162497,705.281139537826,1000
1995,109.367354213417,14.2209484916131,6.30943563407021,38.1599478778397,708.213641196681,1000
1996,108.583962201321,14.2873445099282,6.34150094075867,38.045372628727,711.116963976498,1000
1997,107.80513708625,14.3531673989734,6.37360500184364,38.1509957246182,713.991398211977,1000
1998,107.032626950404,14.4184195886602,6.40573508516212,38.4759222857894,716.837231348936,0
1999,106.268153425221,14.483103626193,6.43787900659883,39.0187400562985,719.65474797306,0
2000,105.513407539553,14.5472221667117,6.47002511080289,39.7775214333051,722.44422983836,0
2001,104.770045642085,14.6107779646976,6.50216225248479,40.7498268576736,725.205955895346,0
2002,104.039685408978,14.6737738660649,6.5342797782851,41.9327095538156,727.940202318925,0
2003,103.323901947441,14.7362128008713,6.5663675092053,43.322721603529,730.64724253602,0
2004,102.624224005616,14.7980977765873,6.59841572359018,44.9159213354234,733.327347252906,0
2005,101.942130707422,14.8579246427483,6.63040263008346,46.7078820083894,735.076133801041,0
2006,101.279050137825,14.9154011402249,6.66228464999331,48.6937017644857,736.807519632285,0
2007,100.636356721693,14.9709609939182,6.69402208612239,50.868014823587,739.477901388741,0
2008,100.015367850004,15.0168168402727,6.72554402229859,53.2250038891678,732.119973331106,0
2009,99.4173558796234,15.0420341059816,6.7565210160655,55.7584137316998,724.835257880907,0
2010,98.8435614361512,15.049092405656,6.786594778997,58.4615659133171,717.623026560528,0
2011,98.2951857421318,15.0401832065302,6.81546678301082,61.3273746146709,710.482558140825,0
2012,97.7733816857376,15.0172434790233,6.84289060683032,64.3483635222496,703.413138569008,0
2013,97.2792460657343,14.9819854067365,6.86866520258672,67.5166837318953,696.414060897227,0
2014,96.8138128882233,14.9359226177579,6.89262897387848,70.8241326218079,689.484625211882,0
2015,96.3780476055047,14.8803933450002,6.91465456937593,74.2621736460023,682.624138563631,0
2016,95.9728422004507,14.81658087549,6.93464430733189,77.8219569969714,675.831914898092,0
2017,95.5990110312627,14.7455316063339,6.95252615630946,81.4943410842236,669.107274987238,0
2018,95.2572873615898,14.6681709878344,6.96825020622022,85.2699147734066,662.449546361474,0
2019,94.9483205098787,14.5853176013469,6.98178557151829,89.1390203289034,655.858063242389,0
2020,94.6726735596556,14.4976955904452,6.99311767523754,93.0917770011089,649.332166476179,0
2021,94.4308215793233,14.4059456383353,7.00224586859814,97.1181051980459,642.871203467728,0
2022,94.2231503061088,14.3106346618435,7.00918134623908,101.207751179595,636.474528115352,0
2023,94.0499552541076,14.2122643723335,7.0139453218371,105.350312211364,630.141500746184,0
2024,93.9114412110278,14.1112788362842,7.01656743302502,109.535262114141,623.871488052211,0
2025,93.8077220923115,14.0080711527004,7.01708434818658,113.751977143932,617.663863026937,0
2026,93.7388211248674,13.9029893507929,7.01553855093913,117.989762136835,611.518004902688,0
2027,93.7046713357511,13.7963415992408,7.01197728096983,122.237876852366,605.433299088529,0
2028,93.7051163238207,13.6884008076456,7.00645161240977,126.485562448426,599.409137108809,0
2029,93.7399112947284,13.5794086913375,6.9990156531537,130.722068020816,593.444916542309,0
2030,93.8087243416242,13.4695793623568,6.98972585049439,134.936677140064,587.540040962002,0
2031,93.911137955674,13.3591025020673,6.97864039017231,139.118734318432,581.693919875409,0
2032,94.0466507519801,13.2481461643614,6.9658186774683,143.257671340113,575.905968665551,0
2033,94.2146793977472,13.1368592526785,6.95132089031562,147.343033388087,570.175608532482,0
2034,94.4145607306051,13.0253737089943,6.93520759559643,151.364504901586,564.502266435414,0
2035,94.6455540558926,12.9138064484656,6.91753942083782,155.311935098856,558.885375035411,0
2036,94.9068436124505,12.8022610694713,6.89837677444799,159.175363100786,553.32437263865,0
2037,95.1975411970848,12.6908293653032,6.87777960845052,162.945042591967,547.818703140258,0
2038,95.5166889383608,12.5795926606873,6.85580721839479,166.611465956966,542.367815968697,0
2039,95.8632622107843,12.4686229935977,6.83251807575701,170.165387830918,536.971166030708,0
2040,96.2361726807424,12.3579841604327,6.8079696887066,173.597848005041,531.6282136568,0
2041,96.6342714758141,12.2477326405017,6.78221848760749,176.900193629317,526.338424547282,0
2042,97.0563524692344,12.1379184139091,6.75531973206034,180.06410065635,521.101269718835,0
2043,97.5011556714215,12.0285856852667,6.72732743667613,183.081594472357,515.916225451613,0
2044,97.9673707205497,11.9197735242155,6.698294313111,185.945069663282,510.782773236868,0
2045,98.4536404111409,11.81202972529,6.66827425899422,188.647308866204,506.15385587672,0
2046,98.9585631206145,11.7067962125621,6.63734405402969,191.181500658548,502.022191543497,0
2047,99.4806945546278,11.6038630811788,6.60558652907303,193.541256439975,497.931637957281,0
2048,100.018550217463,11.5126770084166,6.57313915833242,195.720626264432,502.927301628889,0
2049,100.570592205159,11.4420792411761,6.54038373762772,197.714113582425,507.873257616431,0
2050,101.135217875836,11.3896313390746,6.50771143022733,199.516688856355,512.770000519628,0
2051,101.710763682354,11.3531784578302,6.47545311145159,201.123802014576,517.618020016851,0
2052,102.295484513706,11.3308162078564,6.44388695879588,202.53139371275,522.417800914088,0
2053,102.887342633176,11.3208613947189,6.41324513379083,203.735905374073,527.169823193431,0
2054,103.482433185365,11.3218261864264,6.38371966273524,204.73428798302,531.874562061067,1000
2055,104.065294284566,11.3323953058786,6.35546761085279,205.524009610366,536.532487994803,1000
2056,104.589560626381,11.3514058938887,6.32861563331564,206.103061650438,541.144066791114,1000
2057,105.053961675626,11.3778297297707,6.30326397677324,206.469963754783,545.709759611723,1000
