Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2410,94.3256906742495,10.9092762983703,5.96201998505402,97.9821409790712,469.78615116179,0
2411,94.5164109582115,10.8121118989727,5.94116583378808,100.675908408228,465.111700855392,0
2412,94.7280469031963,10.7153394604515,5.919228253607,103.319611861169,460.483762106673,0
2413,94.9600827894992,10.6189961392214,5.89625778491725,105.906643336112,455.901872117904,0
2414,95.2119530081657,10.5231148211245,5.87230367191547,108.430536487555,451.365572696265,0
2415,95.4830436532026,10.4277245896686,5.84741383440122,110.88498278849,446.874410208035,0
2416,95.772694222761,10.3328511407818,5.82163484933642,113.263847298161,442.427935533223,0
2417,96.0801994251318,10.2385171503036,5.79501194078316,115.561183995964,438.025704020655,0
2418,96.4048110852117,10.1447425997024,5.76758897702029,117.771250643157,433.667275443511,0
2419,96.7457401469036,10.0515450648712,5.73940847378707,119.88852313523,429.352213955303,0
2420,97.1021587667353,9.95893997228256,5.71051160273276,121.907709309069,425.080088046285,0
2421,97.4732024937908,9.86694082628486,5.68093820426648,123.823762170398,420.850470500306,0
2422,97.8579725308728,9.77555941088146,5.65072680410238,125.631892508432,416.662938352087,0
2423,98.2555380716396,9.68480596894145,5.61991463288483,127.32758086622,412.517072844924,0
2424,98.6649386843775,9.59520265428878,5.58854018115931,128.90658883675,408.865915540431,0
2425,99.0851862257902,9.50816857584989,5.55666495140888,130.364969656592,405.702282387754,0
2426,99.5152664728149,9.423473520448,5.52435667422591,131.699078070577,402.570127910903,0
2427,99.9541410930701,9.35054639881223,5.49173787312247,132.90557944289,408.51465445274,0
2428,100.400742699231,9.29821167946948,5.45917585091718,133.981458091765,414.400031975866,0
2429,100.853970793987,9.26401692763459,5.42704733537648,134.924024826984,420.226849014188,0
2430,101.312696324608,9.24579450595124,5.39566914001159,135.730923671315,425.995688254266,0
2431,101.775766726455,9.24162861916413,5.36530569502441,136.400137749096,431.70712658483,0
2432,102.242010723793,9.24982590173183,5.33617574249723,136.929994327258,437.361735154474,0
2433,102.710242897442,9.26888944979584,5.30845822711231,137.319168996168,442.960079428767,0
2434,103.179268044874,9.29749589378868,5.28229747740663,137.566688979851,448.502719246801,0
2435,103.647885354082,9.33447515529684,5.25780776140341,137.671935567322,453.990208877177,0
2436,104.114892408946,9.37879257357791,5.23507729060862,137.634645658937,459.423097073431,0
2437,104.579089040539,9.42953312401509,5.21417173766296,137.454912423916,464.80192712891,0
2438,105.039281036094,9.48588748335161,5.19513732526298,137.133185067373,470.127236931102,0
2439,105.494283714881,9.54713972528944,5.17800353718929,136.670267707451,475.399559015425,0
2440,105.942925378183,9.61265645540801,5.16278549629861,136.067317365369,480.619420618482,0
2441,106.38405063875,9.68187721675594,5.1494860490582,135.325841073389,485.787343730781,0
2442,106.816523633556,9.754306017239,5.13809759154148,134.447692107947,490.903845148942,0
2443,107.239231122377,9.8295038473808,5.12860366769209,133.435065357358,495.969436527369,0
2444,107.651085473571,9.90708207243859,5.12098036703357,132.29049183567,500.984624429422,0
2445,108.05102753753,9.98669659645676,5.11519754579936,131.016832356385,505.949910378071,0
2446,108.438029407452,10.0680427078462,5.11121989262999,129.617270381853,510.865790906047,0
2447,108.811097066454,10.150850526675,5.10900785749007,128.095304066217,515.732757605501,0
2448,109.169272919546,10.2348809832125,5.10851846025506,126.454737511795,520.551297177159,0
2449,109.511638208522,10.3199222655244,5.10970599347526,124.699671260752,525.321891478992,0
2450,109.837315307566,10.4057866812118,5.112522632109,122.834492045832,530.045017574406,0
2451,110.145469897092,10.4923078848157,5.11691896150414,120.863861825763,534.721147779948,0
2452,110.43531301323,10.5793384280966,5.1228444335713,118.792706132743,539.350749712533,1000
2453,110.706102970242,10.6667475954079,5.13024775991416,116.626201761133,543.934286336215,1000
2454,110.957147153157,10.7544194908133,5.13907724964202,114.369763828123,548.472216008474,1000
2455,111.187803677944,10.8422513475021,5.14928109867285,112.029032238726,552.964992526059,1000
2456,111.397482916593,10.9301520335116,5.16080763652512,109.609857588913,557.413065170367,1000
2457,111.585648884614,11.0180407308049,5.17360553588302,107.118286542132,561.816878752368,1000
2458,111.751820488622,11.1058457674462,5.18762398958919,104.560546715773,566.17687365709,1000
2459,111.895572631854,11.1935035849865,5.20281285916374,101.943031115327,570.493485887658,1000
2460,112.016537175675,11.2809578252668,5.21912279845754,99.2722821551809,574.767147108891,1000
2461,112.114403755399,11.3681585226985,5.23650535561594,96.5549753059515,578.998284690473,1000
2462,112.188920448982,11.45506138971,5.25491305614688,93.7979024092639,583.187321749689,1000
2463,112.239894297451,11.5416271844913,5.27429946955183,91.0079547016568,587.334677193734,1000
2464,112.267191676229,11.6278211514427,5.29461926168056,88.1921055900556,591.440765761609,1000
2465,112.270738516807,11.7136125258521,5.31582823470975,85.3573932218632,595.505998065594,1000
2466,112.250520378569,11.798974095323,5.33788335641456,82.5109028932348,599.530780632305,1000
2467,112.206582370887,11.8838818113451,5.36074278019907,79.6597493395062,603.515515943355,1000
2468,112.139028925951,11.9683144451772,5.38436585717223,76.8110589520407,607.460602475594,1000
2469,112.048023423129,12.0522532828901,5.40871314139814,73.9719519659425,611.366434740963,1000
2470,111.933787666027,12.1356818550222,5.43374638931023,71.1495246631594,615.233403325944,1000
2471,111.796601213746,12.2185856968319,5.45942855415637,68.3508316354557,619.061894930618,1000
2472,111.636800568174,12.3009521355992,5.48572377623368,65.5828681515906,622.852292407335,1000
2473,111.454778219539,12.3827701018442,5.51259736957725,62.8525526727737,626.604974799002,0
2474,111.250981552733,12.4640299616963,5.5400158056825,60.1667095600998,630.320317376986,0
2475,111.025911617318,12.5447233679708,5.56794669476772,57.5320520171862,633.998691678639,0
2476,110.780121764418,12.6248431277937,5.59635876501832,54.9551653106463,637.640465544459,0
2477,110.514216154039,12.7043830848697,5.62522184019698,52.4424903103399,641.246003154866,0
2478,110.228848136692,12.7833380147079,5.65450681595409,50.0003073905403,644.815665066625,0
2479,109.924718513491,12.8617035313185,5.68418563512839,47.6347207322582,648.349808248903,0
2480,109.6025736792,12.9394760040658,5.71423126228904,45.3516430659565,651.848786118964,0
2481,109.263203653,13.0166524835152,5.74461765773644,43.1567808927937,655.312948577509,0
2482,108.90744000203,13.0932306352501,5.77531975114878,41.0556202213321,658.742642043672,0
2483,108.536153662996,13.1692086807485,5.80631341503554,39.0534128553646,662.138209489657,0
2484,108.150252667436,13.2445853445216,5.8375754381358,37.1551632671305,665.499990475039,0
2485,107.750679776433,13.3193598068023,5.86908349887897,35.3656160887334,668.828321180717,0
2486,107.338410030803,13.3935316611599,5.90081613900837,33.6892442530232,672.123534442536,0
2487,106.914448223006,13.4671008764857,5.93275273745183,32.1302378135855,675.385959784568,0
2488,106.479826297206,13.5400677628605,5.9648734845108,30.6924934717828,678.615923452065,0
2489,106.035600684085,13.6124329408706,5.99715935642691,29.3796048370231,681.813748444087,0
2490,105.582849577181,13.6841973139896,6.02959209037511,28.1948534446014,684.979754545798,0
2491,105.122670157661,13.7553620436863,6.0621541599233,27.1412005535638,688.114258360445,0
2492,104.656175774569,13.8259285269603,6.09482875099064,26.2212797450962,691.217573341022,0
2493,104.184493087676,13.8958983760376,6.12759973832975,25.4373903399371,694.290009821615,0
2494,103.708759180178,13.9652733999936,6.16045166255246,24.7914916512675,697.33187504843,0
2495,103.230118648537,14.0340555880935,6.19336970771334,24.2851980874436,700.343473210525,0
2496,102.749720676823,14.1022470946667,6.22633967946099,23.919775116811,703.325105470228,0
2497,102.268716102929,14.1698502253518,6.25934798376326,23.6961361046889,706.277069993247,0
2498,101.788254484078,14.2368674245669,6.29238160620933,23.6148400304273,709.199661978496,0
2499,101.309481351786,14.301794034956,6.32541558132154,23.6760900902461,711.188523006358,0
2500,100.833536256642,14.3643373419773,6.35840327132325,23.8797331893458,713.157594536344,0
2501,100.361550243606,14.424177573723,6.39130142580508,24.2252603245609,712.811342552241,0
2502,99.8946443878854,14.4680274015512,6.42395213343599,24.7118078565997,705.718751188368,0
2503,99.4339361718799,14.4920645282324,6.45598263445268,25.3381596686882,698.696732287714,0
2504,98.9805400368651,14.4986681820035,6.4870527722024,26.1027502062263,691.744583642538,0
2505,98.5355618537238,14.4899411692266,6.51687958940596,27.0036683898554,684.861610032182,0
2506,98.1000935992631,14.4677421533061,6.54522999110383,28.0386623921585,678.04712315355,0
2507,97.6752084834893,14.4337141537455,6.5719142900602,29.2051452660531,671.300441552273,0
2508,97.2619564867311,14.3893097083801,6.59678053038028,30.5002014108092,664.620890554571,0
2509,96.8613602707057,14.3358130898771,6.61970949734617,31.9205938595298,658.007802199778,0
2510,96.4744114322105,14.2743599217443,6.64061033228954,33.4627723698801,651.460515173545,0
2511,96.1020670721461,14.2059544986113,6.65941668086346,35.1228822978418,644.978374741716,0
2512,95.7452466561205,14.1314850798162,6.67608331149957,36.896774232314,638.560732684844,0
2513,95.4048291459874,14.0517373937939,6.69058314827266,38.7800143664771,632.206947233377,0
2514,95.0816503843945,13.9674065629131,6.70290466895694,40.7678955799993,625.916383003474,0
2515,94.7765007167969,13.8791076338383,6.7130496248515,42.855449204384,619.68841093347,0
2516,94.4901228374677,13.7873848767916,6.72103104406419,45.0374574420514,613.522408220968,0
2517,94.223209847842,13.6927199979383,6.72687148445616,47.3084664081135,607.417758260559,0
2518,93.9764035171005,13.5955393922163,6.7306015064314,49.6627997622442,601.373850582159,0
2519,93.7502927362444,13.4962205489985,6.73225833927058,52.0945728965725,595.390080789963,0
2520,93.5454121580811,13.3950977098112,6.73188471781069,54.5977076441358,589.465850502007,0
2521,93.3622410165267,13.2924668656929,6.72952786900955,57.1659474711309,583.600567290324,0
2522,93.2012021194749,13.1885901715178,6.72523863035027,59.7928731149884,577.793644621705,0
2523,93.0626610101862,13.0836998455442,6.71907068417329,62.4719186291846,572.044501799045,0
2524,92.9469252927404,12.9780016144434,6.71107989390469,65.1963877946878,566.35256390327,0
2525,92.8542441175738,12.8716777570109,6.70132372981043,67.9594708570166,560.717261735848,0
2526,92.7848078235113,12.7648897935179,6.68986077337101,70.7542615470791,555.138031761865,0
2527,92.7387477330062,12.6577808621657,6.67675029066419,73.5737743432476,549.614316053675,0
2528,92.7161360975295,12.5504778192429,6.66205186628394,76.4109619315238,544.145562235103,0
2529,92.7169861902173,12.4430930952967,6.64582509033074,79.2587328201524,538.731223426212,0
2530,92.7412525429887,12.3357263358477,6.6281292918959,82.1099690646568,533.370758188607,0
2531,92.7888313254081,12.2284658518296,6.60902331324666,84.9575440589923,528.063630471298,0
2532,92.8595608625751,12.1213899019905,6.58856531960955,87.7943403483489,522.809309557091,0
2533,92.9532222893035,12.0145678268841,6.56681264005941,90.6132674190806,517.607270009515,0
2534,93.0695403377889,11.9080610517821,6.54382163555954,93.4072794212967,512.456991620281,0
2535,93.2081842558837,11.801923973809,6.51964759067234,96.1693927798159,507.357959357258,0
2536,93.3687688529809,11.6962047468083,6.49434462587874,98.8927036494667,502.30966331297,0
2537,93.5508556703848,11.5909459758677,6.4679656278134,101.570405171105,497.311598653607,0
2538,93.7539542728916,11.4861853320343,6.440562195048,104.195804485214,492.363265568536,0
2539,93.977523658149,11.3819560965194,6.41218459734205,106.76233946057,487.464169220327,0
2540,94.2209737801856,11.278287642602,6.38288174653344,109.263595096151,482.613819695261,0
2541,94.483667183326,11.1752058624809,6.35270117746376,111.693319555298,477.811731954344,0
2542,94.7649207425188,11.072733545478,6.32168903753037,114.045439792048,473.0574257848,0
2543,95.0640075059165,10.9708907132444,6.28989008362985,116.314076730591,468.350425752051,0
2544,95.3801586353567,10.8696949169607,6.25734768541043,118.493559959891,463.69026115217,0
2545,95.7125654402015,10.7691615009419,6.22410383388535,120.578441906765,459.076465964814,0
2546,96.0603814998075,10.6693038365375,6.19019915457737,122.563511451977,454.50857880662,0
2547,96.4227248697095,10.5701335297665,6.15567292446917,124.443806955319,449.986142885065,0
2548,96.798680366427,10.4716606057227,6.12056309212587,126.214628657132,445.508705952788,0
2549,97.1873019256245,10.3738936724347,6.08490630043713,127.871550425254,441.075820262365,0
2550,97.5876150281946,10.2768400665457,6.04873791149686,129.410430818046,436.687042521532,0
2551,97.9986191886734,10.1805059829107,6.0120920332017,130.827423435837,432.341933848859,0
2552,98.419290500252,10.084896589955,5.97500154720388,132.118986534925,428.040059729857,0
2553,98.8485840525068,9.99152336155318,5.93751064847011,133.281891880085,424.685640654778,0
2554,99.2854356254921,9.90068511358704,5.89968457672452,134.313232813479,421.364598607171,0
2555,99.7287639158454,9.81449424057686,5.86159084500964,135.210431519788,422.610666127055,0
2556,100.17747019945,9.74734759079486,5.82347415516434,135.971245469402,428.355785990547,0
2557,100.630431135221,9.69960472230492,5.78573109720735,136.593773023584,434.043740956268,0
2558,101.086500306318,9.66895725376688,5.74870419256684,137.076458187567,439.675099824452,0
2559,101.544513399064,9.65336498007143,5.71267997651795,137.41809449974,445.250425735679,0
2560,102.003293169527,9.65102454963527,5.67789613563731,137.617828047164,450.770276227188,0
2561,102.46165414619,9.6603418098872,5.64454778824818,137.675159599918,456.235203288625,0
2562,102.918407095709,9.67990739098745,5.61279300904547,137.589945858907,461.645753417253,0
2563,103.372363274436,9.70847514823197,5.58275768720051,137.36239981404,467.002467672593,0
2564,103.822338484609,9.74494312809315,5.55453979675121,136.993090211861,472.305881730534,0
2565,104.26715695078,9.78833676212962,5.52821314881976,136.482940133983,477.556525936901,0
2566,104.70565502921,9.83779402767357,5.50383068702422,135.833224689863,482.754925360491,0
2567,105.136684760489,9.89255234481401,5.48142738023346,135.045567829692,487.901599845579,0
2568,105.559117273463,9.95193700621519,5.46102276044522,134.121938285367,492.9970640639,0
2569,105.971846046748,10.0153509601618,5.44262314794499,133.064644649698,498.041827566124,0
2570,106.373790032507,10.082265788279,5.426223600941,131.876329606216,503.036394832805,0
2571,106.763896645846,10.1522137379616,5.41180962249117,130.559963324483,507.981265324831,0
