Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2609,117.048938905897,13.2192118939708,5.90565233717645,65.5306280204019,663.422063086615,1000
2610,116.807674461924,13.2935773706392,5.93398951992748,62.3453978806071,666.771069515265,1000
2611,116.54182667031,13.3673729342615,5.96266792170381,59.3349297222069,670.086752773175,1000
2612,116.252947144895,13.44059656814,5.99166296905825,56.5004556655506,673.369444431434,1000
2613,115.942588724368,13.5132467524031,6.02095101752657,53.8430748253684,676.619472761943,1000
2614,115.612304209837,13.5853224178784,6.05050932447852,51.3637355964536,679.837162770243,1000
2615,115.263644971776,13.6568229047432,6.08031602217709,49.063219046021,683.022836228017,1000
2616,114.898159436532,13.7277479254164,6.1103500911262,46.9421234186495,686.176811705265,1000
2617,114.517391462268,13.7980975312182,6.14059133377375,45.000849758678,689.299404602164,1000
2618,114.122878612082,13.8678720823774,6.17102034862593,43.2395886537745,692.390927180605,1000
2619,113.716150316563,13.9370722210151,6.20161850481833,41.6583081021755,695.451688595422,1000
2620,113.298725804004,14.005698846778,6.23236791718123,40.2567425047701,698.481994925308,1000
2621,112.872110833197,14.0737530948282,6.26325142182849,39.0343827818198,701.48214920342,1000
2622,112.437786031107,14.1412363159349,6.29425255229328,37.9904676126443,704.452451447688,1000
2623,111.997133779852,14.2081500584382,6.32535551622806,37.123975795079,707.393198690809,1000
2624,111.550924287064,14.2744960518851,6.35654517268133,36.4336197199427,710.304685009959,1000
2625,111.096178249356,14.3402761921572,6.38780700995961,35.9178399541216,713.187201556197,1000
2626,110.619903715539,14.4054925279332,6.41912712407923,35.5748009242198,716.04103658358,1000
2627,110.123609590116,14.4701472483453,6.45049219780971,35.4023876910239,718.866475477987,1000
2628,109.623235248468,14.5342426717046,6.48188948030754,35.3982038033057,721.663800785663,1000
2629,109.124581750159,14.597781235186,6.51330676733711,35.5595702177434,724.433292241471,1000
2630,108.629650603147,14.6607654853734,6.5447323820737,35.8835252699818,727.175226796862,1000
2631,108.139808675189,14.7231980695793,6.57615515648148,36.3668256800868,729.889878647579,1000
2632,107.656303595058,14.7850817278604,6.60756441325861,37.0059485738866,732.577519261068,1000
2633,107.180333601166,14.8464192856613,6.63894994833994,37.7970944999291,735.23841740363,1000
2634,106.713055292066,14.9072136470245,6.67030201394736,38.7361914200425,737.872839167297,1000
2635,106.25558298581,14.967467788313,6.70161130217666,39.8188996497557,740.481047996441,0
2636,105.808986998432,15.0271847523957,6.73286892910967,41.040617723133,743.063304714119,0
2637,105.374291837797,15.0863676432542,6.76406641943945,42.3964891549078,745.619867548152,0
2638,104.952474453404,15.1450196209706,6.79519569159654,43.8814100711612,748.150992156957,0
2639,104.544462566693,15.2031438970632,6.82624904336354,45.4900376782023,750.656931655102,0
2640,104.151133090348,15.2607437301388,6.85721913796561,47.2167995377583,753.137936638627,0
2641,103.77331064267,15.3178224218344,6.88809899062384,49.0559036150918,755.594255210096,0
2642,103.411766162473,15.3743833130223,6.91888195555914,51.0013490652299,758.026133003414,0
2643,103.067215629552,15.4304297802596,6.94956171343363,53.0469377211128,760.433813208386,0
2644,102.74031889544,15.4859652324581,6.9801322592171,55.1862862461721,762.817536595041,0
2645,102.431678628771,15.5409931077607,7.01058789046601,57.41283891261,765.177541537702,0
2646,102.141839379247,15.5955168706055,7.04092319600271,59.7198809654983,767.514064038831,0
2647,101.871286763793,15.6495400089647,7.07113304498277,62.1005525317391,769.827337752625,0
2648,101.620446778128,15.7030660317448,7.1012125763384,64.5478630319302,772.117594008383,0
2649,101.389685236586,15.7560984663361,7.1311571885864,67.0547060522819,774.385061833639,0
2650,101.179307342643,15.8086408563008,7.16096252998902,69.6138746329038,776.629967977065,0
2651,100.98955739222,15.8606967591914,7.19062448905666,72.2180769280671,778.852536931147,0
2652,100.820618611417,15.912269744488,7.2201391853813,74.859952193412,781.052990954632,0
2653,100.67261312998,15.963363391649,7.24950296079014,77.5320870545445,783.231550094756,0
2654,100.545602091375,16.0139812882671,7.27871237080885,80.2270320110345,785.388432209248,0
2655,100.439585899974,16.0641270283233,7.30776417642447,82.9373181294988,787.523852988118,0
2656,100.354504605457,16.1138042105334,7.33665533613788,85.6554738792264,789.638025975222,0
2657,100.290238424149,16.1630164367819,7.36538299829647,88.374042063684,791.731162589622,0
2658,100.24660839663,16.2117673106372,7.39394449369744,91.0855968012212,793.803472146723,0
2659,100.223377180573,16.2600604359442,7.42233732845287,93.7827605083867,795.855161879207,0
2660,100.220249977388,16.3078994154896,7.45055917710766,96.4582208394597,797.886436957758,0
2661,100.236875590872,16.3552878497359,7.47860787600183,99.1047475361058,799.897500511577,0
2662,100.272847615734,16.4022293356203,7.50648141686891,101.715209141473,801.888553648693,0
2663,100.32770575346,16.4487274654159,7.53417794066246,104.282589533556,803.859795476082,0
2664,100.400937252679,16.4947858256506,7.56169573160281,106.800004233267,805.811423119567,0
2665,100.49197847082,16.5404079960819,7.5890332114367,109.260716443401,807.74363174354,0
2666,100.60021655355,16.5855975487241,7.61618893390234,111.658152775451,809.656614570472,0
2667,100.724991228133,16.6303580469263,7.643161579393,113.985918622219,811.550562900242,0
2668,100.865596706571,16.6746930444974,7.66994994981214,116.237813135124,813.425666129261,0
2669,101.02128369408,16.7186060848765,7.69655296361369,118.40784376629,815.282111769413,0
2670,101.191261498156,16.7621007003478,7.72296965102091,120.490240336633,817.12008546681,0
2671,101.374700233261,16.805180411295,7.74919914941769,122.479468592549,818.939771020353,0
2672,101.570733115846,16.8478487254967,7.77524069890646,124.370243215126,820.741350400114,0
2673,101.778458844229,16.8901091374588,7.8010936380267,126.157540247314,822.525003765533,0
2674,101.996944057599,16.9319651277826,7.8267573996287,127.836608906034,824.290909483431,0
2675,102.225225868226,16.973420162568,7.85223150689702,129.402982747833,826.039244145854,0
2676,102.462314460717,17.0144776928488,7.87751556951851,130.852490158416,827.770182587723,0
2677,102.707195752047,17.05514115406,7.90260927998983,132.181264138131,829.483897904325,0
2678,102.958834105864,17.0954139655353,7.92751241005956,133.385751357366,831.180561468621,0
2679,103.216175094469,17.1352995300325,7.95222480730035,134.462720457683,832.860342948381,0
2680,103.478148301715,17.1748012332875,7.97674639180637,135.409269576497,834.523410323151,0
2681,103.743670159986,17.2139224435942,8.00107715301178,136.222833075112,836.169929901057,0
2682,104.011646814292,17.2526665114099,8.02521714662599,136.90118745198,837.800066335426,0
2683,104.280977006473,17.2910367689842,8.0491664916816,137.442456425152,839.413982641263,1000
2684,104.55055497243,17.3290365300128,8.072925367691,137.845115170047,841.011840211541,1000
2685,104.81927334526,17.3666690893112,8.09649401190794,138.107993700787,842.59379883335,1000
2686,105.086026057182,17.4039377225119,8.1198727166903,138.230279385598,844.16001670387,1000
2687,105.349711233093,17.4408456857808,8.14306182696047,138.211518588955,845.710650446194,1000
2688,105.609234068655,17.4773962155533,8.16606173776,138.051617435397,847.245855124987,1000
2689,105.863509685825,17.5135925282895,8.18887289189513,137.750841692168,848.765784261997,1000
2690,106.111465958793,17.5494378202471,8.21149577767003,137.309815770117,850.270589851404,1000
2691,106.352046303378,17.5849352672718,8.23393092670462,136.729520844499,851.760422375022,1000
2692,106.584212423014,17.620088024604,8.25617891183402,136.011292099584,853.235430817343,1000
2693,106.806947004558,17.6548992267014,8.27824034508672,135.156815103206,854.695762680442,1000
2694,107.019256357289,17.6893719870769,8.30011587573874,134.168121319587,856.141563998723,1000
2695,107.220172988597,17.7235093981506,8.32180618844098,133.047582770974,857.57297935352,1000
2696,107.408758110028,17.7573145311163,8.34331200141733,131.797905860772,858.990151887563,1000
2697,107.584104067514,17.7907904358213,8.36463406473086,130.422124372999,860.393223319286,1000
2698,107.74533668981,17.8239401406581,8.38577315861579,128.923591664966,861.782333957002,1000
2699,107.891617549375,17.85676665247,8.40673009187294,127.305972072133,863.157622712932,1000
2700,108.022146130126,17.8892729564664,8.42750570032621,125.573231546098,864.519227117098,1000
2701,108.136161896758,17.9214620161513,8.44810084533819,123.729627548609,865.867283331074,1000
2702,108.232946260548,17.953336773261,8.46851641238256,121.779698226365,867.201926161605,1000
2703,108.311824436825,17.9849001477131,8.48875330967142,119.728250893223,868.523289074087,1000
2704,108.372167189559,18.0161550375646,8.50881246683552,117.580349848143,869.831504205913,1000
2705,108.413392458809,18.0471043189803,8.52869483365547,115.341303558925,871.126702379685,1000
2706,108.43496686706,18.0777508462091,8.54840137884225,113.016651243348,872.4090131163,1000
2707,108.436407100763,18.10809745157,8.56793308886512,110.612148880907,873.6785646479,1000
2708,108.417281163757,18.1381469454454,8.58729096682523,108.133754689732,874.935483930698,1000
2709,108.377209499494,18.1679021162831,8.60647603137347,105.58761410465,876.179896657667,1000
2710,108.315865979396,18.197365730605,8.62548931567079,102.980044293629,877.411927271118,1000
2711,108.232978754948,18.2265405330239,8.64433186638948,100.317518250975,878.63169897514,1000
2712,108.128330971505,18.255429246266,8.66300474275415,97.6066485067658,879.839333747918,1000
2713,108.001761342116,18.2840345712013,8.68150901562068,94.8541704929521,881.034952353937,1000
2714,107.853164580045,18.3123591868789,8.699845766592,92.0669256074359,882.218674356053,1000
2715,107.682491688979,18.3404057505691,8.71801608716934,89.2518440182107,883.390618127454,1000
2716,107.489750110322,18.3681768978112,8.73602107793753,86.4159272503001,884.550900863493,1000
2717,107.27500372728,18.3956752424659,8.75386184778333,83.5662305987906,885.69963859341,1000
2718,107.038372725834,18.4229033767737,8.77153951314546,80.7098454117017,886.836946191936,1000
2719,106.780033313043,18.449863871418,8.78905519729522,77.8538812867686,887.962937390778,1000
2720,106.500217293469,18.4765592755924,8.8064100296466,75.0054482264411,889.077724789994,1000
2721,106.199211504882,18.502992117073,8.82360514509484,72.1716387955139,890.181419869254,1000
2722,105.877357114751,18.5291649022942,8.84064168338229,69.3595103258081,891.274132998986,1000
2723,105.535048779356,18.5550801164298,8.85752078849083,66.5760672122143,892.355973451412,1000
2724,105.172733667739,18.580740223476,8.87424360805955,63.8282433441855,893.427049411479,1000
2725,104.79091035299,18.6061476663398,8.89081129282705,61.1228847164411,894.487467987676,1000
2726,104.390127573765,18.6313048669296,8.90722499609734,58.4667322621988,895.537335222745,1000
2727,103.970982869185,18.6562142262495,8.92348587322848,55.866404951705,896.576756104284,0
2728,103.53412109063,18.6808781244966,8.93959508114319,53.3283831981773,897.605834575246,0
2729,103.080232794237,18.7052989211613,8.95555377786051,50.858992612509,898.624673544338,0
2730,102.610052518186,18.7294789551298,8.97136312204788,48.4643881472229,899.633374896304,0
2731,102.124356949171,18.7534205447897,8.98702427259282,46.1505386691909,900.632039502121,0
2732,101.623963011452,18.7766126952974,9.00253585539073,43.9232119995748,901.16731107746,0
2733,101.109726491887,18.7976461961283,9.01787223516035,41.7879604582744,901.246062082007,0
2734,100.582540940868,18.8167600243557,9.03300032480954,39.7501069489202,901.324029500966,0
2735,100.043336071157,18.8245333277057,9.04783098073269,37.814731619096,892.355705561562,0
2736,99.4930842144119,18.8121477863591,9.06202931981548,35.9866591290461,883.476617936346,0
2737,98.9328050559457,18.7820621795463,9.07524967549669,34.2704465606054,874.685878709157,0
2738,98.3635603467399,18.7364493768353,9.08720526070812,32.6703719964938,865.982608798746,0
2739,97.7864480193449,18.6772297232537,9.09766059007225,31.1904237984435,857.365937870869,0
2740,97.2025967098197,18.6061005151756,9.1064248143822,29.8342906108879,848.835004251253,0
2741,96.6131606383929,18.5245620251684,9.11334585956613,28.6053521151276,840.388954839428,0
2742,96.0193148075955,18.4339404802703,9.11830527500674,27.506670557019,832.026945023413,0
2743,95.4222504819881,18.335408350752,9.12121370726901,26.5409830692979,823.748138595258,0
2744,94.8231709183658,18.2300022645529,9.12200692515932,25.7106948076717,815.551707667422,0
2745,94.2232873195449,18.1186388256324,9.12064233075097,25.0178729177777,807.436832589981,0
2746,93.6238149885752,18.0021285818539,9.11709589870051,24.4642413480344,799.402701868665,0
2747,93.0259696635436,17.8811883592275,9.11135949296623,24.0511765213015,791.448512083708,0
2748,92.4309640160715,17.7564521539158,9.10343851603043,23.7797038761154,783.573467809502,0
2749,91.8400042992167,17.628480750971,9.09334985101412,23.6504952861027,775.776781535056,0
2750,91.254287132793,17.4977702189626,9.08112006173914,23.663867363976,768.057673585247,0
2751,90.674996416163,17.3647594121702,9.06678381991118,23.81978065431,760.415372042847,0
2752,90.1033003603514,17.2298365965813,9.05038253223189,24.117839717076,752.849112671332,0
2753,89.5403486329147,17.0933453023079,9.03196314345619,24.5572941016876,745.358138838461,0
2754,88.9872696103906,16.9555894930085,9.01157709424196,25.1370402090887,737.941701440608,0
2755,88.4451677343683,16.8168381322841,8.98927941513767,25.8556240371936,730.599058827852,0
2756,87.9151209682824,16.6773292176441,8.96512794025851,26.7112448027851,723.329476729813,0
2757,87.3981783529561,16.5372733443649,8.93918262614717,27.7017594307884,716.132228182224,0
2758,86.8953576597112,16.3968568542572,8.91150496303235,28.8246878996676,709.006593454233,0
2759,86.4076431405482,16.2562446179159,8.88215746721349,30.0772194295594,701.951859976427,0
2760,85.9359833754763,16.115582493328,8.85120324463657,31.4562194976479,694.967322269581,0
2761,85.4812892175601,15.9749994986958,8.81870561690598,32.958237663221,688.052281874103,0
2762,85.044431836653,15.8346097328928,8.78472780201782,34.5795161828272,681.206047280192,0
2763,84.626240863115,15.6945140730566,8.74933264301844,36.3159993939745,674.427933858682,0
2764,84.2275026330699,15.5548016753659,8.7125823786022,38.1633438438962,667.717263792583,0
2765,83.8489585369577,15.4155513019984,8.67453845037667,40.1169291380466,661.073366009296,0
2766,83.4913034732746,15.2768324945705,8.6352613421546,42.1718694811909,654.495576113506,0
