Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2667,104.709270668811,18.955381975325,9.15419044919235,170.232558352515,908.648123731554,0
2668,105.024292393519,18.976852643685,9.16708729343853,173.646798557336,909.557090087751,0
2669,105.36178078566,18.9981194893317,9.17989736958143,176.936467766902,910.457012077586,0
2670,105.720477446796,19.0191841998662,9.19262010050661,180.092997288781,911.347979694011,0
2671,106.099069781076,19.0400484579324,9.2052549647662,183.108168096387,912.230082034527,0
2672,106.496194470193,19.0607139408522,9.21780149429538,185.97413054873,913.103407310106,0
2673,106.910441067236,19.0811823202794,9.23025927221136,188.683423227053,913.968042854001,1000
2674,107.340355700728,19.1014552618706,9.24262793069217,191.228990839328,914.824075130488,1000
2675,107.784444879842,19.121534424974,9.25490714893225,193.604201145982,915.671589743508,1000
2676,108.241179391519,19.1414214623337,9.2670966511723,195.802860862791,916.510671445229,1000
2677,108.708998279976,19.1611180198101,9.2791962048007,197.81923049949,917.341404144519,1000
2678,109.186312898868,19.180625736115,9.29120561852413,199.648038095415,918.163870915341,1000
2679,109.671511026182,19.1999462425616,9.30312474060474,201.284491816328,918.978154005058,1000
2680,110.162961031764,19.2190811628274,9.31495345716183,202.724291379467,919.784334842657,1000
2681,110.659016087256,19.2380321127314,9.32669169053545,203.963638276904,920.582494046894,1000
2682,111.158018408087,19.2568007000233,9.33833939771004,204.999244770337,921.372711434354,1000
2683,111.658303517089,19.2753885241857,9.34989656879585,205.828341633581,922.155066027434,1000
2684,112.158204519235,19.2937971762466,9.36136322556603,206.448684622225,922.929636062246,1000
2685,112.656056376986,19.3120282386053,9.37273942004772,206.858559653151,923.696498996439,1000
2686,113.150200175684,19.330083284867,9.38402523316489,207.056786679888,924.455731516945,1000
2687,113.638987368497,19.3479638796891,9.39522077343135,207.042722253108,925.207409547649,1000
2688,114.120783990438,19.3656715786374,9.40632617569208,206.816260758867,925.95160825698,1000
2689,114.593974831051,19.3832079280512,9.41734159991119,206.3778343306,926.68840206543,1000
2690,115.056967555482,19.4005744649181,9.42826723000484,205.728411434181,927.417864652993,1000
2691,115.508196763746,19.4177727167574,9.43910327271755,204.86949412877,928.140068966536,1000
2692,115.946127978188,19.4348042015125,9.44984995654039,203.803114009482,928.855087227092,1000
2693,116.369261549273,19.4516704274505,9.46050753066954,202.531826841273,929.562990937083,1000
2694,116.77613647008,19.4683728930703,9.47107626400383,201.058705896725,930.263850887471,1000
2695,117.165334090075,19.4849130870179,9.4815564441798,199.387334013701,930.957737164833,1000
2696,117.535481718999,19.5012924880093,9.49194837664304,197.521794392075,931.644719158377,1000
2697,117.885256111978,19.5175125647591,9.50225238375451,195.466660151909,932.324865566873,1000
2698,118.213386827255,19.5335747759173,9.51246880393058,193.226982678594,932.99824440553,1000
2699,118.518659448272,19.5494805700114,9.52259799081555,190.808278783521,933.664923012793,1000
2700,118.799918662141,19.5652313853945,9.5326403124856,188.21651671185,934.324968057077,1000
2701,119.056071186946,19.5808286501999,9.54259615068296,185.458101031821,934.978445543438,1000
2702,119.286088540639,19.5962737823005,9.55246590007932,182.539856442915,935.625420820168,1000
2703,119.489009644744,19.6115681892742,9.56224996756732,179.469010542867,936.265958585335,1000
2704,119.66394325645,19.6267132683739,9.57194877157923,176.253175596163,936.900122893248,1000
2705,119.81007022313,19.6417104065026,9.58156274143178,172.900329349186,937.527977160868,1000
2706,119.926645553753,19.6565609801935,9.59109231669631,169.418794939554,938.149584174143,1000
2707,120.013000302119,19.6712663555934,9.60053794659312,165.817219949506,938.765006094293,1000
2708,120.068543257321,19.6858278884525,9.60990008940949,162.104554655316,939.374304464024,1000
2709,120.0927624373,19.7002469241156,9.61917921194015,158.290029526774,939.977540213679,1000
2710,120.085226381873,19.7145247975199,9.62837578894975,154.383132032642,940.574773667337,1000
2711,120.045585242106,19.7286628331946,9.63749030265622,150.39358280976,941.16606454884,1000
2712,119.973571663409,19.7426623452648,9.64652324223457,146.331311255055,941.75147198777,1000
2713,119.869001460243,19.756524637459,9.65547510334016,142.206430601208,942.331054525358,1000
2714,119.731774080868,19.7702510031198,9.66434638765088,138.029212537986,942.904870120341,1000
2715,119.561872861054,19.7838427252172,9.67313760242751,133.810061442444,943.472976154756,1000
2716,119.35936506623,19.7973010763653,9.68184926009161,129.559488282147,944.035429439681,1000
2717,119.124401722064,19.810627318842,9.69048187782035,125.288084256421,944.592286220913,1000
2718,118.857217233991,19.8238227046114,9.69903597715757,121.006494241313,945.143602184593,1000
2719,118.558128796741,19.8368884753478,9.7075120836406,116.725390104394,945.689432462778,1000
2720,118.227535595436,19.8498258624638,9.71591072644225,112.455443955946,946.22983163895,1000
2721,117.865917800341,19.8626360871391,9.72423243802731,108.207301403174,946.764853753478,1000
2722,117.473835357893,19.8753203603529,9.73247775382318,103.991554874134,947.294552309018,1000
2723,117.051926581096,19.8878798829174,9.74064721190407,99.8187170778734,947.818980275868,1000
2724,116.600906542913,19.900315845514,9.74874135268821,95.6991946669703,948.338190097261,1000
2725,116.121565276756,19.9126294287306,9.75676071864772,91.6432621681339,948.852233694612,1000
2726,115.614765788652,19.9248218031019,9.76470585403056,87.6610362458945,949.36116247271,1000
2727,115.081441886146,19.9368941291503,9.77257730459423,83.7624503635629,949.865027324855,1000
2728,114.522595829443,19.9488475574286,9.78037561735065,79.9572299046662,950.363878637954,1000
2729,113.939295810756,19.9606832285652,9.78810134032205,76.2548678169169,950.857766297552,1000
2730,113.33267326821,19.9724022733096,9.79575502230713,72.6646008394736,951.346739692829,1000
2731,112.703920041137,19.9840058125796,9.80333721265749,69.1953863728,951.83084772153,1000
2732,112.054285373896,19.9954949575102,9.8108484610636,65.8558800488266,952.310138794863,1000
2733,111.38507277583,20.0068708095033,9.81828931735027,62.6544140573774,952.784660842333,1000
2734,110.697636745236,20.0181344602789,9.82566033128104,59.5989762829345,953.254461316541,1000
2735,109.993379365637,20.0292869919266,9.83296205237124,56.6971903037966,953.719587197926,1000
2736,109.273746782904,20.0403294769594,9.84019502970951,53.9562963035345,954.180084999464,1000
2737,108.540225572122,20.0512629783673,9.84735981178726,51.3831329423705,954.636000771318,1000
2738,107.794339003316,20.0620885496723,9.85445694633594,48.9841202337148,955.087380105446,1000
2739,107.037643215449,20.0728072349843,9.86148698017177,46.765243468582,955.534268140158,1000
2740,106.271723308302,20.0834200690575,9.86845045904764,44.7320382279966,955.976709564628,1000
2741,105.498189362055,20.0939280773477,9.87534792751198,42.8895765207797,956.414748623369,0
2742,104.718672394577,20.1043322760702,9.88217992877422,41.2424540812994,956.84842912065,0
2743,103.934820266573,20.1146336722587,9.88894700457674,39.7947788588725,957.277794424884,0
2744,103.148293544859,20.1248332638238,9.89564969507295,38.5501607275289,957.702887472959,0
2745,102.360761621376,20.1334248104912,9.90227602814413,37.5117024418012,957.219100093284,0
2746,101.57390002062,20.1401138888992,9.90879181760332,36.6819918610938,956.740126478467,0
2747,100.78938674491,20.1445789020455,9.91516574173266,36.0630954620144,953.970187805741,0
2748,100.008900215083,20.1335305887531,9.92125131330638,35.6565531548352,944.478025838737,0
2749,99.2341292900684,20.1031446199399,9.92668670984024,35.4633744169951,935.080312461384,0
2750,98.4667739442186,20.055798100152,9.93114224235065,35.4840357532612,925.776107894513,0
2751,97.7085364196014,19.9935916271246,9.93434496829987,35.7184794888582,916.564481709914,0
2752,96.9611127361905,19.9183815770776,9.93607137070021,36.1661138985423,907.444512737293,0
2753,96.2261849338737,19.8318086096775,9.93614091916295,36.825814671257,898.415288972152,0
2754,95.5054139723786,19.7353228357475,9.93441040865851,37.6959277066783,889.47590748459,0
2755,94.8004332244487,19.6302060388557,9.93076898400492,38.7742732366204,880.625474329009,0
2756,94.1128425057457,19.5175912960578,9.9251337689148,40.0581512609718,871.863104454717,0
2757,93.4442025921513,19.3984803025914,9.91744602797523,41.5443482845428,863.187921617426,0
2758,92.7960301814947,19.273758669581,9.90766779835912,43.2291453379551,854.599058291623,0
2759,92.169793262339,19.1442094322764,9.89577893550227,45.1083272624997,846.095655583817,0
2760,91.5669068574085,19.0105249784944,9.88177452354281,47.177193235727,837.676863146651,0
2761,90.9887291135963,18.8733175823592,9.86566260711261,49.4305685114375,829.341839093867,0
2762,90.4365577143276,18.7331287067357,9.84746220618219,51.8628173447035,821.089749916112,0
2763,89.9116265934196,18.590437218596,9.8272015801732,54.4678570695938,812.919770397593,0
2764,89.4151029325327,18.445666644652,9.80491671153456,57.2391732943932,804.831083533548,0
2765,88.9480844268813,18.2991915796609,9.78064998249352,60.1698361763139,796.822880448552,0
2766,88.5115968061209,18.1513433466325,9.75444902179417,63.2525177350037,788.894360315623,0
2767,88.1065915992711,18.0024149965396,9.72636570097383,66.4795101615558,781.044730276138,0
2768,87.7339441342166,17.8526657248619,9.69645526214352,69.8427450772388,773.273205360555,0
2769,87.3944517637696,17.7023247732329,9.66477556137051,73.3338136937951,765.579008409903,0
2770,87.0888323115038,17.5515948764559,9.6313864136424,76.9439878248996,757.961369998078,0
2771,86.8177227316111,17.4006553080945,9.59634902705247,80.6642416962464,750.419528354889,0
2772,86.5816779778969,17.2496645716064,9.55972551531068,84.4852744997353,742.952729289887,0
2773,86.3811700777487,17.0987627784859,9.52157847897776,88.3975336353698,735.560226116943,0
2774,86.2165874074908,16.948073750022,9.4819706469599,92.3912385827613,728.24127957958,0
2775,86.0882341659982,16.7977068749902,9.44096457080829,96.4564053425608,720.995157777044,0
2776,85.9963300437956,16.6477587518081,9.39862236525511,100.582871386714,713.821136091118,0
2777,85.9410100851225,16.4983146403449,9.35500548920137,104.760321055167,706.718497113654,0
2778,85.9223247406177,16.3494497456228,9.31017456206232,108.978311335535,699.686530574835,0
2779,85.940240108374,16.201230353043,9.26418921098629,113.226297961284,692.724533272147,0
2780,85.9946383611439,16.053714832472,9.21710794499979,117.493661763183,685.831809000059,0
2781,86.0853183574502,15.906954526491,9.16898805260631,121.769735208164,679.0076684804,0
2782,86.2119964342755,15.7609945363215,9.11988551978436,126.04382905923,672.25142929343,0
2783,86.3743073788863,15.6158744173572,9.06985496569871,130.305259089777,665.562415809601,0
2784,86.5718055771815,15.471628794836,9.01894959376438,134.543372785559,658.93995912199,0
2785,86.8039663357643,15.3282879089533,8.96722115598936,138.747575967518,652.38339697941,0
2786,87.0701873747158,15.1858780976289,8.91471992877465,142.90735926897,645.892073720183,0
2787,87.3697904878005,15.04442222418,8.86149469857327,147.012324400918,639.465340206572,0
2788,87.7020233665731,14.9039400563021,8.80759275600585,151.052210139871,633.102553759872,0
2789,88.0660615845739,14.7644486020151,8.75305989720373,155.016917973189,626.803078096135,0
2790,88.4610107375097,14.6259624075654,8.69794043130256,158.896537337841,620.566283262545,0
2791,88.885908735017,14.4884938216964,8.64227719314387,162.681370389515,614.391545574422,0
2792,89.3397282392958,14.35205323018,8.58611156036039,166.36195624013,608.278247552851,0
2793,89.8213792455975,14.2166492640499,8.52948347412454,169.92909460319,602.225777862935,0
2794,90.3297117992339,14.0822889845746,8.47243146293179,173.373868787863,596.233531252662,0
2795,90.8635188434725,13.9489780476532,8.41499266887065,176.687667984305,590.300908492378,0
2796,91.4215391923741,13.8167208500047,8.35720287590235,179.862208784528,584.427316314862,0
2797,92.0024606223307,13.6855206592443,8.29909653973552,182.889555885021,578.612167356001,0
2798,92.6049230757741,13.5553797296971,8.24070681893612,185.762141919359,572.854880096055,0
2799,93.227521970236,13.4262994055831,8.18206560696087,188.472786371241,567.154878801499,0
2800,93.8688116056788,13.2982802130176,8.12320356484507,191.014713520675,561.511593467453,0
2801,94.5273086627478,13.1713219421031,8.06415015431271,193.381569378444,555.924459760683,0
2802,95.2014957843583,13.045423720241,8.0049336711093,195.567437566534,550.39291896316,0
2803,95.889825232794,12.9205840776581,7.94558127838667,197.566854104821,544.916417916196,0
2804,96.5907226142832,12.7968010060315,7.886119039994,199.374821067053,539.494408965122,0
2805,97.3025906628193,12.6740720109875,7.82657195355108,200.986819072,534.126349904525,0
2806,98.0238128005601,12.5539013882885,7.76697649376666,202.398818578535,529.716354605274,0
2807,98.7527555519437,12.4365812110321,7.7073903464653,203.607289956429,525.350239492416,0
2808,99.4877718125964,12.3224303582147,7.64786736180323,204.609212307669,523.323298875807,1000
2809,100.227202497331,12.2247350394627,7.58857561546017,205.402081016258,528.066311299891,1000
2810,100.969365833335,12.1473162295726,7.52989760901731,205.983914007618,532.762129961826,1000
2811,101.712555166961,12.0877931947672,7.47218283119822,206.353256701959,537.41122444739,1000
2812,102.455046280233,12.0440614582396,7.4157231742652,206.509185649216,542.014059669907,1000
2813,103.195104709174,12.0142605375669,7.36076028357428,206.451310836482,546.571095916735,1000
2814,103.93099266339,11.9967454603208,7.30749202448546,206.179776662156,551.082788895296,1000
2815,104.660975585678,11.9900616150244,7.2560781708496,205.695261574375,555.549589778648,1000
2816,105.38332838405,11.9929225465268,7.20664540704746,204.998976374636,559.971945250601,1000
2817,106.096341362965,12.0041903506989,7.15929172474728,204.092661190833,564.350297550387,1000
2818,106.798325875753,12.022858363815,7.11409028600677,202.978581127289,568.685084516886,1000
2819,107.487619716038,12.0480358776998,7.0710928159236,201.659520602649,572.976739632407,1000
2820,108.162592262377,12.0789346432466,7.03033258060612,200.138776389773,577.225692066037,1000
2821,108.821649387281,12.1148569527461,6.9918269996749,198.42014937505,581.43236671656,1000
