Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2636,100.450497001097,14.6570575785534,6.52459330251474,48.1361359474149,722.570834225164,0
2637,99.90366202542,14.6983578467016,6.5565579712354,49.9853163661699,715.381134296622,0
2638,99.3747101377057,14.7199088398409,6.58787998386196,51.9882813348369,708.262973077661,0
2639,98.86476640534,14.7240843178288,6.61822125242094,54.1387194723325,701.21563874623,0
2640,98.3749173812248,14.712982253255,6.64730070638145,56.4300144376297,694.238426563022,0
2641,97.9062040042677,14.6884570355617,6.67488697442326,58.8552583631037,687.330638801004,0
2642,97.4596154415953,14.6521479040941,6.7007919465468,61.4072661679302,680.491584675643,0
2643,97.036083774368,14.6055040520833,6.72486511252548,64.0785907083747,673.720580275828,0
2644,96.6364794406864,14.5498067917475,6.74698858492189,66.8615387200848,667.016948495477,0
2645,96.2616073593039,14.4861891249436,6.76707272567715,69.7481875058531,660.380018965824,0
2646,95.9122036668716,14.4156530234275,6.78505230480445,72.7304023207905,653.809127988387,0
2647,95.5889330093767,14.339084687129,6.80088312812223,75.7998544054068,647.303618468591,0
2648,95.2923863354276,14.2572680173831,6.81453907838039,78.9480396157774,640.862839850063,0
2649,95.0230791451946,14.1708965142795,6.82600952068065,82.1662975987603,634.486148049575,0
2650,94.7814501542255,14.0805837827734,6.83529702887074,85.4458314591319,628.172905392632,0
2651,94.5678603361182,13.9868728105538,6.842415394693,88.7777278645363,621.922480549707,0
2652,94.3825923122023,13.8902441615579,6.8473878859696,92.1529775332867,615.734248473108,0
2653,94.2258500600437,13.7911232121534,6.8502457240796,95.5624960493331,609.607590334469,0
2654,94.0977589157816,13.6898865421195,6.85102675449008,98.9971449481098,603.541893462872,0
2655,93.9983658481002,13.5868675794154,6.84977428719805,102.447753016507,597.536551283575,0
2656,93.927639984066,13.4823615861206,6.84653608667117,105.905137749871,591.590963257354,0
2657,93.8854733691675,13.3766300626886,6.84136349328588,109.360126908743,585.704534820454,0
2658,93.8716819457184,13.2699046386163,6.83431066038864,112.803580117955,579.876677325124,0
2659,93.8860067353558,13.1623905096462,6.825433892983,116.226410450794,574.106807980759,0
2660,93.928115212711,13.0542694745769,6.81479107570203,119.619605941115,568.394349795616,0
2661,93.9976028584814,12.9457026185328,6.80244117918724,122.974250966649,562.738731519116,0
2662,94.093994881107,12.8368326840593,6.78844383528485,126.28154744718,557.139387584719,0
2663,94.2167480970784,12.7277861665555,6.77285897260874,129.532835801919,551.595758053364,0
2664,94.3652529605912,12.6186751662864,6.75574650502309,132.719615611078,546.10728855748,0
2665,94.5388357338314,12.5095990254307,6.73716606648419,135.833565927577,540.673430245542,0
2666,94.736760789644,12.4006457752931,6.71717678646213,138.866565185743,535.293639727191,0
2667,94.9582330387146,12.291893415863,6.69583710085302,141.810710655042,529.967379018893,0
2668,95.2024004736943,12.1834110473035,6.67320459390025,144.65833738809,524.694115490137,0
2669,95.4683568229296,12.0752598706611,6.64933586718027,147.402036613583,519.473321810177,0
2670,95.7551443066369,11.9674940730633,6.62428643218149,150.034673526239,514.304475895294,0
2671,96.0617564884868,11.8601616108797,6.59811062342207,152.549404427494,509.187060856588,0
2672,96.3871412156485,11.7533049027486,6.57086152942091,154.939693172345,504.120564948293,0
2673,96.7302036403998,11.6469614429744,6.54259093916037,157.199326879616,499.104481516594,0
2674,97.0898093164264,11.5411643445751,6.51334930196557,159.322430864791,494.138308948969,0
2675,97.4647873629405,11.4359428201678,6.48318569897753,161.3034827566,489.221550624022,0
2676,97.853933689729,11.3313226079292,6.45214782461959,163.13732576067,484.353714861823,0
2677,98.2560142762135,11.2273263490145,6.42028197665287,164.819181035727,479.53431487474,0
2678,98.6697684510568,11.1244872149164,6.38763558639181,166.344659150137,475.216324870377,0
2679,99.0939111729037,11.0242341066238,6.35427895018817,167.709770588927,471.392494114057,0
2680,99.5271346854785,10.9263455145318,6.32028842871487,168.910935283871,467.606711109477,0
2681,99.9681107561394,10.8402580857604,6.28579499807984,169.944991141703,472.904112836102,0
2682,100.415479411395,10.7748031653932,6.25117422529099,170.809201548105,478.148804543512,1000
2683,100.867839387237,10.7275344303787,6.21681090538421,171.501261827707,483.3413106965,1000
2684,101.323755270557,10.6962896743854,6.18302971579381,172.019304642998,488.482150550007,1000
2685,101.781765522253,10.6791579269584,6.15010274267614,172.361904317757,493.571838192302,1000
2686,102.24038996628,10.6744501071091,6.11825617303267,172.52808007334,498.610882596392,1000
2687,102.698136770458,10.6806731137412,6.08767618370115,172.517298168901,503.599787670916,1000
2688,103.153508975725,10.6965069500717,6.05851412202872,172.329472939441,508.539052310538,1000
2689,103.605010621988,10.7207845264327,6.03089106190138,171.964966728324,513.42917044584,1000
2690,104.05115251132,10.7524738275342,6.00490180897113,171.424588713752,518.270631092709,1000
2691,104.490457642751,10.7906621670754,5.98061842024293,170.709592631443,523.063918401245,1000
2692,104.92146634731,10.834542285075,5.95809329552298,169.821673398576,527.809511704173,1000
2693,105.342741147084,10.8834000719773,5.93736189146805,168.762962646825,532.507885564778,1000
2694,105.752871357884,10.936603728902,5.91844510300713,167.536023175094,537.159509824361,1000
2695,106.150477451468,10.9935941957585,5.90135135163933,166.143842335234,541.764849649225,1000
2696,106.534215190186,11.0538766986703,5.88607841546197,164.589824366791,546.324365577191,1000
2697,106.902779544263,11.1170132855724,5.87261503167956,162.877781699418,550.838513563649,1000
2698,107.254908399679,11.1826162342162,5.8609422987222,161.011925244238,555.307745027162,1000
2699,107.589386062709,11.2503422303874,5.85103490190542,158.996853697956,559.732506894599,1000
2700,107.905046565601,11.3198872261224,5.84286218374204,156.837541886055,564.113241645834,1000
2701,108.200776776534,11.3909818982824,5.83638907752696,154.539328173778,568.450387357995,1000
2702,108.475519315936,11.4633876371818,5.83157692061782,152.107900975987,572.744377749265,1000
2703,108.728275280324,11.5368930032043,5.82838416189593,149.549284399258,576.995642222262,1000
2704,108.958106774188,11.6113105966187,5.82676697617945,146.869823051732,581.204605906977,1000
2705,109.164139249853,11.6864742922247,5.82667979685145,144.076166058375,585.371689703285,1000
2706,109.345563654894,11.7622367961297,5.82807577663191,141.175250321264,589.497310323039,1000
2707,109.501638386389,11.8384674869598,5.8309071852472,138.174283066465,593.581880331739,1000
2708,109.631691051136,11.9150505082291,5.83512575171247,135.080723720811,597.625808189788,1000
2709,109.735120030887,11.9918830824848,5.8406829580269,131.902265163631,601.629498293344,1000
2710,109.811395851666,12.068874021296,5.84753029027361,128.646814400015,605.593351014753,1000
2711,109.860062356311,12.1459424081849,5.85561945240352,125.322472703687,609.517762742589,1000
2712,109.880737679536,12.2230164342878,5.86490254735318,121.937515278873,613.403125921297,1000
2713,109.873115024995,12.3000323688988,5.87533222959213,118.500370491792,617.249829090432,1000
2714,109.836963244076,12.376933649138,5.88686183270562,115.019598723444,621.058256923517,1000
2715,109.772127216434,12.4536700748356,5.89944547518714,111.503870896379,624.828790266508,1000
2716,109.678528032595,12.5301970963494,5.91303814723403,107.961946728902,628.561806175882,1000
2717,109.556162979275,12.606475184471,5.92759578100399,104.4026527709,632.257677956341,1000
2718,109.405105328478,12.6824692728482,5.94307530649388,100.834860276011,635.916775198142,1000
2719,109.225503931748,12.7581482644697,5.95943469494117,97.2674629652779,639.53946381406,1000
2720,109.017582621417,12.8334845947486,5.97663299141805,93.7093547377074,643.126106075974,1000
2721,108.781639421044,12.9084538446144,5.99463033808515,90.1694073833054,646.6770606511,1000
2722,108.518045567687,12.9830343977939,6.01338798939314,86.6564483541395,650.192682637854,1000
2723,108.22724434906,13.0572071371438,6.03286832036227,83.1792386488647,653.673323601365,1000
2724,107.909749759038,13.1309551754963,6.05303482893146,79.7464508658547,657.119331608629,1000
2725,107.566144975405,13.2042636170123,6.07385213324546,76.3666474796764,660.53105126332,1000
2726,107.197080664153,13.2771193455016,6.09528596464132,73.0482593950852,663.908823740245,1000
2727,106.803273115036,13.3495108365888,6.11730315699986,69.7995648320362,667.252986819467,1000
2728,106.385502213509,13.4214279909609,6.13987163304441,66.6286685943819,670.563874920081,1000
2729,105.944609254554,13.4928619862628,6.16296038809533,63.5434817739744,673.841819133656,1000
2730,105.481494604276,13.5638051454856,6.18653947172391,60.551701940804,677.087147257345,1000
2731,104.997115215546,13.6342508199473,6.2105799676923,57.6607938686009,680.300183826665,1000
2732,104.492482004286,13.7041932851852,6.2350539725158,54.8779708439864,683.48125014795,1000
2733,103.968657093352,13.773627648277,6.25993457293967,52.2101766058122,686.630664330483,1000
2734,103.426750931292,13.8425497652791,6.28519582258404,49.664067959749,689.748741318308,1000
2735,102.867919293548,13.910956167624,6.31081271797602,47.2459981115074,692.835792921721,1000
2736,102.293360173962,13.9788439964527,6.33676117415858,44.9620007602765,695.892127848454,1000
2737,101.704310931388,14.0447037148573,6.36300548947186,42.817774992073,698.0134010533,1000
2738,101.102046851253,14.1082381105142,6.38948861909567,40.8186710106939,700.113567237094,0
2739,100.487878454591,14.1691232581916,6.41615722891934,38.9696767418794,699.897105493199,0
2740,99.8631507261907,14.2140679871768,6.44284364099363,37.2754053441082,692.933012935065,0
2741,99.2292573784539,14.2392464398556,6.46916563939202,35.740083657189,686.038214255671,0
2742,98.5876434715057,14.2470345394157,6.49477391483786,34.3675416174675,679.212019969404,0
2743,97.9397960204693,14.239532019007,6.51937665383521,33.1612026660555,672.453747451145,0
2744,97.2872348752688,14.218594679682,6.54273219432692,32.1240751740089,665.762720868011,0
2745,96.6315043518036,14.1858628707144,6.56464256370786,31.2587449058434,659.138271111768,0
2746,95.974165534047,14.1427866350731,6.58494779499363,30.567368540181,652.57973573192,0
2747,95.3167891762986,14.0906479109232,6.60352092918914,30.0516682636828,646.086458869463,0
2748,94.6609491433836,14.0305801341913,6.62026362270837,29.7129274517401,639.657791191301,0
2749,94.0082163341867,13.9635855467876,6.63510228823581,29.5519874466853,633.293089825308,0
2750,93.3601530406535,13.8905504793606,6.64798470583985,29.5692454415374,626.991718296043,0
2751,92.7183077003808,13.8122588459422,6.65887704858002,29.7646534745414,620.753046461102,0
2752,92.0842100062432,13.7294040600112,6.66776127340934,30.1377185369805,614.576450448104,0
2753,91.4593663412343,13.6425995569421,6.67463283396281,30.6875037939626,608.461312592299,0
2754,90.8452555109032,13.5523880861192,6.67949867693308,31.4126309151016,602.407021374807,0
2755,90.2433247494989,13.4592499168583,6.68237548824417,32.311283509239,596.412971361459,0
2756,89.6549859792435,13.3636100853761,6.68328815921512,33.3812116545961,590.47856314226,0
2757,89.0816123050836,13.2658447951381,6.68226844641834,34.6197375130097,584.603203271442,0
2758,88.5245347298609,13.1662870697415,6.67935380203831,36.0237620141928,578.786304208122,0
2759,87.9850390771226,13.0652317458732,6.67458635427246,37.5897725932938,573.027284257547,0
2760,87.4643631108046,12.9629398836161,6.66801201973146,39.3138519623895,567.325567512921,0
2761,86.9636938427787,12.8596426623255,6.65967973192695,41.1916878939716,561.68058379782,0
2762,86.4841650207936,12.7555448222958,6.64964077181612,43.2185839919504,556.091768609167,0
2763,86.0268547906761,12.6508277053853,6.63794818803166,45.389471423237,550.558563060787,0
2764,85.5927835278158,12.5456519415305,6.62465629589098,47.6989215805642,545.080413827513,0
2765,85.1829118339479,12.4401598225873,6.60982024557027,50.1411596448778,539.656773089857,0
2766,84.7981386960966,12.3344774000746,6.59349565096999,52.7100790133842,534.287098479225,0
2767,84.4392998052541,12.2287163391154,6.57573827180424,55.3992565571778,528.970853023682,0
2768,84.1071660329646,12.1229755570826,6.55660374233432,58.2019686702956,523.707505094252,0
2769,83.8024420644701,12.0173426721198,6.53614734095017,61.1112080700732,518.496528351756,0
2770,83.5257651874672,11.9118952837559,6.51442379549442,64.119701306796,513.337401694177,0
2771,83.277704235824,11.8067021052317,6.49148711983306,67.2199269388689,508.22960920455,0
2772,83.0587586878367,11.7018239648583,6.46739047771505,70.4041343280639,503.172640099369,0
2773,82.8693579187582,11.5973146916976,6.4421860704369,73.6643630078566,498.165988677511,0
2774,82.7098606074259,11.4932218990661,6.41592504524712,76.9924625764302,493.209154269659,0
2775,82.5805542968523,11.3895876777805,6.38865742179396,80.3801130646143,488.301641188244,0
2776,82.4816551086308,11.2864492096715,6.36043203424555,83.8188457278403,483.442958677867,0
2777,82.4133076109498,11.1838393106554,6.33129648699832,87.300064210136,478.632620866228,0
2778,82.3755848399125,11.0817869115696,6.30129712214239,90.8150660272486,473.870146715538,0
2779,82.3684884737296,10.9803174840164,6.27047899707587,94.3550643151966,469.155059974412,0
2780,82.3919491591855,10.8794534176118,6.23888587085628,97.9112097898764,464.486889130247,0
2781,82.4458269895955,10.779214354288,6.20656019805087,101.474612862835,459.86516736207,0
2782,82.5299121332531,10.6796174846375,6.1735431289998,105.036365857916,455.28943249385,0
2783,82.6439256111381,10.5806778107039,6.13987451554114,108.587565273255,450.75922694829,0
2784,82.7875202224046,10.4824083791095,6.10559292136483,112.119334032957,446.274097701058,0
2785,82.9602816159061,10.3848204879545,6.07073563626694,115.622843672845,441.833596235492,0
2786,83.161729505738,10.2879238705223,6.03533869366801,119.089336404821,437.437278497746,0
2787,83.3913190284939,10.1917268584712,5.99943689083933,122.510147004679,433.084704852382,0
2788,83.648442239643,10.0962365268782,5.96306381135304,125.876724468654,428.775440038408,0
2789,83.9324297461358,10.0014588232273,5.92625184933375,129.180653384584,424.509053125753,0
2790,84.2425524720509,9.90739868218741,5.88903223514516,132.413674964253,420.285117472168,0
2791,84.5780235537927,9.81406012781337,5.85143506219307,135.567707684341,416.10321068057,0
2792,84.9380003610508,9.72144636461037,5.81348931456904,138.634867484393,411.962914556793,0
2793,85.3215866394385,9.62955985873588,5.77522289529615,141.607487471311,407.863815067776,0
