Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1902,84.5423467563826,6.41280941579967,3.60802438318897,83.0177451480679,274.535738712681,0
1903,84.6122236776268,6.35407185402331,3.59169642560204,85.8626584154846,271.804062470695,0
1904,84.7055908669775,6.29570771712074,3.57486080150406,88.6945306573084,269.09956686146,0
1905,84.8221832455223,6.23772473713244,3.55754481583347,91.5062836677452,266.421981433162,0
1906,84.9616805951383,6.18012968774075,3.53977484485079,94.2908895286017,263.771038425026,0
1907,85.1237085533068,6.12292848118249,3.52157635473857,97.0413881754208,261.146472740542,0
1908,85.3078397265087,6.06612625450543,3.50297392126469,99.7509047940194,258.548021920955,0
1909,85.5135949199467,6.00972744639201,3.48399125027082,102.412667003956,255.975426119018,0
1910,85.7404444810797,5.95373586563103,3.46465119877956,105.020021786041,253.428428073006,0
1911,85.9878097541969,5.89815475219226,3.44497579654195,107.566452112062,250.906773080993,0
1912,86.2550646430186,5.84298683174766,3.42498626787143,110.045593238708,248.410208975377,0
1913,86.5415372781736,5.78823436438509,3.4047030536322,112.451248651185,245.938486097668,0
1914,86.8465117870363,5.73389918817342,3.38414583326862,114.777405810426,243.491357273519,0
1915,87.169230169671,5.6799827581617,3.36333354677898,117.018253096196,241.068577788006,0
1916,87.5088943325324,5.62648618132731,3.34228441655144,119.168208482303,238.669905361164,0
1917,87.864668687025,5.57341024792853,3.32101596899284,121.22203803768,236.29510012375,0
1918,88.2356863479789,5.52075545966409,3.29954505589192,123.175641512586,233.943924593262,0
1919,88.6210813839237,5.46852205499578,3.27788787546844,125.031769914002,231.616143650187,0
1920,89.0202128847269,5.41671003194924,3.25605999306802,126.842149502356,229.311524514491,0
1921,89.4342968038679,5.36531916867148,3.23407636147002,129.016436258129,227.02983672234,0
1922,89.8779561465606,5.31434904199183,3.21195134078202,134.487034941707,224.770852103054,0
1923,90.4423538890004,5.2637990442046,3.1896987179003,159.425523401442,222.534344756287,0
1924,91.3305606047077,5.21366839826662,3.1673317255203,215.939227896401,220.320091029442,0
1925,92.5214121928372,5.1639561715809,3.14486306068549,236.777319880962,218.127869495301,0
1926,93.7879627378193,5.11565522479952,3.1223148806308,236.736825704497,216.408655459512,0
1927,95.0331186280159,5.06764826561964,3.09970679427959,233.168985606077,214.25535335957,0
1928,96.2415406625211,5.0204617104715,3.07704953765091,229.196939050097,212.576933125132,0
1929,97.4120476847723,4.97551813880063,3.05437806461605,225.24909521758,211.366407980695,0
1930,98.5453423808822,4.93259035597735,3.03173466160479,221.372828874324,210.167927762695,0
1931,99.6422876205085,4.89690682825613,3.0091814846996,217.56440270034,215.799718197059,0
1932,100.703666732348,4.88131806326103,2.9870092261352,213.813913466555,223.602641374947,0
1933,101.730139226175,4.88409377848291,2.96558582217154,210.111360132232,231.327924169973,0
1934,102.722244654684,4.90300521053328,2.94521950737354,206.447444951203,238.976339116854,0
1935,103.680414102351,4.93608259460958,2.92616534304474,202.81366191487,246.548651063458,0
1936,104.604981537903,4.98158492545169,2.90863207537152,199.202288946466,254.04561724729,1000
1937,105.496194605816,5.03797325903249,2.89278816747146,195.606367225781,261.467987371217,1000
1938,106.354224828255,5.10388713998461,2.87876710297503,192.019678887446,268.816503678435,1000
1939,107.179177239351,5.17812378842076,2.86667204729537,188.436724577382,276.091901026699,1000
1940,107.971099479496,5.25961972275522,2.8565799426132,184.852701035336,283.294906961807,1000
1941,108.729990376805,5.34743453304838,2.8485451036644,181.263478697097,290.426241790355,1000
1942,109.455808041384,5.44073655286506,2.84260237352765,177.665579290144,297.486618651768,1000
1943,110.148477496286,5.53879020718161,2.83876989164494,174.056153397394,304.476743589617,1000
1944,110.80789786727,5.64094483995747,2.83705152016108,170.43295796736,311.397315622221,1000
1945,111.433949151696,5.74662484800889,2.83743896924297,166.794333752913,318.249026812549,1000
1946,112.02649858519,5.85532096814604,2.83991365725071,163.139182664572,325.03256233743,1000
1947,112.585406623092,5.96658258247468,2.8444483374067,159.466945027967,331.748600556071,1000
1948,113.110532552174,6.08001092260028,2.8510085188787,155.777576738557,338.397813077889,1000
1949,113.601739746715,6.19525306745274,2.85955370690073,152.0715263101,344.980864829678,1000
1950,114.058900581718,6.31199664179026,2.87003848365071,148.349711816572,351.498414122099,1000
1951,114.481901014917,6.42996513333528,2.88241344903936,144.613497730302,357.951112715512,1000
1952,114.870644848148,6.54891375611183,2.89662603830246,140.86467166206,364.339605885155,1000
1953,115.225057677743,6.66862579604284,2.9126212312913,137.105421011574,370.664532485667,1000
1954,115.545090542793,6.78890938236019,2.93034216659443,133.338309539654,376.926525014979,1000
1955,115.830723279417,6.90959463499503,2.94973067206849,129.566253875539,383.126209677564,1000
1956,116.081967588558,7.03053114395629,2.97072772198392,125.792499975491,389.264206447053,1000
1957,116.298869824325,7.15158574185994,2.99327382978067,122.02059955083,395.341129128239,1000
1958,116.48151350947,7.27264053532264,3.0173093843605,118.254386485673,401.357585418453,1000
1959,116.630021584245,7.39359116495037,3.04277493690027,114.497953266545,407.314176968339,1000
1960,116.744558394601,7.51434526719934,3.06961144433873,110.755627447815,413.211499442015,1000
1961,116.825331425508,7.63482111451669,3.09776047495585,107.031948178496,419.050142576643,1000
1962,116.872592785005,7.75494641293229,3.1271643808165,103.331642817435,424.830690241403,1000
1963,116.886640444518,7.87465723871271,3.15776644127946,99.6596036652449,430.553720495877,1000
1964,116.867819240931,7.99389709784171,3.18951098126912,96.0208648424894,436.219805647861,1000
1965,116.816521645896,8.1126160939933,3.22234346756305,92.4205793446847,441.829512310591,1000
1966,116.73318830792,8.23077019234153,3.25621058595716,88.8639963055488,447.383401459408,1000
1967,116.618308372813,8.3483205680328,3.29106030182454,85.3564385006853,452.882028487857,1000
1968,116.472419588215,8.46523302945477,3.32684190627952,81.903280124484,458.32594326322,1000
1969,116.296108198001,8.58147750759023,3.36350604989017,78.5099248734833,463.715690181514,1000
1970,116.090008632556,8.69702760376422,3.40100476564561,75.1817843697589,469.051808221921,1000
1971,115.854803001027,8.81186018899209,3.43929148267578,71.9242569580913,474.334831000691,1000
1972,115.591220391861,8.92595504893099,3.47832103203756,68.7427069107107,479.565286824506,1000
1973,115.300035988109,9.03929456913872,3.5180496457191,65.6424440733387,484.743698743306,1000
1974,114.982070004163,9.1518634559627,3.55843494987136,62.6287039860321,489.870584602599,1000
1975,114.638186450799,9.26364848892895,3.59943595315015,59.7066285119936,494.946457095243,1000
1976,114.269291735576,9.37463830098333,3.64101303094131,56.8812470070528,499.971823812717,1000
1977,113.876333105837,9.48482318336333,3.68312790614388,54.1574580619333,504.94718729588,1000
1978,113.460296941772,9.5941949122552,3.72574362710069,51.5400118487213,509.873045085228,1000
1979,113.022206907148,9.70274659472293,3.7688245431898,49.0334931021332,514.749889770644,1000
1980,112.563121965525,9.81047253168916,3.81233627852418,46.6423047652522,519.578209040661,1000
1981,112.084134269916,9.91736809600693,3.85624570414816,44.3706523283729,524.358485731229,1000
1982,111.586366934041,10.0234296238896,3.90052090906819,42.2225288884551,529.091197874,1000
1983,111.070971693433,10.1286543181681,3.94513117040999,40.2017009554554,533.776818744134,1000
1984,110.539126464832,10.2330401620239,3.99004692295464,38.3116950304798,538.415816907622,1000
1985,109.992032812379,10.3365858420011,4.03523972827125,36.5557849792819,543.008656268146,1000
1986,109.43091332927,10.4392906792427,4.08068224363342,34.9369802231371,547.555796113469,1000
1987,108.857008943588,10.5411545680174,4.12634819087972,33.4580147675391,552.057691161365,1000
1988,108.271576157119,10.6421779207114,4.17221232535503,32.1213370875181,556.514791605091,1000
1989,107.675884226023,10.7423616185555,4.21825040504896,30.9291008866579,560.927543158405,1000
1990,107.071212292246,10.8417069674447,4.26443916002963,29.8831567451033,565.29638710014,0
1991,106.458846474602,10.9402156582762,4.31075626225524,28.985044670012,569.621760318331,0
1992,105.840076928448,11.037889731306,4.35718029583219,28.2359875600077,573.904095353904,0
1993,105.216194882854,11.1347315440737,4.40369072777654,27.6368855932535,578.143820443931,0
1994,104.588489664151,11.2307437425038,4.45026787932496,27.188311546783,582.341359564455,0
1995,103.958245714651,11.3259292348332,4.4968928978325,26.8905070527094,586.497132472885,0
1996,103.326739615314,11.4202911680552,4.54354772928641,26.7433797948896,590.611554749976,0
1997,102.69523712098,11.5138329066067,4.59021509145845,26.7465016475497,594.685037841383,0
1998,102.064990271709,11.6060447202168,4.63687591490942,26.899107755294,598.264532947191,0
1999,101.437235751509,11.6955188638211,4.68348758966957,27.2000965518198,601.357216951972,0
2000,100.813193989263,11.7824959647988,4.73000075012516,27.6480307125577,604.419128236745,0
2001,100.194066484594,11.8617597527838,4.77634668948346,28.2411390343552,600.632227420243,0
2002,99.581044738681,11.9204708244943,4.82222864976622,28.9773192332191,594.655836901804,0
2003,98.9753261802383,11.9603696033818,4.86727307481173,29.8541416490536,588.738912462603,0
2004,98.3781086075106,11.9836941433738,4.91116652076386,30.8688538442547,582.880862405266,0
2005,97.7905810565503,11.9924227490373,4.95364909586941,32.0183860809841,577.081100919906,0
2006,97.2139157033146,11.988304302456,4.99450757364497,33.2993576599217,571.33904802554,0
2007,96.6492607052609,11.9728850389662,5.03356933488173,34.7080841013214,565.654129512094,0
2008,96.0977338830431,11.9475321879752,5.07069704055986,36.2405851472448,560.025776882979,0
2009,95.5604171545612,11.9134548462851,5.1057839492527,37.8925935619552,554.453427298242,0
2010,95.0383516439081,11.8717224082694,5.13874980275935,39.6595647056045,548.936523518281,0
2011,94.5325333968416,11.8232808392232,5.16953721266989,41.5366868545516,543.47451384812,0
2012,94.0439096424456,11.7689670446388,5.19810848848217,43.5188922399193,538.066852082241,0
2013,93.5733755477494,11.709521558528,5.2244428548738,45.6008687743291,532.712997449961,0
2014,93.1217714183577,11.6455997477547,5.2485340118985,47.7770724351514,527.412414561355,0
2015,92.6898803036972,11.5777817062508,5.27038799731779,50.0417402710832,522.164573353717,0
2016,92.278425970396,11.5065809926051,5.29002131508176,52.3889039974184,516.968949038552,0
2017,91.8880712116421,11.4324523465218,5.30745929821182,54.8124041440044,511.825022049101,0
2018,91.5194164641901,11.355798503762,5.32273467807935,57.305904718599,506.732277988377,0
2019,91.1729987080446,11.2769762151594,5.33588633537663,59.8629083471464,501.69020757773,0
2020,90.8492906268094,11.196301562926,5.34695821098997,62.4767718513876,496.698306605917,0
2021,90.548700009282,11.1140546565348,5.35599835755735,65.1407222232127,491.756075878681,0
2022,90.271569375143,11.0304837808237,5.36305811476222,67.8478729542529,486.863021168832,0
2023,90.0181758095705,10.9458090604499,5.36819139341822,70.5912406783961,482.018653166819,0
2024,89.7887309933341,10.8602256973069,5.37145405516724,73.3637620842051,477.222487431807,0
2025,89.5833814164158,10.7739068308835,5.37290337617278,76.1583110536076,472.474044343225,0
2026,89.4022087644956,10.6870060656854,5.37259758456739,78.9677159827323,467.772849052807,0
2027,89.2452304687494,10.5996597046699,5.37059546262697,81.784777240369,463.118431437107,0
2028,89.1124004103527,10.5119887230817,5.36695600571673,84.6022847192496,458.510326050483,0
2029,89.0036097718903,10.4241005130457,5.36173813099895,87.4130354351707,453.948072078557,0
2030,88.9186880285477,10.33609042572,5.35500042972696,90.2098511289118,449.431213292131,0
2031,88.8574040725289,10.2480431346671,5.34680095768563,92.9855958259495,444.959298001561,0
2032,88.8194674646094,10.1600338413357,5.33719705898795,95.7331933091227,440.531879011592,0
2033,88.8045298071177,10.0721293410935,5.32624521901018,98.4456444596655,436.148513576636,0
2034,88.8121862329379,9.98438896609417,5.31400094275292,101.1160444224,431.808763356495,0
2035,88.841977005369,9.89686541935409,5.30051865536134,103.737599551365,427.512194372532,0
2036,88.8933892238502,9.80960551273153,5.28585162193059,106.303644092736,423.258376964267,0
2037,88.9658586306969,9.72265082001391,5.27005188406914,108.807656562605,419.046885746415,0
2038,89.0587715140712,9.63603825500807,5.25317021099809,111.243275777961,414.877299566345,0
2039,89.1714667024649,9.5498005833699,5.23525606323442,113.604316500146,410.749201461964,0
2040,89.3032376459872,9.46396687588705,5.21635756714314,115.884784651029,406.662178620021,0
2041,89.4533345797402,9.3785629100265,5.19652149885305,118.078892063267,402.615822334826,0
2042,89.6209667645348,9.29361152576127,5.17579327621525,120.181070727204,398.609727967379,0
2043,89.8053048001502,9.20913294098767,5.15421695764608,122.185986498237,394.643494904905,0
2044,90.0054830062758,9.1251450312232,5.13183524683968,124.088552229882,390.716726520792,0
2045,90.2206018661885,9.04166357772689,5.10868950246132,125.883940299194,386.829030134929,0
2046,90.4497305280566,8.95870248770018,5.08481975204397,127.567594492778,382.980016974438,0
2047,90.6919093580745,8.87627398979861,5.06026470940855,129.135241223214,379.169302134796,0
2048,90.9461525351107,8.79438880780777,5.03506179501431,130.582900047445,375.396504541343,0
2049,91.2114506438115,8.71305631500361,5.00924715872171,131.906893460425,371.661246911175,0
2050,91.4867729822969,8.63228467142318,4.98285570451707,133.103855939155,367.963155715418,0
2051,91.7710675263529,8.55208094601222,4.95592111680663,134.170742214133,364.301861141869,0
2052,92.0632434245426,8.47245122538674,4.92847588793966,135.104834747203,360.676997058019,0
2053,92.362025093417,8.39340071074349,4.90055134666533,135.903750396757,357.088200974441,0
2054,92.6648877939586,8.31493380427506,4.87217768726812,136.565446253335,353.535114008535,0
2055,92.9615501827163,8.23705418628816,4.84338399916136,137.088224630719,350.017380848643,0
2056,93.2211207261006,8.15976488408356,4.81419829674948,137.470737199764,346.534649718519,0
2057,93.4431604404724,8.0830683335339,4.78464754939621,137.711988254355,343.086572342146,0
2058,93.6569921930704,8.00696643418611,4.75475771135977,137.811337101078,339.672803908913,0
2059,93.870778401266,7.93146059861997,4.72455375157685,137.76849956637,336.293003039133,0
2060,94.0848626335714,7.85655179670901,4.69405968319508,137.583548617151,332.946831749902,0
2061,94.2983569135585,7.78224059535547,4.66329859276975,137.25691409317,329.633955421303,0
2062,94.5102150225173,7.70852719420488,4.63229266905425,136.789381551503,326.354042762942,0
2063,94.7193832171333,7.6354114577872,4.6010632313259,136.182090225912,323.106765780819,0
2064,94.9248228214505,7.56289294448029,4.56963075719927,135.43653010595,319.891799744532,0
