Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2645,106.019288237642,18.2963721455288,8.76815369890687,70.6450146769239,880.634314167235,0
2646,105.713069484025,18.324030498096,8.78332832773709,73.5834907146049,881.822022585916,0
2647,105.432405557598,18.3514363106791,8.79844770575246,76.6113371873033,882.997913108373,0
2648,105.17776207189,18.3785913054086,8.81350906522645,79.7199459153931,884.162103324639,0
2649,104.949530975862,18.4054972152764,8.82850978082863,82.9005575839123,885.314709654706,0
2650,104.748030044075,18.4321557829888,8.84344736424269,86.1442811622421,886.455847360166,0
2651,104.573502531492,18.4585687598742,8.85831945897369,89.4421137736685,887.585630555742,0
2652,104.426116994802,18.4847379048435,8.87312383533795,92.784960959277,888.704172220695,0
2653,104.305967281693,18.5106649834001,8.8878583856295,96.1636572799319,889.811584210123,0
2654,104.213072689011,18.5363517666974,8.90252111945713,99.5689871995246,890.907977266148,0
2655,104.14737829028,18.5618000306405,8.91711015924631,102.991706192225,891.993461028989,0
2656,104.108755432588,18.5870115550309,8.93162373590017,106.422562016165,893.068144047928,0
2657,104.097002402367,18.611988122751,8.94606018461431,109.852316095793,894.132133792161,0
2658,104.111845259131,18.6367315189875,8.96041794084016,113.271764955098,895.18553666155,0
2659,104.152938835786,18.6612435304911,8.97469553639166,116.671761643989,896.228457997259,0
2660,104.219867903652,18.6855259448711,8.98889159569052,120.043237100319,897.261002092292,0
2661,104.312148499908,18.7095805499234,9.0030048321451,123.377221390419,898.283272201917,0
2662,104.429229414719,18.73340913299,9.01703404465855,126.664864771474,899.295370553999,0
2663,104.57049383487,18.7570134803493,9.03097811426153,129.897458519708,900.297398359215,0
2664,104.735261140321,18.7803953766344,9.04483600086525,133.066455469081,901.289455821181,0
2665,104.922788849678,18.8035566042803,9.05860674013086,136.163490206099,902.27164214647,0
2666,105.132274710175,18.8264989429971,9.07228944045082,139.18039886733,903.244055554534,1000
2667,105.362858927374,18.849224169268,9.08588328003873,142.109238487367,904.206793287522,1000
2668,105.613626529428,18.8717340558724,9.09938750412354,144.94230584623,905.159951620012,1000
2669,105.883609860371,18.894030371432,9.11280142224474,147.672155766596,906.10362586863,1000
2670,106.171791196582,18.916114879979,9.12612440564486,150.291618812707,907.037910401587,1000
2671,106.477105480217,18.9379893405461,9.13935588475605,152.793818344468,907.962898648116,1000
2672,106.798443163102,18.9596555067761,9.15249534677731,155.172186881928,908.878683107812,1000
2673,107.134653154293,18.9811151265523,9.16554233333922,157.420481737184,909.785355359884,1000
2674,107.484545864225,19.0023699416469,9.17849643825334,159.532799872681,910.683006072313,1000
2675,107.846896338113,19.0234216873878,9.19135730534294,161.503591946908,911.571725010918,1000
2676,108.220447471032,19.0442720923425,9.20412462635255,163.327675510604,912.451601048334,1000
2677,108.603913296893,19.0649228780188,9.21679813893346,165.00024731881,913.322722172897,1000
2678,108.995982343328,19.0853757585818,9.22937762470243,166.516894726391,914.185175497446,1000
2679,109.395321044311,19.1056324405854,9.24186290737113,167.873606137005,915.039047268033,1000
2680,109.800577202213,19.1256946227194,9.2542538509439,169.066780477982,915.884422872545,1000
2681,110.210383490819,19.1455639955701,9.26655035798123,170.093235676008,916.721386849248,1000
2682,110.62336099076,19.1652422413944,9.27875236792683,170.950216111158,917.550022895236,1000
2683,111.038122748692,19.1847310339077,9.29085985549606,171.635399029367,918.370413874806,1000
2684,111.453277351513,19.2040320380834,9.30287282912339,172.146899896136,919.182641827738,1000
2685,111.86743250683,19.223146909965,9.31479132946705,172.483276676969,919.986787977505,1000
2686,112.279198620916,19.2420772964891,9.3266154279686,172.643533032743,920.782932739392,1000
2687,112.687192365335,19.2608248353202,9.3383452254658,172.627120421031,921.571155728538,1000
2688,113.090040223486,19.2793911546955,9.34998085085655,172.433939097132,922.3515357679,1000
2689,113.486382008338,19.29777787328,9.36152245981246,172.064338011384,923.124150896131,1000
2690,113.874874342696,19.3159866000319,9.37297023353992,171.519113602149,923.889078375389,1000
2691,114.254194093437,19.3340189340766,9.38432437758741,170.799507486635,924.646394699058,1000
2692,114.623041751241,19.3518764645901,9.39558512069701,169.907203054533,925.396175599402,1000
2693,114.980144747521,19.3695607706911,9.40675271369887,168.84432097224,926.138496055135,1000
2694,115.324260700347,19.3870734213414,9.41782742844695,167.613413608156,926.873430298923,1000
2695,115.654180581395,19.4044159752539,9.4288095567946,166.217458392337,927.601051824802,1000
2696,115.968731796093,19.4215899808084,9.43969940960861,164.659850126424,928.321433395531,1000
2697,116.266781169388,19.4385969759752,9.45049731582032,162.944392262454,929.034647049866,1000
2698,116.547237829782,19.4554384882449,9.46120362151251,161.07528717178,929.740764109769,1000
2699,116.809055984512,19.4721160345655,9.47181868904085,159.057125427827,930.439855187533,1000
2700,117.051237579058,19.4886311212856,9.48234289618847,156.894874128974,931.131990192849,1000
2701,117.272834834424,19.5049852441044,9.49277663535282,154.593864290215,931.817238339794,1000
2702,117.472952655947,19.5211798880265,9.50312031276336,152.15977733464,932.495668153754,1000
2703,117.650750907703,19.5372165273236,9.51337434772913,149.598630718045,933.167347478276,1000
2704,117.805446546935,19.5530966255007,9.52353917191515,146.916762722153,933.832343481851,1000
2705,117.936315613241,19.568821635268,9.53361522864656,144.120816454055,934.490722664635,1000
2706,118.042695067653,19.5843929985179,9.54360297223954,141.217723091451,935.142550865093,1000
2707,118.1239844771,19.5998121463061,9.55350286735809,138.214684415207,935.78789326659,1000
2708,118.179647540118,19.615080498838,9.56331538839565,135.119154672524,936.426814403904,1000
2709,118.209213450098,19.6301994654589,9.5730410188808,131.938821815712,937.05937816968,1000
2710,118.212278092743,19.645170444649,9.58268025090611,128.681588163136,937.685647820823,1000
2711,118.188505074817,19.6599948240216,9.59223358457927,125.355550530367,938.305685984818,1000
2712,118.13762658171,19.6746739803258,9.60170152749578,121.96897988091,938.919554666001,1000
2713,118.059444061753,19.6892092794523,9.61108459423248,118.53030054708,939.527315251749,1000
2714,117.953828735639,19.7036020764433,9.6203833058609,115.048069072711,940.129028518628,1000
2715,117.820721929789,19.7178537155052,9.62959818948015,111.530952730328,940.724754638466,1000
2716,117.660135232866,19.7319655300246,9.63872977776819,107.987707766223,941.314553184372,1000
2717,117.472150475157,19.7459388425874,9.6477786085512,104.427157427606,941.898483136692,1000
2718,117.256919530936,19.7597749650006,9.65674522439016,100.858169826507,942.476602888908,1000
2719,117.014663944369,19.7734751983175,9.66563017218411,97.2896356955813,943.048970253476,1000
2720,116.745674379991,19.7870408328644,9.67443400278949,93.7304460911936,943.61564246761,1000
2721,116.450309899175,19.8004731482707,9.68315727065494,90.189470099344,944.176676199003,1000
2722,116.128997064496,19.8137734135012,9.69180053347106,86.6755325999709,944.732127551497,1000
2723,115.782228874275,19.8269428868901,9.70036435183456,83.1973921450438,945.28205207069,1000
2724,115.410563530063,19.8399828161782,9.70884928892621,79.7637190055779,945.826504749491,1000
2725,115.014623040175,19.8528944385509,9.71725591020225,76.3830734422875,946.365540033622,1000
2726,114.59509166287,19.865678980679,9.72558478309858,73.0638842540466,946.899211827061,1000
2727,114.152714193101,19.8783376587614,9.73383647674747,69.8144276576339,947.427573497432,1000
2728,113.688294097198,19.8908716785685,9.7420115617061,66.6428065514217,947.950677881342,1000
2729,113.202691500195,19.9032822354885,9.75011060969675,63.5569302147129,948.468577289666,1000
2730,112.696821030904,19.9155705145748,9.75813419335799,60.5644944933482,948.981323512776,1000
2731,112.171649530172,19.9277376905941,9.76608288600663,57.6729625209954,949.488967825721,1000
2732,111.628193628102,19.9397849280774,9.77395726140995,54.8895460242006,949.991560993356,1000
2733,111.067517196357,19.9517133813709,9.78175789356787,52.2211872578258,950.489153275417,1000
2734,110.490728681967,19.963524194689,9.78948535650463,49.6745416159273,950.981794431546,1000
2735,109.898978329349,19.9752185021679,9.79714022406981,47.2559609614463,951.469533726269,1000
2736,109.293455297531,19.9867974279211,9.80472306974806,44.9714777162903,951.952419933923,1000
2737,108.675384679849,19.9982620860946,9.81223446647748,42.826789751488,952.430501343531,1000
2738,108.046024433593,20.0096135809248,9.81967498647623,40.8272461151043,952.903825763632,1000
2739,107.406662227329,20.0208530067954,9.82704520107699,38.9778336335127,953.372440527062,1000
2740,106.758612213825,20.0319814482968,9.83434568056917,37.2831644194422,953.836392495688,1000
2741,106.103211736678,20.0429999802852,9.84157699404831,35.7474643179536,954.295728065094,1000
2742,105.441817978917,20.0539096679429,9.84873970927272,34.3745623191592,954.75049316922,1000
2743,104.775804561995,20.0647115668391,9.85583439252681,33.1678809640852,955.200733284954,1000
2744,104.106558103709,20.0754067229915,9.86286160849105,32.1304277676003,955.646493436684,1000
2745,103.435474743675,20.0859961729283,9.86982192011819,31.2647876797894,956.087818200797,0
2746,102.763956645089,20.0964809437506,9.87671588851557,30.5731166045641,956.524751710135,0
2747,102.093408696397,20.1053548240737,9.88353156226614,30.0571359916579,956.052686977166,0
2748,101.425236114489,20.1123234191283,9.89023477563629,29.7181285154753,955.585319366772,0
2749,100.760841345469,20.117609995527,9.89679483273735,29.5569348515488,955.1226021418,0
2750,100.101620979668,20.1117799220286,9.90312455677116,29.5739515586186,945.618973460562,0
2751,99.4489710560593,20.0860025738839,9.90889069901415,29.7691300715841,936.209907464689,0
2752,98.8042907056385,20.042725728049,9.91374893508633,30.1419768078091,926.894463239739,0
2753,98.1689758871621,19.9841124031725,9.91741356336394,30.6915543864723,917.671709233528,0
2754,97.5444126823458,19.91207411114,9.91964995847123,31.4164839578835,908.540723162969,0
2755,96.9319711481993,19.8283002150325,9.92026793336628,32.314948636907,899.500591921847,0
2756,96.3329996725586,19.734283849855,9.91911590265585,33.3846980318784,890.550411489503,0
2757,95.7488197857759,19.6313448088907,9.91607575239209,34.6230538576656,881.689286840435,0
2758,95.1807213875964,19.5206497513013,9.91105833274159,36.0269166188113,872.916331854795,0
2759,94.6299583535975,19.4032300449054,9.90399949974765,37.5927733460295,864.230669229774,0
2760,94.0977444902675,19.2799975212576,9.89485664108353,39.3167063666874,855.63143039187,0
2761,93.5852498119392,19.1517583876661,9.88360562835321,41.1944030873292,847.117755410033,0
2762,93.0935971164264,19.0192255121047,9.87023814525572,43.2211667637654,838.688792909672,0
2763,92.6238588393955,18.8830292716584,9.85475934689538,45.3919282317842,830.343699987511,0
2764,92.1770541702931,18.7437271327937,9.8371858107863,47.7012585691447,822.081642127304,0
2765,91.7541464150858,18.6018121120164,9.81754374474675,50.1433826571802,813.901793116381,0
2766,91.356040593184,18.4577202480636,9.7958674209814,52.7121936080973,805.803334963023,0
2767,90.9835812577615,18.3118372014056,9.7721978092692,55.4012680218898,797.785457814666,0
2768,90.6375505302689,18.1645040832592,9.74658138536996,58.203882034716,789.847359876914,0
2769,90.3186663413019,18.0160226043384,9.71906909358217,61.1130281186096,781.988247333358,0
2770,90.0275808711502,17.866659622989,9.68971544487326,64.1214325905179,774.207334266194,0
2771,89.7648791843386,17.7166511630228,9.65857773419931,67.2215737868873,766.503842577632,0
2772,89.5310780533015,17.5662059633215,9.62571536256909,70.4057008583568,758.877001912083,0
2773,89.3266249670175,17.4155086140101,9.59118925111767,73.6658531375655,751.326049579125,0
2774,89.151897320992,17.2647223275759,9.55506133596355,76.9938800316556,743.850230477232,0
2775,89.0072017854284,17.1139913876396,9.51739413395478,80.3814613897326,736.448797018264,0
2776,88.8927738487747,16.9634433130817,9.47825037058466,83.8201282943667,729.121009052707,0
2777,88.8087775340978,16.8131907708104,9.4376926623939,87.3012842251547,721.866133795658,0
2778,88.755305285922,16.6633332665562,9.39578324709083,90.8162265414328,714.683445753546,0
2779,88.7323780252812,16.5139586396357,9.35258375542805,94.3561682304361,707.572226651581,0
2780,88.7399453707929,16.3651443845897,9.30815501958562,97.9122598665345,700.531765361926,0
2781,88.7778860235607,16.2169588199163,9.26255691343892,101.47561172665,693.561357832586,0
2782,88.8460083136673,16.069462121752,9.21584822064288,105.037316006568,686.660307016999,0
2783,88.9440509059371,15.9227072382627,9.16808652695313,108.588469082611,679.827922804333,0
2784,89.0716836625204,15.776740698663,9.11932813363486,112.12019376301,673.063521950472,0
2785,89.2285086597083,15.631603329148,9.06962798919074,115.623661473368,666.366428009694,0
2786,89.4140613562027,15.48733088659,9.01903963697361,119.090114320743,659.735971267025,0
2787,89.6278119098736,15.3439546195763,8.96761517654557,122.510886981193,653.171488671264,0
2788,89.8691666398164,15.2015017652482,8.91540523690484,125.877428356088,646.672323768681,0
2789,90.1374696302925,15.0599959894095,8.86245895993196,129.181322943023,640.237826637371,0
2790,90.4320044728953,14.9194577764984,8.80882399260858,132.414311867941,633.867353822258,0
2791,90.7519961430331,14.7799047752471,8.75454648674068,135.56831352587,627.560268270751,0
2792,91.0966130065642,14.6413521051731,8.69967110507503,138.635443778682,621.315939269041,0
2793,91.4649689521624,14.5038126284409,8.64424103283586,141.608035659396,615.133742379022,0
2794,91.8561256447286,14.367297191108,8.58829799383103,144.47865853375,609.013059375854,0
2795,92.2690948949061,14.2318148372957,8.53188227038353,147.240136671163,602.953278186137,0
2796,92.7028411395019,14.0973729994136,8.47503272643941,149.885567178655,596.953792826701,0
2797,93.156284027363,13.9639776672022,8.41778683328564,152.408337252887,591.01400334401,0
2798,93.6283011050111,13.8316335380334,8.36018069738513,154.802140707224,585.133315754168,0
2799,94.1177305961046,13.700344150626,8.30224908989993,157.060993732469,579.311141983513,0
