Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1764,94.8839922775704,15.1323115755622,7.35890482684356,74.4304256950523,677.730055487805,0
1765,94.5904107875006,15.0375914338601,7.36610336949258,78.0761009181119,670.986528762516,0
1766,94.3287119709819,14.9389938349442,7.37112343199462,81.82898290618,664.31010124926,0
1767,94.099563056816,14.8370626080273,7.37397989027328,85.6796914087499,657.700105299723,0
1768,93.9035459931634,14.7322790043958,7.37469706876683,89.6186016599751,651.155879908801,0
1769,93.7411561366758,14.6250689512766,7.37330721614159,93.6358684355724,644.676770648501,0
1770,93.6128012641795,14.5158094584665,7.36984917445466,97.721450660755,638.262129602499,0
1771,93.5188008876837,14.4048342769481,7.3643672185697,101.86513650769,631.911315301345,0
1772,93.4593858556498,14.2924388970886,7.35691004536738,106.05656891975,625.623692658314,0
1773,93.4346982253327,14.1788849637467,7.34752989470795,110.28527149876,619.398632905905,0
1774,93.4447913926055,14.0644041765533,7.33628178623582,114.540674690539,613.235513532953,0
1775,93.4896304670491,13.9492017356282,7.32322285799749,118.812142203279,607.133718222386,0
1776,93.5690928812472,13.8334593859344,7.30841179450471,123.088997592734,601.092636789587,0
1777,93.6829692242001,13.7173381072355,7.29190833333975,127.360550947775,595.11166512138,0
1778,93.8309642895827,13.6009804911188,7.27377284069276,131.616125609596,589.190205115613,0
1779,94.0126983302351,13.4845128416881,7.25406594736176,135.845084857803,583.327664621351,0
1780,94.227708510816,13.3680470322404,7.23284823775249,140.036858496674,577.523457379659,0
1781,94.4754505509738,13.2516821464566,7.21017998530316,144.180969275146,571.777002964976,0
1782,94.7553005517184,13.1355059292914,7.18612092854299,148.267059074484,566.087726727072,0
1783,95.0665569979234,13.0195960697993,7.16073008268397,152.284914798184,560.455059733582,0
1784,95.4084429300552,12.9040213355284,7.13406558225575,156.224493899396,554.878438713113,0
1785,95.7801082783318,12.7888425758131,7.10618455083059,160.075949482059,549.357305998915,0
1786,96.1806323525663,12.6741136092698,7.07714299436017,163.829654913017,543.891109473117,0
1787,96.6090264809522,12.5598820090044,7.04699571506429,167.476227883584,538.47930251151,0
1788,97.0642367910145,12.4461897974615,7.01579624318025,171.006553860431,533.121343928888,0
1789,97.5451471258807,12.3330740614477,6.98359678420723,174.411808867176,527.816697924929,0
1790,98.0505820889337,12.2205674966272,6.95044817956672,177.683481539724,522.564834030611,0
1791,98.5793098944677,12.1102061188247,6.91641238942015,180.813394400247,518.269877736417,0
1792,99.1300439707345,12.0023106361035,6.88157217659207,183.793724296622,514.017656971391,0
1793,99.7014455733436,11.8990126450033,6.84601236707272,186.617021956233,514.341811165609,1000
1794,100.292121701133,11.8147271560832,6.80999443839167,189.276230605276,519.174190885589,1000
1795,100.900611196587,11.7498289365772,6.77393164924853,191.764703607018,523.958487623968,1000
1796,101.525385988798,11.7020235432177,6.7381827467569,194.076221074925,528.695179814407,1000
1797,102.164859025262,11.6692832380185,6.70305011412426,196.205005419145,533.384741130072,1000
1798,102.817391836106,11.6498158266206,6.66878689570129,198.145735787464,538.027640531003,1000
1799,103.481301689135,11.6420371463979,6.63560326848006,199.893561364676,542.624342311009,1000
1800,104.154868392111,11.64454677651,6.60367196075494,201.444113497087,547.175306144098,1000
1801,104.836340789714,11.6561065922481,6.57313310682915,202.793516611878,551.680987130446,1000
1802,105.523942994846,11.675621830298,6.54409851620633,203.938397904017,556.141835841907,1000
1803,106.215880387092,11.7021243706289,6.51665542648886,204.875895766518,560.558298367069,1000
1804,106.910345405209,11.7347579752215,6.49086980106806,205.603666942963,564.930816355865,1000
1805,107.605523155322,11.772765254305,6.46678922551003,206.119892384427,569.259827063738,1000
1806,108.299596852032,11.8154761576596,6.44444545020166,206.423281796151,573.545763395366,1000
1807,108.990753105737,11.8622978122743,6.42385662122675,206.513076862608,577.789053947954,1000
1808,109.677187066117,11.9127055486019,6.40502923650364,206.389053142897,581.990123054093,1000
1809,110.357107428842,11.9662349761462,6.38795985985715,206.051520631726,586.149390824194,1000
1810,111.028741310106,12.0224749854426,6.37263662185058,205.50132298459,590.267273188502,1000
1811,111.690338991469,12.0810615679074,6.35904053280833,204.739835409069,594.344181938683,1000
1812,112.340178535694,12.1416723577487,6.34714663046273,203.768961227527,598.38052476901,1000
1813,112.976570272806,12.2040218113673,6.33692498201412,202.591127119796,602.37670531713,1000
1814,113.597861154297,12.2678569495849,6.32834155805875,201.209277057742,606.333123204428,1000
1815,114.202438972424,12.332953596792,6.32135899377948,199.626864946866,610.25017407599,1000
1816,114.788736440663,12.3991130588314,6.3159372509758,197.847845993341,614.128249640167,1000
1817,115.355235130772,12.4661591882525,6.31203419290552,195.876666818055,617.967737707747,1000
1818,115.900469261382,12.5339357915926,6.30960608249488,193.718254342377,621.769022230736,1000
1819,116.423029332653,12.6023043386549,6.30860801322396,191.378003473416,625.532483340755,1000
1820,116.92156560133,12.6711419384442,6.30899428089222,188.861763619565,629.258497387051,1000
1821,117.39479139033,12.740339550564,6.31071870349586,186.175824070027,632.947436974133,1000
1822,117.841486227001,12.8098004045304,6.31373489559059,183.326898274866,636.599670999034,1000
1823,118.260498804186,12.8794386026904,6.31799650275569,180.322107064877,640.215564688201,1000
1824,118.650749758357,12.9491778852777,6.32345740110741,177.16896085322,643.795479634015,1000
1825,119.011234259276,13.0189505386543,6.33007186621982,173.875340863298,647.339773830954,1000
1826,119.341024405834,13.0886964300078,6.33779471529158,170.449479429802,650.848801711392,1000
1827,119.639271423053,13.158362153732,6.34658142593792,166.89993942216,654.322914181041,1000
1828,119.905207655545,13.2279002764505,6.35638823458268,163.235592841827,657.762458654043,1000
1829,120.138148353104,13.2972686691683,6.36717221706827,159.4655986469,661.167779087711,1000
1830,120.337493244517,13.3664299163867,6.37889135378657,155.599379859491,664.539216016927,1000
1831,120.502727896112,13.4353507932053,6.39150458135624,151.64660001308,667.877106588193,1000
1832,120.63342485206,13.5040018024861,6.40497183262694,147.617138998715,671.181784593348,1000
1833,120.729244553887,13.5723567650834,6.41925406657538,143.52106837043,674.453580502946,1000
1834,120.789936037214,13.6403924569601,6.43431328946763,139.368626171603,677.692821499304,1000
1835,120.815337404226,13.708088287736,6.45011256849436,135.170191345181,680.899831509223,1000
1836,120.805376070949,13.7754260158497,6.46661603893804,130.936257791728,684.074931236375,1000
1837,120.760068788912,13.8423894960815,6.48378890580059,126.677408140136,687.218438193378,1000
1838,120.679521441384,13.9089644556801,6.50159744070542,122.40428729657,690.330666733549,1000
1839,120.563928614882,13.9751382957759,6.52000897478636,118.127575837739,693.411928082334,1000
1840,120.413572947244,14.0408999151516,6.53899188818727,113.857963315023,696.462530368437,1000
1841,120.228824254109,14.1062395537825,6.55851559671738,109.606121536156,699.482778654628,1000
1842,120.010138436195,14.1711486538613,6.57855053613845,105.382677891271,702.472974968252,1000
1843,119.758056170349,14.2356197362892,6.59906814449917,101.198188789951,705.433418331434,1000
1844,119.473201387859,14.299646290851,6.62004084287856,97.0631132757112,708.364404790975,1000
1845,119.156279544076,14.3632226784975,6.64144201485311,92.9877868838309,711.266227447965,1000
1846,118.808075683932,14.4263440443464,6.66324598496127,88.9823958079007,714.139176487088,1000
1847,118.429452308437,14.4890062401709,6.68542799640213,85.0569514396433,716.983539205641,1000
1848,118.021347047759,14.5512057552906,6.70796418817351,81.2212653456472,719.799600042267,1000
1849,117.584770146981,14.6129396549049,6.73083157182654,77.484924743561,722.587640605396,1000
1850,117.120801771101,14.6742055250214,6.75400800798903,73.8572685390411,725.347939701408,1000
1851,116.630589136297,14.7350014232291,6.77747218278857,70.347363983352,728.080773362512,1000
1852,116.115343474923,14.7953258346553,6.80120358428709,66.9639840099601,730.786414874353,1000
1853,115.576336842116,14.8551776325191,6.82518247902226,63.7155853067685,733.465134803336,1000
1854,115.014898772303,14.9145560427649,6.8493898887364,60.6102871788019,736.117201023686,1000
1855,114.432412794246,14.973460612318,6.87380756736092,57.6558512541723,738.742878744235,1000
1856,113.830312813665,15.0318911805572,6.89841797831328,54.8596620840506,741.342430534943,1000
1857,113.210079372743,15.089847853647,6.92320427215352,52.2287086851351,743.916116353157,1000
1858,112.573235796193,15.1473309814115,6.94815026463937,49.769567070749,746.464193569602,1000
1859,111.921344233782,15.2043411364715,6.97324041521109,47.488383814232,748.986916994123,1000
1860,111.256001609503,15.260879095395,6.99845980593119,45.3908606857082,751.484538901165,1000
1861,110.578835487799,15.3169458216427,7.02379412089849,43.48224040063,753.957309055001,1000
1862,109.891499867437,15.3725424501134,7.049229626151,41.7672935157198,756.405474734705,1000
1863,109.195670913806,15.4276702731184,7.07475315006828,40.2503065050628,758.829280758888,1000
1864,108.49304264056,15.4823307276297,7.10035206428002,38.9350710461541,761.228969510169,1000
1865,107.785322551641,15.5365253836705,7.12601426508464,37.8248745426796,763.604780959426,1000
1866,107.074227254795,15.5902559337248,7.15172815537925,36.9224919077188,765.956952689781,1000
1867,106.361478057774,15.6435241830612,7.17748262709951,36.2301786279073,768.285719920369,1000
1868,105.648796558416,15.6963320408778,7.20326704416677,35.7496651258949,770.591315529853,1000
1869,104.937900239822,15.7486815121818,7.22907122593746,35.48215243519,772.873970079716,1000
1870,104.230498081813,15.8005746903317,7.25488543114905,35.4283091982015,775.133911837314,1000
1871,103.528286199788,15.8520137501752,7.28070034235513,35.5882699949807,777.371366798707,1000
1872,102.832943522023,15.9030009417238,7.3065070508417,35.9616350068418,779.586558711255,1000
1873,102.146127560362,15.9530252914722,7.3322945092131,36.5474710156999,781.326252944376,0
1874,101.469471215226,16.0006776944367,7.3580277894501,37.3443137366301,782.597442401023,0
1875,100.804580211159,16.0461973123158,7.38366487895365,38.350171477818,783.855983311239,0
1876,100.153030007852,16.0801632349651,7.40910812970672,39.5625301187511,776.056485969246,0
1877,99.516375050903,16.0937581420711,7.43401428729899,40.9783593942113,768.334594913816,0
1878,98.8961559005648,16.0894408492813,7.45802986186034,42.5941204683595,760.689537958158,0
1879,98.2938909865685,16.0693846831513,7.48086048476162,44.4057747799825,753.120550590206,0
1880,97.7110679436473,16.0355105038979,7.50226339588103,46.4087941367926,745.626875904915,0
1881,97.1491358231992,15.9895161778966,7.5220407671609,48.5981720335499,738.207764528573,0
1882,96.6094981277259,15.9329025993437,7.54003383101279,50.9684361657187,730.862474543858,0
1883,96.0935065883256,15.8669966655383,7.55611771843122,53.5136621073782,723.590271415653,0
1884,95.6024556151496,15.7929715628229,7.57019692285874,56.2274881192023,716.390427917582,0
1885,95.1375773592267,15.7118646783583,7.58220131571552,59.1031310494946,709.262224059298,0
1886,94.7000373315411,15.6245934159619,7.59208264821819,62.1334032885354,702.204947014473,0
1887,94.2909305318459,15.5319691616162,7.5998114818027,65.3107307338623,695.217891049522,0
1888,93.9112780455015,15.4347096154628,7.60537449625262,68.6271717215822,688.300357453027,0
1889,93.5620240717407,15.3334496816786,7.6087721306253,72.0744368763948,681.451654465862,0
1890,93.2440333512502,15.228751085192,7.61001651735493,75.6439098307141,674.671097212022,0
1891,92.9580889648978,15.121110864394,7.60912967457876,79.3266687610998,667.958007630131,0
1892,92.7048904788833,15.0109688715091,7.60614192585076,83.1135086881698,661.311714405637,0
1893,92.4850524146012,14.8987143968616,7.6010905200425,86.9949644842546,654.731552903678,0
1894,92.2991030241243,14.7846920196452,7.5940184274389,90.9613345312869,648.216865102621,0
1895,92.1474833544938,14.6692067757764,7.58497329086779,95.0027049697948,641.766999528257,0
1896,92.0305465859631,14.552528722797,7.57400651320087,99.1089744783871,635.381311188653,0
1897,91.9485576310385,14.4348969724166,7.56117246476905,103.269879521796,629.059161509655,0
1898,91.901692982599,14.3165232530128,7.5465277961805,107.475020004371,622.799918271025,0
1899,91.8900408006111,14.1975950571051,7.5301308437476,111.713885264899,616.602955543223,0
1900,91.9136012279856,14.0782784223673,7.51204111624371,115.975880347789,610.467653624814,0
1901,91.9722869269881,13.9587203890572,7.49231885304826,120.250352484937,604.393398980492,0
1902,92.0659238283254,13.8390511717122,7.47102464491809,124.526617722102,598.37958417973,0
1903,92.1942520856086,13.7193860785293,7.4482191096642,128.793987623227,592.425607836038,0
1904,92.3569272283508,13.5998272079299,7.42396261593135,133.041795985963,586.53087454682,0
1905,92.5535215070139,13.4804649483544,7.39831504908847,137.259425501618,580.694794833833,0
1906,92.7835254238813,13.3613793042804,7.37133561395233,141.436334292903,574.916785084244,0
1907,93.0463494437175,13.2426410687653,7.34308266969797,145.562082263131,569.196267492261,0
1908,93.3413258782894,13.1243128604354,7.31361359286519,149.626357191026,563.53267000136,0
1909,93.6677109388812,13.0064500407459,7.28298466486143,153.619000505914,557.925426247072,0
1910,94.0246869509334,12.8891015254821,7.2512509807937,157.530032678911,552.373975500347,0
1911,94.411364724901,12.7723105028372,7.2184663768443,161.349678166985,546.877762611486,0
1912,94.8267860773568,12.6561150689573,7.184683373741,165.068389849882,541.436237954618,0
1913,95.2699264963366,12.5405487905705,7.14995313416967,168.676872916334,536.048857372745,0
1914,95.7396979453748,12.4256412031892,7.11432543223845,172.16610826902,530.715082123317,0
1915,96.2349518048657,12.3114182523854,7.07784863333337,175.527376344199,525.434378824366,0
1916,96.7544819812637,12.1979026847569,7.0405696829086,178.752288338873,520.206219401161,0
1917,97.2970284512998,12.0851143944313,7.0025341029335,181.832876877704,515.030081033403,0
1918,97.8612832582255,11.9730707302695,6.96378599487659,184.762130930042,509.905446102941,0
1919,98.4459135913264,11.8632939974507,6.92438055881265,187.537818218449,505.736452823262,0
1920,99.0497112777106,11.7560926441816,6.88439380834618,190.190578046772,501.608941719813,0
