Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2533,107.008112667903,20.4965670872426,10.1411276952028,135.919900576928,973.181926320873,0
2534,107.221559025317,20.5029832826249,10.1453927557444,140.110918607158,973.448770612507,0
2535,107.466173479672,20.5093357216713,10.1496157419963,144.254088670531,973.712959759077,0
2536,107.741268458155,20.5156250357912,10.1537970599952,148.339054999353,973.974520179716,0
2537,108.046080169396,20.5218518502146,10.1579371121744,152.355607304969,974.233478030686,0
2538,108.379770524306,20.5280167840499,10.1620362973852,156.293706298161,974.489859207986,0
2539,108.741429242587,20.5341204503416,10.1660950109175,160.14350878215,974.743689349949,0
2540,109.130076139638,20.5401634561268,10.1701136445209,163.895392255455,974.9949938398,0
2541,109.544663588114,20.5461464024923,10.1740925864271,167.539978963135,975.243797808197,0
2542,109.98407914799,20.5520698846305,10.1780322213709,171.068159336297,975.490126135744,0
2543,110.447148358514,20.557934491895,10.1819329306126,174.471114761267,975.734003455481,0
2544,110.932637685082,20.5637408078557,10.1857950919606,177.740339621537,975.975454155341,0
2545,111.43925761363,20.569489410354,10.1896190797935,180.867662557373,976.214502380596,0
2546,111.965665884816,20.5751808715565,10.193405265083,183.845266889956,976.451172036268,0
2547,112.510470859878,20.5808157580093,10.1971540154166,186.665710159016,976.685486789519,0
2548,113.072235009751,20.5863946306912,10.200865695021,189.321942725097,976.91747007202,0
2549,113.649478518702,20.5919180450668,10.2045406647848,191.807325389989,977.147145082294,0
2550,114.240682993469,20.597386551139,10.2081792822822,194.115645991266,977.374534788031,1000
2551,114.844295268619,20.6028006935009,10.2117819017959,196.241134929454,977.599661928392,1000
2552,115.458731298601,20.6081610113877,10.2153488743413,198.178479589025,977.82254901628,1000
2553,116.082380126753,20.6134680387279,10.2188805476895,199.922837617171,978.043218340587,1000
2554,116.713607921335,20.6187223041937,10.2223772663912,201.469849027161,978.261691968432,1000
2555,117.350762068497,20.6239243312519,10.2258393718002,202.815647096039,978.477991747358,1000
2556,117.992175311923,20.6290746382131,10.2292672020978,203.956868029417,978.692139307523,1000
2557,118.636169928819,20.6341737382821,10.2326610923158,204.890659369209,978.904156063863,1000
2558,119.281061931779,20.639222139606,10.2360213743609,205.614687123288,979.114063218229,1000
2559,119.925165286034,20.6442203453235,10.2393483770384,206.127141599256,979.321881761512,1000
2560,120.566796131531,20.6491688536125,10.2426424260762,206.426741927725,979.527632475739,1000
2561,121.20427699928,20.6540681577386,10.2459038441483,206.512739263831,979.731335936154,1000
2562,121.835941011429,20.6589187461018,10.2491329508994,206.38491865895,979.933012513271,1000
2563,122.460136054563,20.6637211022836,10.2523300629681,206.043599597961,980.132682374918,1000
2564,123.075228915797,20.6684757050939,10.2554954940109,205.489635200696,980.330365488245,1000
2565,123.67960937131,20.6731830286164,10.2586295547265,204.72441008959,980.52608162173,1000
2566,124.271694217114,20.677843542255,10.2617325528788,203.749836928842,980.719850347149,1000
2567,124.849931231965,20.6824577107786,10.2648047933215,202.568351643753,980.911691041536,1000
2568,125.412803062524,20.6870259943662,10.267846578021,201.182907332179,981.10162288912,1000
2569,125.958831021049,20.6915488486512,10.2708582060807,199.596966883341,981.289664883244,1000
2570,126.486578786124,20.6960267247658,10.2738399737642,197.814494322488,981.475835828265,1000
2571,126.994655997191,20.7004600693842,10.276792174519,195.839944903544,981.660154341431,1000
2572,127.4817217339,20.7048493247662,10.2797150989999,193.678253978037,981.842638854749,1000
2573,127.946487871743,20.7091949288003,10.2826090350923,191.334824694364,982.02330761682,1000
2574,128.387722306591,20.7134973150455,10.2854742679356,188.815514751885,982.202178694673,1000
2575,128.804252047617,20.7177569127741,10.2883110799466,186.126623674611,982.379269975563,1000
2576,129.194966226533,20.7219741470129,10.2911197508422,183.274891214868,982.554599168768,1000
2577,129.558819426881,20.7261494385851,10.2939005576627,180.267585056339,982.728183807351,1000
2578,129.894838363822,20.7302832041506,10.2966537747948,177.113255152749,982.900041249922,1000
2579,130.202154348188,20.7343758562471,10.2993796739942,173.827419684334,983.070188682367,1000
2580,130.480227177072,20.7384278033301,10.3020785244086,170.474657143287,983.238643119573,1000
2581,130.730475494929,20.7424394498127,10.3047505926001,167.477528676473,983.405421407123,1000
2582,130.967817583319,20.7464111961051,10.3073961425679,167.781364889087,983.570540222984,1000
2583,131.283748477056,20.7503434386538,10.3100154357706,187.570657844835,983.734016079177,1000
2584,131.881548815563,20.7542365699802,10.3126087311484,238.965604109875,983.895865323422,1000
2585,132.740139131835,20.758090978719,10.3151762851455,254.728169368336,984.05610414078,1000
2586,133.633004339982,20.7619070496563,10.317718351732,249.668066143104,984.214748555265,1000
2587,134.463817205806,20.7656851637672,10.320235182426,241.149081081689,984.371814431452,1000
2588,135.218169678821,20.7694256982529,10.322727026315,232.306728932368,984.527317476058,1000
2589,135.895915816858,20.7731290265782,10.325194130078,223.581592103722,984.681273239517,1000
2590,136.498887328425,20.7767955185075,10.3276367380068,215.032986106058,984.833697117535,1000
2591,137.029166272047,20.7804255401415,10.3300550920276,206.668852035199,984.984604352626,1000
2592,137.488854305355,20.7840194539528,10.3324494317222,198.49067355923,985.134010035639,1000
2593,137.88004535531,20.7875776188218,10.334819994349,190.49951655461,985.281929107268,1000
2594,138.204825453894,20.7911003900718,10.3371670148643,182.696802550871,985.428376359542,1000
2595,138.465275873823,20.7945881195037,10.3394907259429,175.084370381014,985.573366437309,1000
2596,138.663476345321,20.7980411554311,10.341791357999,167.664442519052,985.716913839698,1000
2597,138.801507929607,20.801459842714,10.344069139207,160.43957954854,985.859032921568,1000
2598,138.881455502943,20.8048445227931,10.3463242955214,153.412634067305,985.999737894946,1000
2599,138.90540985631,20.8081955337231,10.3485570506976,146.586705572465,986.139042830446,1000
2600,138.87546942271,20.8115132102066,10.3507676263121,139.965096550308,986.276961658679,1000
2601,138.79374164508,20.8147978836262,10.3529562417822,133.551269818371,986.413508171642,1000
2602,138.662343997977,20.8180498820778,10.3551231143861,127.348807144082,986.5486960241,1000
2603,138.483404676254,20.8212695304028,10.3572684592828,121.361369162086,986.68253873495,1000
2604,138.259062964053,20.8244571502199,10.3593924895313,115.592656612668,986.815049688577,1000
2605,137.991469297444,20.8276130599573,10.3614954161106,110.046372924122,986.946242136184,1000
2606,137.682785034185,20.8307375748834,10.3635774479385,104.726188162159,987.076129197127,1000
2607,137.335181944075,20.8338310071389,10.3656387918912,99.6357043694499,987.20472386022,1000
2608,136.950841433494,20.8368936657665,10.367679652822,94.7784223182293,987.332038985036,1000
2609,136.531953517775,20.8399258567426,10.3697002335805,90.1577096984165,987.458087303194,1000
2610,136.080715555081,20.8429278830064,10.3717007350311,85.7767707631108,987.582881419631,1000
2611,135.599330755579,20.8459000444907,10.3736813560716,81.638617452476,987.706433813862,1000
2612,135.090006479674,20.8488426381512,10.3756422936521,77.7460420160098,987.828756841229,1000
2613,134.554952339172,20.8517559579959,10.3775837427924,74.1015911519942,987.949862734138,1000
2614,133.996378115206,20.854640295114,10.3795058966012,70.7075416815522,988.069763603279,1000
2615,133.416491506807,20.8574959377053,10.3814089462934,67.5658777732016,988.188471438838,1000
2616,132.817495723903,20.860323171108,10.3832930812082,64.6782697321131,988.305998111698,1000
2617,132.201586937965,20.8631222778272,10.3851584888269,62.0460543664509,988.422355374624,1000
2618,131.570951599422,20.8658935375634,10.3870053547905,59.6702169412146,988.53755486344,1000
2619,130.927763600959,20.8686372272392,10.3888338629168,57.5513747279206,988.65160809819,1000
2620,130.274181045385,20.8713536210277,10.3906441952182,55.6897621562605,988.764526484292,1000
2621,129.612340757016,20.8740429903792,10.3924365319187,54.0852175715816,988.87632131368,1000
2622,128.944336776791,20.8767056040478,10.3942110514705,52.7371715996407,988.98700376593,1000
2623,128.272082072888,20.879341728119,10.3959679305715,51.6446371176067,989.096584909379,1000
2624,127.596337501597,20.8819516260351,10.3977073441815,50.8062008277456,989.205075702233,1000
2625,126.910820456154,20.8845355586218,10.3994294655393,50.2200164276076,989.31248699366,1000
2626,126.190642749907,20.887093784114,10.4011344661787,49.883799367877,989.418829524881,1000
2627,125.438512701371,20.8896265581816,10.4028225159449,49.7948231863405,989.524113930237,1000
2628,124.683873505038,20.8921341339545,10.4044937830109,49.9499174036897,989.628350738256,1000
2629,123.936948687951,20.8946167620481,10.4061484338933,50.3454669641186,989.731550372706,1000
2630,123.20084881391,20.8970746905878,10.4077866334683,50.9774132008953,989.833723153636,1000
2631,122.477514471122,20.899508165234,10.4094085449873,51.8412563043202,989.934879298409,1000
2632,121.768677999467,20.9019174292065,10.4110143300928,52.9320592667018,990.035028922724,1000
2633,121.075993751936,20.9043027233082,10.4126041488337,54.244453276234,990.134182041628,1000
2634,120.401053203704,20.9066642859495,10.4141781596805,55.7726445289214,990.232348570514,1000
2635,119.745384584036,20.9090023531719,10.4157365195407,57.5104224250073,990.329538326118,1000
2636,119.110450510386,20.9113171586712,10.4172793837741,59.4511691136986,990.425761027495,1000
2637,118.497645447565,20.9136089338211,10.4188069062072,61.5878703473851,990.521026296997,1000
2638,117.908293245234,20.9158779076959,10.4203192391483,63.9131276039987,990.615343661229,1000
2639,117.343644795371,20.9181243070934,10.4218165334023,66.4191714336899,990.708722552007,1000
2640,116.80487582251,20.9203483565576,10.4232989382851,69.097875983592,990.801172307297,1000
2641,116.29308481528,20.9225502784007,10.4247666016379,71.9407746521304,990.892702172152,1000
2642,115.809291106777,20.9247302927255,10.4262196698418,74.9390768221067,990.983321299635,0
2643,115.354433110753,20.9268886174471,10.4276582878316,78.0836856196584,991.073038751734,0
2644,114.929366720097,20.9290254683148,10.4290825991101,81.3652166441713,991.161863500269,0
2645,114.534863873582,20.9311410589333,10.4304927457619,84.7740176123087,991.249804427789,0
2646,114.171611296326,20.9332356007842,10.4318888684672,88.3001888575259,991.33687032846,0
2647,113.840209418894,20.935309303247,10.4332711065153,91.9336046247639,991.423069908944,0
2648,113.541171479434,20.9373623736198,10.4346395978183,95.6639350984718,991.508411789272,0
2649,113.274922812703,20.9393950171401,10.4359944789247,99.4806691006948,991.592904503702,0
2650,113.041800329279,20.9414074370051,10.4373358850321,103.373137394691,991.676556501577,0
2651,112.842052187728,20.9433998343919,10.4386639500009,107.330536528402,991.759376148166,0
2652,112.675837661917,20.945372408478,10.4399788063669,111.341953151132,991.841371725502,0
2653,112.543227205126,20.9473253564604,10.4412805853548,115.396388735918,991.922551433212,0
2654,112.444202712042,20.9492588735758,10.4425694168904,119.48278463943,992.002923389334,0
2655,112.378657979182,20.9511731531199,10.4438454296135,123.59004743067,992.082495631131,0
2656,112.346399363706,20.9530683864665,10.4451087508906,127.707074419398,992.161276115893,0
2657,112.347146640069,20.9549447630868,10.4463595068272,131.822779314951,992.239272721734,0
2658,112.380534053369,20.956802470568,10.44759782228,135.926117946117,992.31649324838,0
2659,112.446111567755,20.9586416946325,10.4488238208694,140.006113972787,992.392945417948,0
2660,112.543346307678,20.9604626191558,10.4500376249915,144.051884520383,992.468636875719,0
2661,112.671624189277,20.9622654261851,10.45123935583,148.052665668503,992.543575190901,0
2662,112.83025173864,20.9640502959577,10.452429133368,151.997837725769,992.617767857388,0
2663,113.018458093209,20.9658174069184,10.4536070764001,155.876950223649,992.69122229451,0
2664,113.23539718207,20.9675669357379,10.4547733025436,159.679746562897,992.76394584777,0
2665,113.480150080396,20.9692990573299,10.4559279282503,163.396188247319,992.835945789584,0
2666,113.751727532844,20.971013944869,10.4570710688181,167.016478640796,992.907229320008,1000
2667,114.049072640252,20.9727117698076,10.4582028384019,170.53108618484,992.977803567453,1000
2668,114.371063703529,20.974392701893,10.4593233500252,173.930767015477,993.047675589403,1000
2669,114.716517218222,20.9760569091846,10.460432715591,177.206586919915,993.116852373118,1000
2670,115.084191012835,20.9777045580708,10.4615310458927,180.349942575248,993.185340836334,1000
2671,115.472787523574,20.9793358132847,10.4626184506254,183.352582013362,993.253147827956,1000
2672,115.880957197865,20.9809508379218,10.4636950383963,186.206624258314,993.320280128737,1000
2673,116.307302018577,20.9825497934552,10.4647609167355,188.90457808462,993.386744451965,1000
2674,116.750379140637,20.9841328397523,10.4658161921068,191.439359847217,993.452547444128,1000
2675,117.208704631361,20.9857001350906,10.466860969918,193.804310336289,993.517695685578,1000
2676,117.680757305555,20.9872518361734,10.4678953545312,195.993210612725,993.582195691195,1000
2677,118.164982646226,20.9887880981456,10.4689194492732,198.000296782573,993.646053911033,1000
2678,118.659796801435,20.990309074609,10.4699333564459,199.820273671669,993.709276730967,1000
2679,119.163590647691,20.9918149176378,10.470937177336,201.448327364407,993.771870473332,1000
2680,119.674733910045,20.9933057777936,10.4719310122253,202.880136573578,993.833841397554,1000
2681,120.19157932892,20.9947818041407,10.4729149604004,204.11188281121,993.895195700777,1000
2682,120.712466863553,20.9962431442607,10.4738891201628,205.14025933339,993.955939518483,1000
2683,121.235727921857,20.9976899442674,10.4748535888381,205.96247883524,994.016078925104,1000
2684,121.759689606373,20.9991223488211,10.4758084627863,206.576279875363,994.075619934631,1000
2685,122.282678965995,21.0005405011436,10.4767538374107,206.979932012362,994.134568501215,1000
