Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2625,125.197346828642,20.851373813852,10.3773245296297,47.7821874252243,987.934030102034,1000
2626,124.475036917916,20.8542619841811,10.3792493931794,47.5648646889085,988.054088508496,1000
2627,123.722282154907,20.8571214207742,10.3811551211255,47.5889842862102,988.172952313854,1000
2628,122.968036760515,20.8599524093966,10.3830419032775,47.8516585361772,988.290633404588,1000
2629,122.222340590268,20.8627552329752,10.3849099275767,48.3495413891208,988.407143548904,1000
2630,121.488235497832,20.8655301716265,10.3867593801142,49.0788300648437,988.522494397915,1000
2631,120.767613687371,20.8682775026842,10.3885904451485,50.0352681604468,988.6366974868,1000
2632,120.062163912954,20.8709975007268,10.3904033051235,51.2141502039498,988.749764235965,1000
2633,119.373499489113,20.8736904376051,10.3921981406853,52.6103276271275,988.861705952178,1000
2634,118.703173001049,20.8763565824688,10.3939751306999,54.2182161281599,988.972533829705,1000
2635,118.05267579324,20.8789962017935,10.3957344522702,56.0318043919231,989.082258951425,1000
2636,117.423435499097,20.8816095594072,10.3974762807529,58.0446641330314,989.190892289942,1000
2637,116.816813405066,20.8841969165164,10.3992007897755,60.2499614240674,989.29844470868,1000
2638,116.234101898237,20.886758531732,10.4009081512527,62.6404692688367,989.404926962971,1000
2639,115.676522038375,20.8892946610952,10.4025985354031,65.2085813779475,989.510349701129,1000
2640,115.145221266888,20.8918055581028,10.4042721107655,67.9463271015617,989.614723465516,1000
2641,114.641271261035,20.8942914737324,10.4059290442154,70.8453874717921,989.718058693595,1000
2642,114.165665940738,20.8967526564674,10.4075695009806,73.8971123049479,989.820365718975,1000
2643,113.719319634787,20.8991893523218,10.4091936446575,77.0925383116511,989.921654772444,1000
2644,113.303065412739,20.9016018048645,10.4108016372267,80.4224081607799,990.021935982991,1000
2645,112.91765358834,20.9039902552436,10.412393639069,83.8771904412379,990.121219378822,1000
2646,112.563750399738,20.9063549422105,10.4139698089804,87.4471004637114,990.219514888358,1000
2647,112.241936871284,20.9086961021434,10.415530304188,91.1221218428675,990.316832341233,1000
2648,111.952707861171,20.9110139690711,10.4170752803647,94.892028798856,990.413181469272,1000
2649,111.696471298623,20.9133087746961,10.4186048916447,98.7464091155427,990.50857190747,1000
2650,111.473547613814,20.9155807484178,10.4201192906386,102.67468769158,990.603013194948,1000
2651,111.284169363156,20.9178301173552,10.4216186284474,106.66615061927,990.696514775915,1000
2652,111.128481052042,20.9200571063698,10.4231030546784,110.709969725142,990.789086000607,1000
2653,111.006539156573,20.9222619380874,10.4245727174585,114.795227505319,990.880736126223,1000
2654,110.918312345265,20.9244448329208,10.4260277634496,118.910942388015,990.971474317852,1000
2655,110.863681901161,20.9266060090919,10.4274683378625,123.046094254952,991.06130964939,1000
2656,110.84244234424,20.9287456826526,10.4288945844708,127.189650153104,991.150251104443,1000
2657,110.854302253454,20.9308640675073,10.4303066456255,131.330590127901,991.238307577232,1000
2658,110.898885287197,20.9329613754334,10.4317046622682,135.457933108975,991.325487873477,1000
2659,110.975731400452,20.9350378161032,10.4330887739457,139.560762779591,991.411800711281,1000
2660,111.08429825635,20.9370935971038,10.4344591188228,143.628253361179,991.497254721999,1000
2661,111.223962829337,20.9391289239589,10.4358158336963,147.649695244733,991.581858451103,1000
2662,111.394023196645,20.9411440001483,10.4371590540083,151.614520401475,991.665620359038,1000
2663,111.593700514233,20.9431390271288,10.4384889138595,155.51232750586,991.748548822063,1000
2664,111.822141172907,20.945114204354,10.439805546022,159.332906704894,991.830652133094,1000
2665,112.078419129806,20.9470697292945,10.4411090819529,163.066263968797,991.911938502531,1000
2666,112.361538410013,20.9490057974569,10.4423996518066,166.702644959209,991.992416059078,1000
2667,112.670435772552,20.9509226024042,10.4436773844479,170.232558352515,992.072092850557,1000
2668,113.003983534654,20.9528203357744,10.4449424074646,173.646798557336,992.150976844715,1000
2669,113.360992547686,20.9546991872998,10.44619484718,176.936467766902,992.229075930017,1000
2670,113.740215317787,20.9565593448263,10.4474348286652,180.092997288781,992.306397916436,1000
2671,114.140349263854,20.9584009943314,10.4486624757515,183.108168096387,992.382950536235,1000
2672,114.560040105136,20.9602243199434,10.4498779110428,185.97413054873,992.45874144474,1000
2673,114.997885370383,20.9620295039595,10.4510812559272,188.683423227053,992.533778221106,1000
2674,115.452438020156,20.9638167268639,10.4522726305891,191.228990839328,992.608068369071,1000
2675,115.922210173592,20.965586167346,10.4534521540214,193.604201145982,992.681619317714,1000
2676,116.405676930665,20.9673380023181,10.4546199440366,195.802860862791,992.75443842219,1000
2677,116.901280280709,20.9690724069332,10.455776117279,197.81923049949,992.826532964469,1000
2678,117.407433087738,20.9707895546021,10.4569207892357,199.648038095415,992.897910154068,1000
2679,117.922523142911,20.9724896170112,10.4580540742483,201.284491816328,992.968577128763,1000
2680,118.444917274271,20.9741727641394,10.4591760855241,202.724291379467,993.038540955312,1000
2681,118.972965503777,20.9758391642748,10.4602869351472,203.963638276904,993.107808630155,1000
2682,119.505005241472,20.9774889840321,10.4613867340897,204.999244770337,993.176387080117,1000
2683,120.03936550655,20.9791223883686,10.4624755922225,205.828341633581,993.244283163102,1000
2684,120.574371165009,20.980739540601,10.4635536183262,206.448684622225,993.311503668772,1000
2685,121.108347173503,20.9823406024219,10.464620920102,206.858559653151,993.378055319236,1000
2686,121.639622819005,20.9839257339153,10.4656776041819,207.056786679888,993.443944769714,1000
2687,122.166535943873,20.9854950935732,10.46672377614,207.042722253108,993.509178609204,1000
2688,122.687437145946,20.9870488383111,10.467759540502,206.816260758867,993.573763361147,1000
2689,123.200693943364,20.9885871234838,10.4687850007565,206.3778343306,993.637705484071,1000
2690,123.704694893848,20.9901101029008,10.4698002593643,205.728411434181,993.701011372241,1000
2691,124.197853658333,20.9916179288418,10.4708054177694,204.86949412877,993.7636873563,1000
2692,124.678612998927,20.9931107520717,10.4718005764085,203.803114009482,993.825739703897,1000
2693,125.145448701375,20.9945887218559,10.4727858347209,202.531826841273,993.887174620319,1000
2694,125.59687341233,20.996051985975,10.4737612911588,201.058705896725,993.947998249109,1000
2695,126.031440382013,20.9975006907397,10.4747270431967,199.387334013701,994.008216672681,1000
2696,126.447747102997,20.9989349810051,10.4756831873412,197.521794392075,994.067835912926,1000
2697,126.844438836171,21.0003550001857,10.4766298191402,195.466660151909,994.12686193182,1000
2698,127.220212015159,21.0017608902694,10.4775670331932,193.226982678594,994.185300632012,1000
2699,127.573817520817,21.0031527918315,10.4784949231598,190.808278783521,994.243157857422,1000
2700,127.904063817715,21.0045308440491,10.4794135817694,188.21651671185,994.300439393821,1000
2701,128.209819944866,21.0058951847149,10.4803231008304,185.458101031821,994.357150969409,1000
2702,128.490018353323,21.0072459502507,10.4812235712393,182.539856442915,994.413298255392,1000
2703,128.743657583648,21.0085832757215,10.4821150829895,179.469010542867,994.468886866544,1000
2704,128.969804776627,21.0099072948485,10.4829977251807,176.253175596163,994.523922361775,1000
2705,129.167598011064,21.0112181400229,10.4838715860272,172.900329349186,994.578410244677,1000
2706,129.336248462872,21.0125159423186,10.4847367528669,169.418794939554,994.632355964087,1000
2707,129.475042380141,21.0138008315059,10.4855933121702,165.817219949506,994.685764914619,1000
2708,129.583342869326,21.0150729360641,10.4864413495483,162.104554655316,994.738642437215,1000
2709,129.660591488143,21.0163323831942,10.4872809497615,158.290029526774,994.79099381967,1000
2710,129.706309641277,21.0175792988321,10.4881121967284,154.383132032642,994.842824297166,1000
2711,129.720099775459,21.0188138076606,10.4889351735332,150.39358280976,994.894139052793,1000
2712,129.701646370989,21.0200360331224,10.489749962435,146.331311255055,994.944943218072,1000
2713,129.650716727285,21.0212460974321,10.490556644875,142.206430601208,994.995241873459,1000
2714,129.567161540548,21.0224441215883,10.4913553014855,138.029212537986,995.045040048864,1000
2715,129.450915272148,21.0236302253861,10.4921460120972,133.810061442444,995.094342724144,1000
2716,129.301996306858,21.0248045274288,10.4929288557476,129.559488282147,995.143154829608,1000
2717,129.1205069006,21.0259671451397,10.4937039106884,125.288084256421,995.191481246508,1000
2718,128.906632917856,21.0271181947741,10.4944712543939,121.006494241313,995.239326807525,1000
2719,128.660643359466,21.0282577914305,10.4952309635683,116.725390104394,995.286696297257,1000
2720,128.382889682013,21.0293860490625,10.4959831141533,112.455443955946,995.333594452689,1000
2721,128.073804910556,21.0305030804901,10.4967277813358,108.207301403174,995.380025963679,1000
2722,127.733902546949,21.0316089974108,10.4974650395554,103.991554874134,995.425995473415,1000
2723,127.363775276519,21.0327039104109,10.4981949625118,99.8187170778734,995.471507578886,1000
2724,126.964093476364,21.0337879289764,10.4989176231719,95.6991946669703,995.516566831342,1000
2725,126.535603529037,21.0348611615043,10.4996330937775,91.6432621681339,995.561177736745,1000
2726,126.079125945861,21.035923715313,10.5003414458521,87.6610362458945,995.605344756222,1000
2727,125.595553304586,21.0369756966532,10.5010427502082,83.7624503635629,995.649072306513,1000
2728,125.085848006592,21.0380172107187,10.5017370769544,79.9572299046662,995.692364760408,1000
2729,124.551039859238,21.0390483616566,10.5024244955023,76.2548678169169,995.73522644719,1000
2730,123.992223489464,21.040069252578,10.5031050745734,72.6646008394736,995.777661653063,1000
2731,123.410555595097,21.0410799855679,10.5037788822058,69.1953863728,995.819674621582,1000
2732,122.807252040788,21.042080661696,10.5044459857615,65.8558800488266,995.86126955408,1000
2733,122.183584805835,21.0430713810263,10.5051064519325,62.6544140573774,995.902450610084,1000
2734,121.540878791554,21.0440522426272,10.5057603467477,59.5989762829345,995.943221907735,1000
2735,120.8805084962,21.0450233445815,10.5064077355798,56.6971903037966,995.983587524196,1000
2736,120.203894565759,21.0459847839963,10.5070486831511,53.9562963035345,996.023551496062,1000
2737,119.512500229258,21.0469366570124,10.5076832535406,51.3831329423705,996.063117819764,1000
2738,118.807827627518,21.0478790588142,10.50831151019,48.9841202337148,996.102290451967,1000
2739,118.091414044536,21.048812083639,10.5089335159104,46.765243468582,996.141073309968,1000
2740,117.364828050944,21.0497358247868,10.5095493328881,44.7320382279966,996.179470272083,1000
2741,116.629665569188,21.0506503746289,10.5101590226911,42.8895765207797,996.217485178042,1000
2742,115.887545870279,21.0515558246179,10.5107626462751,41.2424540812994,996.255121829367,1000
2743,115.140107512139,21.0524522652965,10.5113602639899,39.7947788588725,996.292383989754,1000
2744,114.389004229698,21.0533397863064,10.5119519355849,38.5501607275289,996.32927538545,1000
2745,113.635900787037,21.0542184763975,10.5125377202154,37.5117024418012,996.365799705626,1000
2746,112.882468801945,21.0550884234368,10.5131176764484,36.6819918610938,996.401960602744,1000
2747,112.130382553347,21.055949714417,10.5136918622687,36.0630954620144,996.437761692923,1000
2748,111.381314782085,21.0568024354653,10.5142603350841,35.6565531548352,996.473206556304,1000
2749,110.636932495553,21.057646671852,10.5148231517317,35.4633744169951,996.508298737401,1000
2750,109.898892786701,21.058482507999,10.5153803684832,35.4840357532612,996.543041745462,1000
2751,109.168838677834,21.0593100274883,10.515932041051,35.7184794888582,996.577439054817,1000
2752,108.44839499964,21.0601293130701,10.5164782245929,36.1661138985423,996.611494105225,1000
2753,107.739164315715,21.0609404466716,10.5170189737186,36.825814671257,996.64521030222,1000
2754,107.042722902812,21.0617435094047,10.5175543424945,37.6959277066783,996.678591017449,1000
2755,106.360616796847,21.0625385815742,10.5180843844491,38.7742732366204,996.711639589013,1000
2756,105.694357914557,21.0633257426861,10.5186091525787,40.0581512609718,996.744359321795,0
2757,105.04542026051,21.0641050714553,10.5191286993526,41.5443482845428,996.776753487796,0
2758,104.415236228947,21.0648766458133,10.519643076718,43.2291453379551,996.80882532646,0
2759,103.805193009713,21.0656405429166,10.5201523361056,45.1083272624997,996.840578044997,0
2760,103.216629107255,21.0663968391537,10.5206565284345,47.177193235727,996.872014818706,0
2761,102.650830981398,21.0671456101533,10.5211557041173,49.4305685114375,996.90313879129,0
2762,102.109029818289,21.0678869307914,10.5216499130653,51.8628173447035,996.933953075172,0
2763,101.592398653331,21.0671136460773,10.5221266941259,54.4678570695938,996.059810070558,0
2764,101.102050545534,21.0645304261979,10.5225513734023,57.2391732943932,995.194364934166,0
2765,100.639036212143,21.0603596112289,10.5228927485199,60.1698361763139,994.337531120763,0
2766,100.204341855291,21.0451653350195,10.5230632047335,63.2525177350037,984.443707385333,0
2767,99.7988954480102,21.0101167337877,10.5227288485075,66.4795101615558,974.648328832263,0
2768,99.4235718275021,20.9576603249501,10.5215449308222,69.8427450772388,964.950415924287,0
2769,99.0791878496079,20.8899582345776,10.5192252511134,73.3338136937951,955.348998862031,0
2770,98.766497356621,20.8089210901363,10.5155346872101,76.9439878248996,945.843117495788,0
2771,98.4861868017703,20.7162373783943,10.5102825574955,80.6642416962464,936.4318212295,0
2772,98.238871492517,20.6133993660974,10.5033167842933,84.4852744997353,927.114168925697,0
2773,98.0250923979524,20.5017259862702,10.4945187637318,88.3975336353698,917.889228811384,0
2774,97.8453134722232,20.3823830457615,10.4837988584768,92.3912385827613,908.756078384863,0
2775,97.6999194517081,20.2564010679683,10.4710924395541,96.4564053425608,899.71380432348,0
