Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2699,107.589757277145,11.250324629921,5.851023168269,158.996853697956,559.731775301785,1000
2700,107.90541550713,11.3198698007834,5.84285056685703,156.837541886055,564.112517332491,1000
2701,108.201143460304,11.3909646463284,5.83637757623165,154.539328173778,568.449670251689,1000
2702,108.475883756235,11.4633705568875,5.83156553376211,152.107900975987,572.743667778286,1000
2703,108.728637490609,11.5368760928618,5.82837288834111,149.549284399258,576.994939315613,1000
2704,108.958466767112,11.6112938545369,5.82675581479818,146.869823051732,581.203909994366,1000
2705,109.164497037293,11.6864577167294,5.82666874652758,144.076166058375,585.37100071512,1000
2706,109.345919247978,11.7622203855632,5.82806483626041,141.175250321264,589.496628190421,1000
2707,109.501991795528,11.8384512396812,5.83089635373403,138.174283066465,593.581204986453,1000
2708,109.632042286052,11.9150344226135,5.83511502797449,135.080723720811,597.6251395643,1000
2709,109.735469100643,11.9918671569238,5.84067234099173,131.902265163631,601.628836320791,1000
2710,109.811742764695,12.0688582541969,5.84751977887955,128.646814400015,605.592695628936,1000
2711,109.860407120446,12.145926797971,5.85560904559942,125.322472703687,609.517113877971,1000
2712,109.881080302042,12.2230009793981,5.86489224409835,121.937515278873,613.40248351299,1000
2713,109.873455512595,12.3000170677878,5.87532202885625,118.500370491792,617.249193074194,1000
2714,109.837301602983,12.3769185002755,5.88685173346862,115.019598723444,621.057627235746,1000
2715,109.772463452379,12.4536550767068,5.8994354764391,111.503870896379,624.828166844235,1000
2716,109.678862150856,12.5301822474545,5.91302824797506,107.961946728902,628.561188956765,1000
2717,109.556494984706,12.606460483325,5.92758598024416,104.4026527709,632.257066878656,1000
2718,109.405435225537,12.682454717981,5.94306560325312,100.834860276011,635.916170200782,1000
2719,109.225831724526,12.7581338544258,5.95942508824915,97.2674629652779,639.538864836524,1000
2720,109.017908313662,12.8334703280871,5.9766234803141,93.7093547377074,643.125513058364,1000
2721,108.781963016192,12.9084397199085,5.99462092161815,90.1694073833054,646.676473534114,1000
2722,108.518367068887,12.9830204136311,6.01337866662144,86.6564483541395,650.19210136278,1000
2723,108.227563759199,13.0571932921257,6.03285909035361,83.1792386488647,653.672748110074,1000
2724,107.910067080767,13.1309414682385,6.05302569076282,79.7464508658547,657.118761843573,1000
2725,107.566460211166,13.2042500461439,6.07384308600302,76.3666474796764,660.53048716752,1000
2726,107.1973938162,13.2771059096656,6.09527700742035,73.0482593950852,663.908265257292,1000
2727,106.803584185462,13.3494975344416,6.11729428890464,69.7995648320362,667.252433893513,1000
2728,106.38581120427,13.4214148211722,6.13986285318813,66.6286685943819,670.563327495832,1000
2729,105.944916167487,13.4928489475157,6.16295169559999,63.5434817739744,673.841277156369,1000
2730,105.481799441126,13.5637922364762,6.18653086572026,60.551701940804,677.086610672822,1000
2731,104.997417977985,13.6342380393846,6.21057144731975,57.6607938686009,680.299652581248,1000
2732,104.492782693935,13.7041806317912,6.23504553692229,54.8779708439864,683.480724188513,1000
2733,103.968955711801,13.7736151207864,6.25992622128165,52.2101766058122,686.63014360443,1000
2734,103.427047480119,13.8425373624391,6.28518755402633,49.664067959749,689.748225773565,1000
2735,102.868213774338,13.9109438881943,6.31080453169178,47.2459981115074,692.835282506734,1000
2736,102.293652588328,13.9788318392054,6.33675306932916,44.9620007602765,695.891622512182,1000
2737,101.704601280986,14.0446916785766,6.36299746528678,42.817774992073,698.012900745207,1000
2738,101.102335137806,14.1082261939965,6.3894806747525,40.8186710106939,700.113071907149,0
2739,100.488164679916,14.1691114602451,6.41614936362364,38.9696767418794,699.89661509187,0
2740,99.8634348922261,14.2140563066219,6.44283585395888,37.2754053441082,692.932527413311,0
2741,99.2295394873447,14.2392348755241,6.4691579298395,35.740083657189,686.037733564939,0
2742,98.5879235257,14.2470230901513,6.49476628199663,34.3675416174675,679.211544061624,0
2743,97.9400740227995,14.2395206836646,6.51936909694196,33.1612026660555,672.453276278727,0
2744,97.2875108290171,14.2185834571282,6.54272471262597,32.1240751740089,665.762254383837,0
2745,96.6317782607526,14.1858517598268,6.56463515645103,31.2587449058434,659.137809269189,0
2746,95.9744374025187,14.1427756347407,6.58494046144019,30.567368540181,652.579278484752,0
2747,95.3170590091832,14.0906370200459,6.60351366860573,30.0516682636828,646.08600617198,0
2748,94.6612169461591,14.03056935168,6.62025643436893,29.7129274517401,639.657342998233,0
2749,94.0084821129315,13.9635748715641,6.6350951714215,29.5519874466853,633.292646091835,0
2750,93.3604168020519,13.8905399103574,6.64797765983899,29.5692454415374,626.991278977792,0
2751,92.7185694517235,13.8122483821023,6.658870072688,29.7646534745414,620.752611514141,0
2752,92.0844697554234,13.7293937002883,6.66775436692856,30.1377185369805,614.576019828938,0
2753,91.4596240967393,13.6425893003,6.67462599620263,30.6875037939626,608.460886257865,0
2754,90.8455112818036,13.5523779315325,6.67949190720972,31.4126309151016,602.406599282471,0
2755,90.2435785454345,13.4592398633113,6.68236878588065,32.311283509239,596.412553469012,0
2756,89.6552378104076,13.3636001318637,6.6832815235412,33.3812116545961,590.478149407912,0
2757,89.0818621822053,13.2658349406647,6.68226187677045,34.6197375130097,584.60279365382,0
2758,88.5247826641858,13.1662773133218,6.67934729775948,36.0237620141928,578.785898666264,0
2759,87.985285080393,13.0652220865314,6.67457991471226,37.5897725932938,573.026882750897,0
2760,87.4646071952383,12.9629303203864,6.66800564424592,39.3138519623895,567.32517000133,0
2761,86.963936021048,12.8596331942515,6.65967341987853,41.1916878939716,561.680190241535,0
2762,86.4844053060029,12.7555354484308,6.6496345225736,43.2185839919504,556.091378968833,0
2763,86.0270931963401,12.6508184247917,6.63794200097012,45.389471423237,550.558177297439,0
2764,85.5930200678372,12.5456427532804,6.6246501703917,47.6989215805642,545.080031902574,0
2765,85.1831465225954,12.4401507257618,6.6098141810207,50.1411596448778,539.656394965135,0
2766,84.7983715479829,12.334468393764,6.59348964676368,52.7100790133842,534.286724116907,0
2767,84.4395308353142,12.2287074224191,6.57573232734076,55.3992565571778,528.970482386331,0
2768,84.1073952564338,12.1229667291089,6.55659785701921,58.2019686702956,523.707138144805,0
2769,83.8026694968636,12.0173339319859,6.53614151419491,61.1112080700732,518.496165053516,0
2770,83.5259908445586,11.9118866305878,6.51441802671632,64.119701306796,513.337042010815,0
2771,83.2779281336254,11.806693538164,6.49148140845525,67.2199269388689,508.229253100097,0
2772,83.0589808425785,11.7018154830344,6.46738482316637,70.4041343280639,503.172287538215,0
2773,82.8695783468698,11.5973062942693,6.44218047215191,73.6643630078566,498.165639624399,0
2774,82.7100793255165,11.4932135851935,6.41591950266598,76.9924625764302,493.208808689684,0
2775,82.5807713216925,11.3895794466323,6.3886519343624,80.3801130646143,488.301299046847,0
2776,82.4818704571345,11.2864410604247,6.36042660141483,83.8188457278403,483.442619940833,0
2777,82.4135213001567,11.1838312424949,6.33129110822515,87.300064210136,478.632285499684,0
2778,82.3757968869713,11.0817789236887,6.3012917968889,90.8150660272486,473.869814685947,0
2779,82.3686988958809,10.9803095756162,6.27047372480952,94.3550643151966,469.154731248571,0
2780,82.3921579737465,10.8794455879015,6.23888065104985,97.9112097898764,464.486563675283,0
2781,82.4460342139439,10.7792066024846,6.20655503018237,101.474612862835,459.864845145436,0
2782,82.5301177848122,10.6796098099658,6.17353801255243,105.036365857916,455.289113483326,0
2783,82.6441297073624,10.5806702123965,6.13986945000327,108.587565273255,450.758911111973,0
2784,82.7877227807655,10.4824008564065,6.10558790622988,112.119334032957,446.273785007365,0
2785,82.9604826538786,10.3848130401036,6.07073067103341,115.622843672845,441.833286653154,0
2786,83.161929040787,10.2879164967788,6.03533377783936,119.089336404821,437.436971995803,0
2787,83.391517078062,10.1917195580976,5.99943202392399,122.510147004679,433.084401400185,0
2788,83.648638821138,10.0962292991446,5.96305899286431,125.876724468654,428.775139605611,0
2789,83.932624876919,10.0014516674109,5.92624707878977,129.180653384584,424.508755682311,0
2790,84.242746169426,9.90739159757251,5.88902751206887,132.413674964253,420.284822988339,0
2791,84.5782158349942,9.81405311369156,5.85143038611217,135.567707684341,416.102919126903,0
2792,84.9381912432341,9.72143942028023,5.81348468501591,138.634867484393,411.962625904134,0
2793,85.3217761396696,9.62955298350298,5.77521831180784,141.607487471311,407.863529287258,0
2794,85.7280229056759,9.53839560364147,5.73665811708947,144.478137081113,403.805219363199,0
2795,86.1559349310514,9.4479684798171,5.69782992789808,147.239640650072,399.787290297582,0
2796,86.6044690942769,9.35827226785024,5.65875857663683,149.885095348798,395.809340294151,0
2797,87.0725383452423,9.2693071320331,5.61946792994357,152.407888434444,391.870971554592,0
2798,87.5590143849574,9.18107279150307,5.57998091738848,154.801713777914,387.971790238749,0
2799,88.0627304365084,9.093568561824,5.54031955990726,157.060587624748,384.111406425241,0
2800,88.5824841012802,9.00679339231225,5.50050499789191,159.178863550293,380.289434072469,0
2801,89.1170402942337,8.92074589958246,5.46055751887386,161.151246571793,376.505490980013,0
2802,89.6651342518094,8.83542439773328,5.42049658474537,162.972806382086,372.75919875041,0
2803,90.2254746058263,8.75082692554451,5.38034085847542,164.638989671871,369.050182751317,0
2804,90.7967465165554,8.66695127101472,5.34010823028449,166.145631509709,365.378072078041,0
2805,91.3776148579737,8.58379499353032,5.29981584325017,167.488965751333,361.742499516456,0
2806,91.9667274480479,8.50135544392382,5.25948011832231,168.665634452233,358.143101506276,0
2807,92.5627183167575,8.41962978264955,5.2191167787315,169.67269626,354.5795181047,0
2808,93.16421100444,8.33861499627879,5.17874087378001,170.507633765438,351.051392950419,0
2809,93.7698218829399,8.25830791249364,5.13836680200814,171.168359794084,347.558373227976,0
2810,94.3781634919523,8.17870521373822,5.09800833373271,171.653222622386,344.100109632489,0
2811,94.9878478828848,8.09980344966803,5.05767863295726,171.961010105525,340.676256334716,0
2812,95.597489962509,8.02159904852225,5.01739027865652,172.090952706543,337.286470946474,0
2813,96.2057108286446,7.94408832752989,4.9771552854395,172.042725419214,333.930414486401,0
2814,96.8111410901038,7.86726750244798,4.93698512359762,171.816448579846,330.607751346052,0
2815,97.4124241631344,7.79113269631938,4.896890738546,171.412687565986,327.318149256345,0
2816,98.0082194904284,7.71619324036808,4.85688510246978,170.83245138278,324.51473540595,1000
2817,98.597204687155,7.6438565839799,4.81700496037359,170.077190140514,322.190410519065,1000
2818,99.1780769742663,7.57388189838508,4.77729403802231,169.148791429655,319.889213051226,1000
2819,99.749556028842,7.51148533867588,4.73781562041559,168.049575602427,324.429258455714,1000
2820,100.310376620321,7.46950627161491,4.69886125485868,166.78228997274,331.151299648278,1000
2821,100.859274450268,7.44620430934347,4.6607994911597,165.350101948955,337.80645541343,1000
2822,101.394990280407,7.43934149963695,4.62393896448257,163.756591116644,344.395391272294,1000
2823,101.916277445638,7.44693970031042,4.58853494904097,162.005740291145,350.918766123947,1000
2824,102.421908775637,7.46725024741962,4.5547962385765,160.101925562269,357.377232311308,1000
2825,102.910682962251,7.49872717505723,4.52289119815622,158.049905356042,363.771435686381,1000
2826,103.381430418526,7.54000357047282,4.4929530852201,155.854808540817,370.102015674829,1000
2827,103.833018668869,7.58987069704953,4.46508472629941,153.522121607492,376.369605339929,1000
2828,104.264357304337,7.64725956075259,4.43936262566796,151.05767495587,382.574831445868,1000
2829,104.674402532233,7.71122463369552,4.41584057322153,148.467628321437,388.71831452043,1000
2830,105.062161345046,7.78092948204119,4.39455281096575,145.758455378991,394.80066891704,1000
2831,105.426695330219,7.85563407509026,4.37551681050738,142.936927561593,400.822502876208,1000
2832,105.767124139136,7.9346835785699,4.35873570777783,140.010097135285,406.784418586347,1000
2833,106.082628631123,8.0174984582287,4.34420043577584,136.985279571894,412.687012243997,1000
2834,106.372453706031,8.10356574022931,4.33189159131304,133.870035263958,418.530874113442,1000
2835,106.635910837101,8.19243129282554,4.32178106750665,130.672150627496,424.316588585739,1000
2836,106.872380314243,8.28369300969594,4.31383348002244,127.399618639835,430.044734237157,1000
2837,107.081313206565,8.37699478932898,4.30800741176852,124.060618861165,435.715883887035,1000
2838,107.26223305194,8.47202121723336,4.30425649782666,120.66349698973,441.330604655062,1000
2839,107.414737280518,8.56849286867463,4.30253036983554,117.216744001775,446.889458017996,1000
2840,107.538498378447,8.6661621592854,4.30277547677097,113.728974928376,452.392999865805,1000
2841,107.633264797526,8.76480967941159,4.30493579706469,110.208907322214,457.841780557259,1000
2842,107.698861616141,8.86424095557423,4.30895345523604,106.665339468093,463.23634497497,1000
2843,107.735190956575,8.96428358906194,4.31476925465086,103.107128391685,468.577232579873,1000
2844,107.74223216361,9.06478472752672,4.32232313664574,99.5431677214609,473.86497746518,1000
2845,107.72004174928,9.16560883062688,4.33155457504096,95.9823654591283,479.100108409787,1000
2846,107.668753108617,9.26663569532539,4.34240291399426,92.4336217141625,484.28314893115,1000
2847,107.588576011319,9.36775871048185,4.35480765620176,88.9058064580611,489.414617337641,1000
2848,107.479795874371,9.46888331393312,4.3687087076185,85.4077373539358,494.495026780376,1000
2849,107.342772820808,9.5699256283981,4.3840465841348,81.9481577168525,499.524885304533,1000
2850,107.17794053004,9.67081125531411,4.4007625849958,78.5357146600067,504.504695900157,1000
2851,106.985804885345,9.77147420815958,4.41879893717876,75.1789374813589,509.434956552457,1000
2852,106.766942424431,9.87185596897779,4.43809891443733,71.8862163447501,514.316160291607,1000
2853,106.521998599199,9.97190465372383,4.45860693427693,68.6657813087844,519.148795242048,1000
2854,106.251685851162,10.0715742737401,4.48026863573207,65.5256817558951,523.933344671302,1000
2855,105.956781509231,10.1708240821521,4.50303094047019,62.4737662730104,528.6702870383,1000
2856,105.638125516896,10.2696179952884,4.52684209944104,59.5176630341076,533.360096041226,1000
