Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2493,104.208886752884,13.9850726948234,6.17698755048075,25.4373889811063,698.114975618369,0
2494,103.730689928674,14.0536325149186,6.20964318518842,24.7914903587077,701.118781799603,0
2495,103.249622689486,14.1216049217436,6.24235670855926,24.2851968579226,704.092699609948,0
2496,102.766834380218,14.1889921311251,6.27511435596449,23.9197739472545,707.037026443664,0
2497,102.283475946837,14.2557965029761,6.30790294737826,23.6961349921723,709.952056735887,0
2498,101.800697003655,14.3220205293739,6.3407098671605,23.6148389721689,712.838081992077,0
2499,101.319643090137,14.3861595945514,6.37351053384187,23.6760890835996,714.790740135915,0
2500,100.841453717624,14.4479210199799,6.40625867935647,23.8797322317939,716.72396900659,0
2501,100.367259846456,14.5069850646328,6.43891140916379,24.2252594137094,716.342231003595,0
2502,99.8981824237227,14.5500644260195,6.47131115440598,24.7118069901709,709.214506712617,0
2503,99.4353387620436,14.5733368286971,6.50308548483344,25.3381588445157,702.157704463325,0
2504,98.9798430919978,14.5791815186541,6.5338945607735,26.1027494222492,695.171118569613,0
2505,98.5328010334112,14.56970131627,6.56345572980878,27.0036676441133,688.254050367068,0
2506,98.0953042726248,14.5467548955051,6.59153619012801,28.0386616827866,681.405808143107,0
2507,97.668425691071,14.5119852832073,6.61794653632399,29.2051445912778,674.625707067801,0
2508,97.2532149039798,14.4668450215711,6.64253508339405,30.500200768943,667.913069125391,0
2509,96.8506941732587,14.4126183848472,6.66518287694835,31.9205932489678,661.26722304649,0
2510,96.4618546631763,14.3504409955411,6.68579930844423,33.4627717890955,654.687504240952,0
2511,96.0876530115177,14.28131714487,6.70431826380914,35.1228817453825,648.173254731412,0
2512,95.7290081924229,14.2061350865109,6.72069474223848,36.8967737067984,641.723823087491,0
2513,95.3867986502325,14.1256805411367,6.73490188939045,38.7800138665912,635.338564360651,0
2514,95.0618596863878,14.0406486213915,6.74692839576254,40.7678951044931,629.016840019698,0
2515,94.7549810838201,13.951654362379,6.75677621682711,42.8554487520685,622.758017886929,0
2516,94.4669049553384,13.8592420210416,6.76445857661575,45.0374570117956,616.561472074916,0
2517,94.1983238043398,13.7638932886564,6.76999822095468,47.3084659988415,610.426582923912,0
2518,93.9498787877283,13.6660345437648,6.77342589053579,49.6627993729327,604.352736939892,0
2519,93.7221581722879,13.5660432579311,6.77477898752294,52.0945725262479,598.339326733195,0
2520,93.5156959769146,13.4642536535477,6.77410041249509,54.5977072918722,592.385750957789,0
2521,93.3309707941067,13.3609617012776,6.77143755126569,57.1659471360474,586.491414251135,0
2522,93.1684047849555,13.2564295344552,6.76684139353359,59.792872796247,580.655727174651,0
2523,93.0283628425841,13.1508893487063,6.7603657674533,62.4719183259885,574.878106154765,0
2524,92.9111519195728,13.0445468470465,6.75206667609361,65.1963875062787,569.157973424562,0
2525,92.8170205153874,12.9375842836548,6.74200172341435,67.9594705826734,563.494756966001,0
2526,92.7461583202193,12.830163153287,6.73022961885612,70.7542612861158,557.887890452717,0
2527,92.6986960119455,12.7224265677859,6.71680975093071,73.5737740950116,552.336813193387,0
2528,92.6747052031508,12.6145013562923,6.70180182134082,76.4109616953944,546.840970075658,0
2529,92.6741985353167,12.5064999214675,6.68526553216411,79.2587325955392,541.399811510639,0
2530,92.6971299173923,12.3985218802555,6.66726031952481,82.1099688509982,536.012793377939,0
2531,92.7433949060165,12.2906555143684,6.64784512795957,84.9575438557539,530.679376971255,0
2532,92.8128312246785,12.1829790527306,6.62707822037536,87.7943401550225,525.399028944503,0
2533,92.9052194190753,12.075561805511,6.60501701910707,90.6132672351829,520.17122125848,0
2534,93.0202836458687,11.9684651670742,6.58171797412034,93.4072792463678,514.99543112806,0
2535,93.1576925919598,11.8617435031516,6.55723645487929,96.1693926134184,509.871140969917,0
2536,93.3170605212847,11.7554449357433,6.53162666281756,98.8927034911845,504.797838350765,0
2537,93.4979484460094,11.6496120376761,6.50494156171984,101.570405020542,499.775015936114,0
2538,93.6998654188501,11.5442824473506,6.47723282364639,104.195804341994,494.802171439538,0
2539,93.9222699430875,11.4394894129761,6.44855078832021,106.762339324335,489.878807572442,0
2540,94.1645714966703,11.3352622745028,6.41894443414905,109.263594966561,485.004431994336,0
2541,94.4261321666231,11.2316268905018,6.38846135927772,111.693319432027,480.178557263602,0
2542,94.7062683897892,11.1286060163935,6.35714777126264,114.04543967479,475.400700788745,0
2543,95.0042527957497,11.0262196396794,6.3250484841334,116.314076619051,470.670384780135,0
2544,95.3193161475698,10.9244852771661,6.2922069217593,118.493559853791,465.98713620223,0
2545,95.6506493758319,10.8234182385925,6.25866512657264,120.57844180584,461.350486726268,0
2546,95.9974057012294,10.7230318605519,6.22446377281941,122.563511355974,456.75997268344,0
2547,96.358702840809,10.6233377141471,6.189642183612,124.443806863998,452.215135018514,0
2548,96.7336252927696,10.5243457894166,6.15423835115056,126.214628570265,447.715519243937,0
2549,97.121226694555,10.4260646592116,6.11828895956031,127.871550342623,443.260675394383,0
2550,97.5205322488086,10.3285016248957,6.08182940986315,129.410430739445,438.850157981753,0
2551,97.9305412116053,10.2316628459575,6.04489384666475,130.82742336107,434.48352595063,0
2552,98.3502294372248,10.135553455387,6.00751518619296,132.118986463804,430.160342634174,0
2553,98.7785517957189,10.0416848915689,5.96973765593906,133.281891812433,426.784826391698,0
2554,99.214443867354,9.95035593485635,5.93162652618025,134.313232749126,423.442897097018,0
2555,99.6568242169916,9.86189177990999,5.89324306170088,135.210431458573,422.429951479423,0
2556,100.104595648722,9.78958459925842,5.85476258235667,135.971245411173,428.176869483704,0
2557,100.556638561749,9.73726101229344,5.81657466356696,136.593772968195,433.866604698412,0
2558,101.011809871865,9.70254564211702,5.77903569830193,137.07645813488,439.499726101811,0
2559,101.468948062818,9.6833391082572,5.74244431476137,137.418094449622,445.076797010735,0
2560,101.926878220426,9.6777857882317,5.7070487276641,137.617827999491,450.598375136922,0
2561,102.384416794408,9.68424535463549,5.67305320727113,137.67515955457,456.065012642787,0
2562,102.840376115966,9.70126764521025,5.64062377029991,137.589945815771,461.477256196636,0
2563,103.293568694709,9.7275704752393,5.60989318464919,137.362399773007,466.835647027333,0
2564,103.742811314602,9.76202004741309,5.58096536905223,136.993090172829,472.140720978429,0
2565,104.18692894523,9.80361365474183,5.55391925924161,136.482940096855,477.393008561737,0
2566,104.624758481703,9.8514644077825,5.52881220379333,135.833224654546,482.593035010395,0
2567,105.055152324001,9.90478774895306,5.50568294538972,135.045567796097,487.74132033138,1000
2568,105.476981804326,9.96288954451883,5.48455423668423,134.12193825341,492.838379357515,1000
2569,105.889140469127,10.0251555693863,5.46543513416449,133.064644619296,497.884721798949,1000
2570,106.290547220867,10.0910422215126,5.44832300830223,131.876329577271,502.880852294132,1000
2571,106.680149323177,10.1600683218683,5.43320530377058,130.559963296756,507.827270460277,1000
2572,107.056925271917,10.2318078727825,5.42006107953063,129.118836013158,512.724470943323,1000
2573,107.419887533753,10.3058836624019,5.40886235507718,127.556549833219,517.572943467399,1000
2574,107.768085153793,10.3819616161622,5.39957528603462,125.877009947588,522.373172883798,1000
2575,108.10060623857,10.45974580778,5.3921611895583,124.084416465613,527.125639219462,1000
2576,108.416580360261,10.5389740525351,5.38657743758293,122.183265708249,531.830817724984,1000
2577,108.71518122415,10.6194140146605,5.38277823382903,120.178426093699,536.489178922137,1000
2578,108.995632132155,10.7008597686515,5.3807152885984,118.075769722316,541.101188650921,1000
2579,109.257232963067,10.783128761359,5.38033840373035,115.886913805171,545.667308116153,1000
2580,109.499546869895,10.8660591279596,5.38159597862648,113.664300687749,550.187993933586,1000
2581,109.723760422796,10.9495073203911,5.38443544695969,111.758636567492,554.663698175567,1000
2582,109.942312297543,11.0333460116963,5.38880365254311,112.622884066338,559.094868416251,1000
2583,110.231527016935,11.1174622440017,5.39464717182877,129.742592595632,563.481947776354,1000
2584,110.761148875208,11.2017557916373,5.40191258961817,173.216354710224,567.825374967468,1000
2585,111.514205282905,11.2861377142452,5.41054673378404,187.010863882045,572.125584335933,1000
2586,112.302182509055,11.3705290776685,5.42049687411146,183.465899961411,576.383005906268,1000
2587,113.044743877942,11.4548598230156,5.43171088975732,177.049606032523,580.598065424178,1000
2588,113.729723453238,11.5390677665906,5.44413740928911,170.373204257184,584.771184399128,1000
2589,114.356819808506,11.6230977154083,5.4577259267902,163.80211644051,588.902780146493,1000
2590,114.927371159783,11.7069006848009,5.47242689710003,157.384022890051,592.99326582929,1000
2591,115.4429176553,11.7904332062053,5.48819181288905,151.123777191251,597.043050499497,1000
2592,115.905009346884,11.8736567146124,5.50497326594275,145.020841438806,601.052539138955,1000
2593,116.315183501253,11.9565370063936,5.52272499474212,139.074323701568,605.02213269987,1000
2594,116.674964543997,12.0390437593029,5.54140192017519,133.283627009272,608.952228144905,1000
2595,116.985866772243,12.121150107418,5.56096017099102,127.648505180884,612.843218486881,1000
2596,117.249397157183,12.2028322646252,5.58135710041102,122.169039217982,616.695492828073,1000
2597,117.467057883607,12.2840691910041,5.60255129513935,116.845603788593,620.509436399127,1000
2598,117.640348588233,12.3648422971289,5.62450257786105,111.67883321143,624.285430597578,1000
2599,117.770768301097,12.4451351818822,5.64717200418253,106.66958821628,628.023853025992,1000
2600,117.859817099903,12.5249333998966,5.6705218548501,101.818923656806,631.725077529727,1000
2601,117.908997487957,12.6042242551892,5.69451562397792,97.1280572044373,635.389474234318,1000
2602,117.919815506272,12.6829966179595,5.71911800392496,92.5983390330594,639.01740958249,1000
2603,117.89378159044,12.7612407618704,5.74429486737948,88.2312225025188,642.6092463708,1000
2604,117.832411182788,12.8389482194499,5.77001324713818,84.0282358493984,646.165343785921,1000
2605,117.73722511029,12.9161116535226,5.79624131400483,79.9909548941317,649.686057440557,1000
2606,117.609749738695,12.9927247428265,5.82294835317761,76.1209767739784,653.171739409008,1000
2607,117.451516913284,13.0687820801848,5.85010473944624,72.4198947116818,656.622738262375,1000
2608,117.26406369667,13.1442790817931,5.87768191147716,68.8892738297657,660.03939910342,1000
2609,117.048931914016,13.2192119063476,5.90565234542759,65.5306280204019,663.422063601074,1000
2610,116.807667516052,13.2935773828928,5.93398952809653,62.3453978806071,666.771070024605,1000
2611,116.541819770234,13.3673729463932,5.96266792979157,59.3349297222069,670.086753277447,1000
2612,116.252940290406,13.4405965801509,5.99166297706553,56.5004556655506,673.369444930688,1000
2613,115.942581915255,13.5132467642945,6.02095102545418,53.8430748253684,676.619473256229,1000
2614,115.612297445893,13.5853224296515,6.05050933232725,51.3637355964536,679.837163259612,1000
2615,115.263638252794,13.6568229163991,6.08031602994773,49.063219046021,683.022836712516,1000
2616,114.898152762304,13.7277479369564,6.11035009881951,46.9421234186495,686.176812184944,1000
2617,114.51738483259,13.7980975426434,6.14059134139052,45.000849758678,689.29940507707,1000
2618,114.122872026748,13.8678720936888,6.1710203561669,43.2395886537745,692.390927650785,1000
2619,113.716143775369,13.9370722322141,6.20161851228427,41.6583081021755,695.451689060924,1000
2620,113.298719306747,14.0056988578655,6.23236792457289,40.2567425047701,698.481995386178,1000
2621,112.872104379674,14.0737531058054,6.2632514291466,39.0343827818198,701.482149659705,1000
2622,112.437779621115,14.1412363268028,6.29425255953857,37.9904676126443,704.452451899431,1000
2623,111.997127413197,14.208150069198,6.32535552340126,37.123975795079,707.393199138058,1000
2624,111.550917963589,14.2744960625378,6.35654517978316,36.4336197199427,710.304685452758,1000
2625,111.096171969158,14.3402762027039,6.38780701699077,35.9178399541216,713.18720199459,1000
2626,110.619897479532,14.405492538375,6.41912713104043,35.5748009242198,716.04103701761,1000
2627,110.123603399203,14.4701472586832,6.45049220470165,35.4023876910239,718.866475907699,1000
2628,109.623229102719,14.5342426819396,6.4818894871309,35.3982038033057,721.6638012111,1000
2629,109.124575649396,14.5977812453192,6.51330677409258,35.5595702177434,724.433292662674,1000
2630,108.629644547148,14.6607654954058,6.54473238876195,35.8835252699818,727.175227213874,1000
2631,108.139802663728,14.7231980795119,6.57615516310318,36.3668256800868,729.889879060442,1000
2632,107.656297627909,14.7850817376941,6.60756441981442,37.0059485738866,732.577519669823,1000
2633,107.180327678103,14.8464192953971,6.63894995483052,37.7970944999291,735.238417808318,1000
2634,106.713049412863,14.9072136566635,6.67030202037335,38.7361914200425,737.872839567958,1000
2635,106.255577150239,14.9674677978561,6.70161130853872,39.8188996497557,740.481048393115,0
2636,105.808981206269,15.0271847618439,6.73286893540843,41.040617723133,743.063305106846,0
2637,105.374286088813,15.0863676526084,6.76406642567553,42.3964891549078,745.619867936972,0
2638,104.952468747375,15.1450196302316,6.79519569777057,43.8814100711612,748.150992541907,0
2639,104.544456903392,15.2031439062321,6.82624904947614,45.4900376782023,750.656932036222,0
2640,104.151127469549,15.2607437392165,6.85721914401738,47.2167995377583,753.137937015954,0
2641,103.773305064146,15.3178224308217,6.8880989966154,49.0559036150918,755.594255583669,0
2642,103.411760625997,15.3743833219202,6.91888196149108,51.0013490652299,758.02613337327,0
2643,103.067210134899,15.430429789069,6.94956171930655,53.0469377211128,760.433813574563,0
2644,102.740313442383,15.4859652411799,6.98013226503158,55.1862862461721,762.817536957573,0
2645,102.431673217083,15.5409931163957,7.01058789622264,57.41283891261,765.177541896627,0
2646,102.141834008702,15.5955168791545,7.04092320170206,59.7198809654983,767.514064394185,0
2647,101.871281434165,15.6495400174287,7.07113305062541,62.1005525317391,769.827338104443,0
2648,101.62044148919,15.7030660401246,7.10121258192489,64.5478630319302,772.1175943567,0
2649,101.38967998811,15.7560984746324,7.1311571941173,67.0547060522819,774.385062178491,0
2650,101.179302134405,15.8086408645146,7.16096253546489,69.6138746329038,776.629968318486,0
2651,100.989552223992,15.8606967673235,7.19062449447805,72.2180769280671,778.852537269171,0
