Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2564,107.417372450862,12.0092599168,6.89353156280216,205.489635161664,573.696758418019,0
2565,108.103676326572,12.0428270778855,6.85900006865426,204.724410052462,577.938546545029,0
2566,108.779500819363,12.0812159419857,6.82652928584284,203.749836893525,582.138128174973,1000
2567,109.443149344375,12.1238281798429,6.79612692014547,202.568351610158,586.295923269516,1000
2568,110.092958092175,12.1701340700132,6.7677893356323,201.182907300222,590.412347611632,1000
2569,110.727300648923,12.2196645346498,6.74150326424859,199.596966852939,594.487812847184,1000
2570,111.344592432253,12.2720041060911,6.71724730159733,197.814494293543,598.522726526093,1000
2571,111.943294944475,12.3267847152155,6.69499321445587,195.839944875817,602.517492143089,1000
2572,112.521919843362,12.383680205312,6.67470708255,193.678253950237,606.472509178063,1000
2573,113.079032829822,12.4424014864947,6.65635029445244,191.334824657387,610.388173136014,1000
2574,113.613257351619,12.502692255651,6.6398804151283,188.815514638887,614.264875586601,1000
2575,114.123278127053,12.5643252157048,6.62525194058074,186.126622992073,618.103004203299,1000
2576,114.607844532055,12.6270987357374,6.6124169532242,183.27488631653,621.90294280217,1000
2577,115.065774189937,12.69083390036,6.60132569000102,180.267549000199,625.665071380239,1000
2578,115.495959291046,12.7553719027805,6.59192703383547,177.112988865598,629.389766153498,1000
2579,115.897394335966,12.820571741345,6.58416893776433,173.825452335386,633.077399594531,1000
2580,116.269363317487,12.886308184049,6.57799878997585,170.460127884397,636.728340469753,1000
2581,116.612798723513,12.9524699696729,6.57336372701208,167.370577893296,640.342953876294,1000
2582,116.939897896811,13.0189582178688,6.5702109015275,167.01272408214,643.921601278508,1000
2583,117.326678793541,13.0856850237697,6.5684877102363,182.875170479094,647.464640544117,1000
2584,117.942296343255,13.1525722155519,6.56814198700975,225.059652139568,650.97242598,1000
2585,118.76892342016,13.2195502559091,6.56912216549312,237.536085065183,654.445308367624,1000
2586,119.617597204523,13.2865572706288,6.57137741508933,232.64754361043,657.883634998121,1000
2587,120.407900541464,13.3535381894267,6.57485775369619,224.865529103625,661.28774970702,1000
2588,121.127710239331,13.4204439859367,6.57951414017747,216.804677296762,664.657992908628,1000
2589,121.776807003099,13.4872310052873,6.58529854919003,208.833870399027,667.994701630075,1000
2590,122.356637207681,13.5538603690486,6.59216403067292,201.004287286713,671.298209545013,1000
2591,122.868873569082,13.6202974485309,6.60006475602615,193.32430953408,674.568847006986,1000
2592,123.315223046092,13.6865113984732,6.60895605276071,185.796947826577,677.806941082467,1000
2593,123.697404205433,13.7524747440881,6.6187944291851,178.424870556115,681.01281558356,1000
2594,124.017147151665,13.8181630152557,6.62953759050254,171.211043908847,684.186791100388,1000
2595,124.276196134113,13.8835544223841,6.64114444752489,164.158778787473,687.329185033148,1000
2596,124.476312151062,13.9486295690952,6.65357511906086,157.271698313772,690.440311623852,1000
2597,124.619275200545,14.0133711974606,6.66679092890539,150.553695458973,693.52048198775,1000
2598,124.706886142226,14.077763962013,6.68075439824221,144.008890234079,696.570004144447,1000
2599,124.740968177509,14.1417942291979,6.69542923416982,137.641587737828,699.589183048699,1000
2600,124.723367960722,14.2054498993232,6.71078031497208,131.456237260373,702.578320620912,1000
2601,124.65595635505,14.2687202484031,6.72677367267601,125.457392492848,705.537715777336,1000
2602,124.540628846966,14.3315957876026,6.7433764733699,119.649672873744,708.467664459951,1000
2603,124.379305632997,14.3940681382507,6.76055699569439,114.037726100958,711.368459666068,1000
2604,124.17393139267,14.4561299206329,6.77828460786518,108.626191838381,714.240391477624,1000
2605,123.926474761555,14.5177746549771,6.79652974353917,103.419666646072,717.083747090195,1000
2606,123.638927518373,14.5789966732359,6.81526387679447,98.4226701629531,719.89881084171,1000
2607,123.313303500179,14.6397910404294,6.83445949645812,93.6396125707346,722.68586424089,1000
2608,122.95163725972,14.7001534844555,6.85409007998352,89.0747633672831,725.445185995399,1000
2609,122.555982479099,14.7600803334035,6.87413006705167,84.7322214769588,728.177052039711,1000
2610,122.128410153931,14.8195684595182,6.89455483304539,80.6158867245775,730.881735562707,1000
2611,121.671006562249,14.8786152290603,6.91534066252446,76.7294326985864,733.559507034994,1000
2612,121.18587103243,14.9372184573977,6.93646472281033,73.076281027799,736.210634235949,1000
2613,120.675113524447,14.9953763687374,6.95790503777296,69.6595770946219,738.835382280503,1000
2614,120.140852038789,15.0530875599779,6.97964046189743,66.4821672061333,741.434013645647,1000
2615,119.585209867361,15.1103509682217,7.00165065469554,63.5465772426483,744.006788196683,1000
2616,119.01031270061,15.1671658415403,7.02391605551657,60.8549928015389,746.553963213211,1000
2617,118.418285604542,15.2235317126307,7.04641785880167,58.4092408520734,749.075793414854,1000
2618,117.811249877129,15.2794483750454,7.06913798981784,56.2107729149165,751.572530986734,1000
2619,117.191319763307,15.3349158617135,7.0920590809006,54.2606497776921,754.044425604689,1000
2620,116.560598784408,15.3899344255028,7.11516444822747,52.5595277556641,756.491724460242,1000
2621,115.921173792425,15.4445045216017,7.13843806913941,51.1076465041495,758.914672285316,1000
2622,115.275092739391,15.4986267915253,7.16186456002255,49.9048183867569,761.313511376713,1000
2623,114.624223285618,15.5523020485723,7.18542915475798,48.9504194009321,763.688481620342,1000
2624,113.96925928821,15.6055312645783,7.20911768374469,48.2433816596332,766.039820515206,1000
2625,113.303676845292,15.6583155578297,7.23291655349679,47.7821874252243,768.367763197154,1000
2626,112.601793768002,15.7106561820168,7.25681272681434,47.5648646889085,770.672542462395,1000
2627,111.866143393395,15.7625545161193,7.28079370352444,47.5889842862102,772.954388790775,1000
2628,111.126859793845,15.8140120551291,7.30484750178758,47.8516585361772,775.213530368828,0
2629,110.394392204333,15.8650304015247,7.32896263996269,48.3495413891208,777.450193112596,0
2630,109.671874410286,15.9156112574238,7.35312811902283,49.0788300648437,779.664600690216,0
2631,108.961235818375,15.9657564173459,7.37733340551277,50.0352681604468,781.856974544292,0
2632,108.264193061707,16.0154677615256,7.40156841503835,51.2141502039498,784.027533914036,0
2633,107.582384528811,16.0647472497255,7.42582349627721,52.6103276271275,786.176495857193,0
2634,106.917385897074,16.1135969154984,7.45008941549962,54.2182161281599,788.30407527175,0
2635,106.270709645205,16.1620188608602,7.47435734158793,56.0318043919231,790.410484917419,0
2636,105.643802505669,16.2100152513336,7.49861883154269,58.0446641330314,792.495935436922,0
2637,105.038042749534,16.2575883113299,7.52286581646324,60.2499614240674,794.560635377048,0
2638,104.454737566845,16.3047403198403,7.54709058799066,62.6404692688367,796.604791209512,0
2639,103.895120585433,16.3514736064073,7.57128578520059,65.2085813779475,798.6286073516,0
2640,103.360349540965,16.3977905473551,7.59544438193353,67.9463271015617,800.632286186613,0
2641,102.8515041065,16.443693562255,7.61955967455054,70.8453874717921,802.616028084105,0
2642,102.369583888798,16.4891851106092,7.64362527010174,73.8971123049479,804.580031419917,0
2643,101.91550659801,16.534267688733,7.66763507489588,77.0925383116511,806.524492596022,0
2644,101.490106396846,16.5789438268214,7.69158328345867,80.4224081607799,808.449606060155,0
2645,101.094132789035,16.6217088570645,7.71545185730118,83.8771904412379,809.45091364402,0
2646,100.728251200982,16.6622699660789,7.739200812935,87.4471004637114,810.442258050957,0
2647,100.393042615735,16.7008520371509,7.76279389618985,91.1221218428675,811.423738416233,0
2648,100.089003429538,16.7280220886122,7.78613862195306,94.892028798856,803.34993731912,0
2649,99.8165594989692,16.7349511759232,7.80889667397483,98.7464091155427,795.356471885199,0
2650,99.576077820877,16.7240887847409,7.83071889227499,102.67468769158,787.442542761266,0
2651,99.3678619813707,16.6975996688709,7.85131496300011,106.66615061927,779.607358547814,0
2652,99.1921469749151,16.657397099879,7.87044586365616,110.709969725142,771.850135719891,0
2653,99.049095024691,16.6051722232129,7.88791721722224,114.795227505319,764.170098548751,0
2654,98.9387922949683,16.5424199771848,7.90357344777079,118.910942388015,756.566479024276,0
2655,98.8612463993128,16.4704619776642,7.91729264283793,123.046094254952,749.038516778178,0
2656,98.8163846198703,16.3904667240971,7.9289820389257,127.189650153104,741.585459007958,0
2657,98.8040527629719,16.3034674407788,7.93857405634809,131.330590127901,734.20656040163,0
2658,98.8240145850516,16.2103778304985,7.94602281831061,135.457933108975,726.901083063182,0
2659,98.8759517305207,16.1120059851901,7.95130109677149,139.560762779591,719.668296438794,0
2660,98.9594641299364,16.0090666695414,7.95439763439286,143.628253361179,712.507477243775,0
2661,99.0740708126483,15.902192168197,7.95531479785646,147.649695244733,705.417909390238,0
2662,99.2192110932143,15.7919418648438,7.95406652308487,151.614520401475,698.398883915491,0
2663,99.3942460484806,15.6793239945789,7.9506790503595,155.51232750586,691.903155062757,0
2664,99.598459255855,15.5661880175828,7.94521108081401,159.332906704894,685.923254321656,0
2665,99.831057159656,15.4524765610806,7.93773559469107,163.066263968797,679.046631085016,0
2666,100.091171089704,15.3463107726434,7.92836239396905,166.702644959209,682.240170464485,0
2667,100.377846471837,15.2589211272598,7.91746444469153,170.232558352515,685.401933596199,0
2668,100.690030651675,15.1880904012606,7.9054473161334,173.646798557336,688.532236659107,0
2669,101.026579152606,15.131859869313,7.89265980906475,176.936467766902,691.631392686124,0
2670,101.386263559902,15.0884990653565,7.87940094505468,180.092997288781,694.699711595434,0
2671,101.76777889934,15.0564790865991,7.8659261245597,183.108168096387,697.737500221487,0
2672,102.169750587907,15.0344490252192,7.85245255166847,185.97413054873,700.745062345675,0
2673,102.590741022932,15.0212151611196,7.83916401188444,188.683423227053,703.722698726718,0
2674,103.029255866053,15.0157225920694,7.82621507918548,191.228990839328,706.670707130735,0
2675,103.483750069707,15.0170390155172,7.81373481964701,193.604201145982,709.589382361023,0
2676,103.952633686168,15.0243404098601,7.80183005101233,195.802860862791,712.479016287538,0
2677,104.434277492403,15.0368983925227,7.7905882106189,197.81923049949,715.339897876079,0
2678,104.927018458162,15.0540690583061,7.78007987793182,199.648038095415,718.172313217191,0
2679,105.42916507953,15.075283124507,7.77036099250138,201.284491816328,720.976545554767,0
2680,105.9390025957,15.1000372296523,7.76147480336418,202.724291379467,723.752875314379,0
2681,106.454798102776,15.1278862506468,7.75345358167348,203.963638276904,726.501580131315,0
2682,106.974805575043,15.1584365189865,7.74632012460683,204.999244770337,729.222934878348,0
2683,107.49727080116,15.1913398306781,7.74008907530046,205.828341633581,731.917211693221,1000
2684,108.020436240177,15.2262881568596,7.73476808064821,206.448684622225,734.58468000586,1000
2685,108.542545800085,15.2630089730206,7.73035880623297,206.858559653151,737.22560656532,1000
2686,109.061849539711,15.301261134344,7.7268578253905,207.056786679888,739.840255466456,1000
2687,109.576608293143,15.3408312331882,7.72425739740318,207.042722253108,742.428888176339,1000
2688,110.085098214502,15.3815303822297,7.72254614805495,206.816260758867,744.991763560396,1000
2689,110.585615239745,15.4231913734066,7.72170966421868,206.3778343306,747.529137908301,1000
2690,111.076479461165,15.4656661686466,7.72173101277129,205.728411434181,750.041264959605,1000
2691,111.556039409523,15.5088236835256,7.7225911929172,204.86949412877,752.528395929104,1000
2692,112.022676238058,15.5525478295534,7.72426952992857,203.803114009482,754.99077953197,1000
2693,112.474807802132,15.5967357848074,7.72674401736506,202.531826841273,757.428662008614,1000
2694,112.910892627887,15.6412964661816,7.72999161400081,201.058705896725,759.842287149315,1000
2695,113.329433763,15.6861491796516,7.73398850094952,199.387334013701,762.231896318598,1000
2696,113.728982502445,15.731222427724,7.7387103038287,197.521794392075,764.597728479373,1000
2697,114.108141982082,15.776452855676,7.74413228423017,195.466660151909,766.940020216827,1000
2698,114.465570632869,15.8217843203509,7.75022950425795,193.226982678594,769.259005762085,1000
2699,114.799985488544,15.8671670671743,7.75697696744792,190.808278783521,771.554917015635,1000
2700,115.11016533974,15.9125570027367,7.76434973898946,188.21651671185,773.827983570514,1000
2701,115.394953727686,15.9579150517697,7.77232304782198,185.458101031821,776.078432735273,1000
2702,115.65326177083,16.0032065886549,7.78087237287204,182.539856442915,778.306489556704,1000
2703,115.884070818026,16.0484009347549,7.78997351542656,179.469010542867,780.512376842346,1000
2704,116.086434922215,16.0934709138809,7.79960265939875,176.253175596163,782.696315182764,1000
2705,116.259483128886,16.1383924591074,7.80973642103289,172.900329349186,784.858522973614,1000
2706,116.402421573965,16.183144264944,7.82035188940843,169.418794939554,786.999216437476,1000
2707,116.514535386211,16.2277074795702,7.83142665894007,165.817219949506,789.118609645481,1000
2708,116.595190389607,16.2720654324648,7.84293885492614,162.104554655316,791.216914538715,1000
2709,116.643834601712,16.3162033933025,7.85486715307015,158.290029526774,793.294340949416,1000
2710,116.659999524397,16.3601083584784,7.86719079378823,154.383132032642,795.351096621957,1000
2711,116.643301223889,16.4037688620422,7.87988959201613,150.39358280976,797.387387233619,1000
2712,116.593441197563,16.4471748082046,7.89294394314216,146.331311255055,799.40341641516,1000
2713,116.510207025423,16.4903173229076,7.90633482561582,142.206430601208,801.399385771178,1000
2714,116.393472804767,16.5331886222442,7.92004380071371,138.029212537986,803.375494900272,1000
2715,116.243199367039,16.5757818957733,7.93405300988494,133.810061442444,805.331941415002,1000
2716,116.05943427644,16.6180912030026,7.94834517004564,129.559488282147,807.26892096165,1000
2717,115.842311610416,16.6601113815139,7.96290356714565,125.288084256421,809.186627239783,1000
2718,115.592051522653,16.7018379653854,7.97771204828996,121.006494241313,811.085252021629,1000
2719,115.308959589822,16.74326711272,7.99275501266135,116.725390104394,812.964985171248,1000
2720,114.993425943794,16.7843955412301,8.0080174014593,112.455443955946,814.826014663521,1000
