Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1855,111.98902987269,14.6723775502908,6.69947914123453,48.0465427118102,725.915137355761,1000
1856,111.496401359052,14.7336095139489,6.7250499267086,45.7163850700422,728.642327305908,1000
1857,110.987992362414,14.7943473601528,6.75081366113922,43.5239239042793,731.342381262653,1000
1858,110.465051889451,14.8545912677135,6.77675309291582,41.4746392256241,734.015569233642,1000
1859,109.928863113336,14.914341665387,6.80285165288215,39.5736531785267,736.6621585399,1000
1860,109.380740060303,14.9735992104024,6.82909343226163,37.8257172380902,739.282413842564,1000
1861,108.822024222129,15.032364769064,6.85546316104817,36.2352003338583,741.876597169346,1000
1862,108.25408110313,15.0906393992022,6.88194618688255,34.8060779297664,744.444967940741,1000
1863,107.678296710484,15.1484243342729,6.90852845442964,33.5419220875523,746.987782995967,1000
1864,107.096073996771,15.2057209689276,6.93519648526725,32.4458925384617,749.505296618649,1000
1865,106.508829263789,15.2625308458971,6.96193735829392,31.5207287855663,751.997760562246,1000
1866,105.917988536754,15.3188556440496,6.98873869065948,30.7687432564323,754.465424075231,1000
1867,105.324983918075,15.3746971674998,7.01558861921988,30.1918155232561,756.90853392601,1000
1868,104.731249929938,15.4300573356597,7.04247578251508,29.7913876049124,759.327334427604,1000
1869,104.13821985496,15.4849381741328,7.06938930326696,29.5684603626584,761.722067462081,1000
1870,103.547322084142,15.539341806367,7.09631877139273,29.5235909985012,764.092972504737,1000
1871,102.959976481361,15.5932704459888,7.12325422752743,29.6568916624839,766.440286648055,1000
1872,102.377590773566,15.6467263897511,7.15018614704851,29.9680291723682,768.764244625403,1000
1873,101.801557008665,15.6991987181922,7.1771028917913,30.4562258464166,770.611622682897,1000
1874,101.23324878651,15.7492783870767,7.20396896725858,31.1202614471918,771.989424491961,1000
1875,100.674018967188,15.7972046250112,7.23074181783788,31.958476231515,773.353516943965,0
1876,100.125196994128,15.8335565944238,7.257323275159,32.9687750989592,765.65852088837,0
1877,99.5880954867303,15.8495170527856,7.28336958633676,34.1486328285094,758.040091314165,0
1878,99.0640153059385,15.8475448983273,7.30852678414462,35.4951003902996,750.497466380793,0
1879,98.5542391077353,15.8298135446076,7.33250004297771,37.0048123166521,743.029891819476,0
1880,98.060024557569,15.7982439429198,7.35504616540324,38.6739951139938,735.636620866535,0
1881,97.5825981801407,15.7545340544701,7.3759669050229,40.4984766946249,728.316914188713,0
1882,97.1231498095262,15.700184871746,7.39510309420477,42.4736968047656,721.070039809242,0
1883,96.6828275844207,15.6365233935281,7.4123294815447,44.5947184228152,713.895273034646,0
1884,96.262733440102,15.5647229105801,7.4275501950997,46.8562400993352,706.791896382268,0
1885,95.8639190546943,15.4858209171932,7.4406947573056,49.2526092079122,699.759199508524,0
1886,95.4873822125807,15.4007349268097,7.45171458620389,51.7778360737795,692.796479137865,0
1887,95.1340635524415,15.3102764373324,7.4605799252915,54.4256089448853,685.903038992452,0
1888,94.8048436714562,15.2151632629341,7.46727715109495,57.1893097679852,679.078189722527,0
1889,94.5005405607709,15.1160304237608,7.4718064135604,60.062030730329,672.321248837473,0
1890,94.2219073504469,15.0134397624881,7.47417956963849,63.036591525595,665.631540637574,0
1891,93.9696303448286,14.9078884368814,7.47441837510951,66.1055573009165,659.008396146432,0
1892,93.7443273316377,14.7998164200269,7.47255290381293,69.2612572401415,652.451153044081,0
1893,93.5465461501574,14.6896131244661,7.46862016708037,72.4958037368788,645.959155600746,0
1894,93.3767635056482,14.5776232528422,7.46266290937934,75.8011121094057,639.531754611271,0
1895,93.2353840186671,14.4641519656377,7.45472855900612,79.1689208081623,633.168307330203,0
1896,93.1227394992749,14.3494694459679,7.44486831516507,82.5908120653225,626.86817740751,0
1897,93.0390884372285,14.2338149320209,7.43313635497663,86.05823293483,620.630734824949,0
1898,92.9846157001982,14.1174002794615,7.41958914590221,89.5625166703089,614.455355833065,0
1899,92.959432432838,14.0004131088135,7.40428485079139,93.0949043874162,608.341422888812,0
1900,92.9635761501855,13.883019586387,7.38728281427228,96.646566956491,602.2883245938,0
1901,92.9970110193999,13.7653668816262,7.36864312054278,100.208627070781,596.295455633157,0
1902,93.0596283242686,13.6475853387284,7.34842621380048,103.772181435085,590.362216714991,0
1903,93.1512471072436,13.5297903959519,7.3266925735899,107.328323019356,584.488014510467,0
1904,93.2716149840118,13.4120842821114,7.3035024382641,110.868163321635,578.67226159447,0
1905,93.4204091257831,13.2945575163081,7.27891557056826,114.382854584681,572.91437638686,0
1906,93.5972374045841,13.177290233886,7.25299106006732,117.863611910752,567.213783094319,0
1907,93.8016396969077,13.0603533589161,7.22578715777078,121.301735219276,561.569911652767,0
1908,94.0330893410707,12.9438096411302,7.19736113886372,124.688630992522,555.982197670357,0
1909,94.2909947436052,12.8277145731281,7.1677691899438,128.015833754931,550.450082371034,0
1910,94.5747011299377,12.7121172018294,7.13706631759698,131.275027232446,544.973012538658,0
1911,94.883492434517,12.5970608465033,7.10530627552583,134.458065139302,539.550440461682,0
1912,95.2165933254437,12.4825837342697,7.07254150778135,137.556991542659,534.181823878378,0
1913,95.5731713585892,12.3687195626846,7.03882310594557,140.564060771671,528.866625922616,0
1914,95.9523392566278,12.2554979979028,7.00420077837396,143.471756950399,523.604315070169,0
1915,96.3531573125756,12.1429451159144,6.96872282983721,146.272814060179,518.394365085568,0
1916,96.7746359493337,12.0310837934747,6.93243615010529,148.960243533672,513.236254969472,0
1917,97.2157387035698,11.9199340545736,6.89538621019568,151.527421421929,508.129468906572,0
1918,97.6753876534602,11.8095133776065,6.85761706516566,153.968619953547,503.073496214004,0
1919,98.1524862487564,11.6998369678059,6.81917136246749,156.282826735714,498.067831290288,0
1920,98.6460697663631,11.592425228081,6.78010286557497,158.501834533212,494.016624246007,0
1921,99.1563928932337,11.4875849185388,6.74048617268215,160.896217639931,490.005727385334,1000
1922,99.6926273539669,11.3874355019461,6.70039793528808,165.418550908363,490.56880426223,1000
1923,100.314927669061,11.3063801151864,6.66009176609776,182.84769852454,495.637729353181,1000
1924,101.15794161358,11.2447839106127,6.61997293290329,221.253203024682,500.656217796764,1000
1925,102.206719742974,11.2003434824149,6.58039239810154,235.799354837969,505.624771446005,1000
1926,103.309194745625,11.1710230492054,6.54164489895973,236.349203311735,510.543887160411,1000
1927,104.399932326387,11.1550231906506,6.5039760842193,234.468800127629,515.414056855651,1000
1928,105.468005779133,11.1507532455646,6.4675887948192,232.238993129147,520.235767552753,1000
1929,106.511914382796,11.1568069422876,6.4326485897596,229.94434309468,525.009501426806,1000
1930,107.531402045306,11.1719408824904,6.39928860625873,227.615590262427,529.735735855175,1000
1931,108.526311424284,11.1950555439654,6.36761383287937,225.249604656926,534.414943465241,1000
1932,109.496435346782,11.2251785071737,6.33770486505476,222.839351802597,539.047592181665,1000
1933,110.441503771341,11.2614496449331,6.30962120428181,220.377939202603,543.634145273178,1000
1934,111.361188838775,11.3031080451839,6.28340415504572,217.859150972401,548.175061398913,1000
1935,112.255112111206,11.3494804637424,6.25907936718089,215.27750684519,552.670794654266,1000
1936,113.122851856426,11.3999711277618,6.23665906576118,212.628256492182,557.121794616309,1000
1937,113.963950095679,11.4540527316366,6.21614400565867,209.90736474498,561.528506388746,1000
1938,114.777919383813,11.5112584856416,6.19752518353776,207.111495217971,565.891370646429,1000
1939,115.564249323685,11.5711750939731,6.18078533619294,204.237993324237,570.210823679418,1000
1940,116.322412820295,11.6334365533194,6.16590025073225,201.28486880198,574.487297436616,1000
1941,117.051872079771,11.6977186758475,6.15283990910292,198.250777753521,578.721219568962,1000
1942,117.752084357547,11.7637342517628,6.14156948680252,195.135004186931,582.913013472199,1000
1943,118.422507459309,11.8312287765402,6.13205022327777,191.937441052229,587.063098329209,1000
1944,119.062604997616,11.8999766767076,6.12424017944675,188.658570767685,591.171889151937,1000
1945,119.671851406482,11.9697779758087,6.11809489595692,185.299445235552,595.239796822889,1000
1946,120.249736715704,12.040455349019,6.11356796418192,181.861665350224,599.267228136221,1000
1947,120.795771086309,12.1118515209216,6.1106115205403,178.347360005368,603.254585838423,1000
1948,121.309489108094,12.1838269662857,6.10917667346598,174.759164610021,607.202268668586,1000
1949,121.790453859991,12.2562578783945,6.10921387125462,171.100199126922,611.110671398283,1000
1950,122.238260733766,12.3290343736235,6.11067321803435,167.374045649545,614.980184871044,1000
1951,122.652541021376,12.4020589046395,6.11350474424842,163.584725537293,618.811196041442,1000
1952,123.032965266266,12.4752448578255,6.11765863727769,159.73667613123,622.604088013785,1000
1953,123.379246378799,12.5485153133956,6.12308543716088,155.834727075454,626.359240080433,1000
1954,123.69114251607,12.6218019491889,6.12973620177925,151.884076271815,630.07702775972,1000
1955,123.968459726353,12.6950440713551,6.13756264535071,147.890265498154,633.757822833512,1000
1956,124.21105435859,12.7681877571124,6.1465172536185,143.8591557225,637.401993384386,1000
1957,124.418835237422,12.8411850964947,6.15655337871366,139.796902147869,641.009903832431,1000
1958,124.591765604444,12.9139935215359,6.16762531631271,135.709929024229,644.581914971701,1000
1959,124.729864826588,12.986575212691,6.17968836739619,131.604904266115,648.118384006284,1000
1960,124.833209872726,13.0588965734912,6.19269888663549,127.488713915989,651.619664586033,1000
1961,124.901936559879,13.1309277654798,6.20661431918988,123.36843649501,655.086106841923,1000
1962,124.936240570672,13.2026422964093,6.22139322747938,119.251317284218,658.518057421068,1000
1963,124.936378243971,13.2740166555009,6.23699530930826,115.144742580345,661.915859521385,1000
1964,124.902667140942,13.345029990293,6.25338140854586,111.05621397152,665.279852925917,1000
1965,124.835486389116,13.4156638202435,6.27051351942317,106.993322678984,668.610374036807,1000
1966,124.735276807357,13.4859017828206,6.2883547853733,102.9637240117,671.907755908942,1000
1967,124.60254081497,13.5557294083102,6.30686949322847,98.9751119812547,675.172328283256,1000
1968,124.437842128563,13.6251339200127,6.32602306348535,95.0351941248798,678.404417619709,1000
1969,124.24180525059,13.6941040568889,6.34578203726081,91.151666584659,681.604347129926,1000
1970,124.015114753894,13.7626299160598,6.36611406048213,87.3321894910566,684.772436809525,1000
1971,123.758514366891,13.8307028128649,6.38698786578587,83.5843626988501,687.909003470115,1000
1972,123.472805864423,13.8983151564567,6.40837325253953,79.9157019233153,691.014360770975,1000
1973,123.158847769624,13.9654603391386,6.43024106534573,76.3336153241377,694.088819250424,1000
1974,122.817553872513,14.0321326378691,6.45256317134233,72.8453805839999,697.13268635687,1000
1975,122.449891571359,14.0983271265335,6.47531243656991,69.4581225281214,700.146266479562,1000
1976,122.05688004318,14.1640395977511,6.49846270164194,66.1787913302133,703.129860979023,1000
1977,121.639588250081,14.2292664931265,6.52198875692096,63.0141413493553,706.083768217189,1000
1978,121.199132788429,14.2940048409831,6.54586631737601,59.970710641212,709.008283587246,1000
1979,120.736675588165,14.3582522007271,6.57007199727184,57.054801185781,711.903699543168,1000
1980,120.253421469831,14.4220066130892,6.59458328481902,54.2724598725154,714.770305628963,1000
1981,119.750615567182,14.4852665555799,6.61937851689496,51.6294602821893,717.608388507629,1000
1982,119.229540623467,14.5480309025695,6.64443685392932,49.1312853032784,720.418231989819,1000
1983,118.691514169745,14.6102988894745,6.66973825503294,46.7831106189243,723.200117062222,1000
1984,118.137885593785,14.6720700805889,6.69526345343644,44.5897890987323,725.954321915663,1000
1985,117.570033108323,14.7333443401555,6.7209939322938,42.5558361277346,728.681121972924,1000
1986,116.98936062763,14.7941218063166,6.74691190089659,40.6854159028349,731.380789916283,1000
1987,116.397294561489,14.8544028676269,6.77300027133587,38.9823287249398,734.053595714783,1000
1988,115.795280535858,14.9141881418457,6.79924263564158,37.4499993127912,736.699806651232,1000
1989,115.18478004958,14.9734784567609,6.82562324342309,36.0914661622389,739.319687348928,1000
1990,114.567267076628,15.0322748328225,6.85212698002861,34.9093719723472,741.913499798125,1000
1991,113.944224623447,15.0905784673916,6.87873934523678,33.9059551573152,744.481503382229,1000
1992,113.317141251007,15.148390720431,6.90544643248951,33.0830424607205,747.023954903739,1000
1993,112.687507571222,15.2057131014844,6.93223490867143,32.4420426860662,749.541108609925,1000
1994,112.056812727405,15.262547257808,6.9590919944386,31.9839415550446,752.033216218255,1000
1995,111.426540868417,15.3188949635346,6.98600544509618,31.7092977023154,754.500526941568,1000
1996,110.798167626137,15.3747581097621,7.01296353202275,31.6182398129555,756.943287512991,1000
1997,110.173156605828,15.4301386954727,7.03995502463702,31.7104649060691,759.361742210617,1000
1998,109.552955898896,15.4850388191982,7.06696917290108,31.9852377653598,761.756132881932,1000
1999,108.938994627439,15.5394606713558,7.0939956903531,32.4413915147724,764.126698967998,1000
2000,108.332679529873,15.5934065271893,7.12102473766106,33.0773293346071,766.473677527399,1000
2001,107.735391596763,15.6468787402548,7.14804690668846,33.8910273108172,768.797303259946,1000
2002,107.148482765835,15.6998797364001,7.17505320506207,34.8800384075124,771.097808530151,1000
2003,106.573272684962,15.7524120081896,7.20203504123121,36.041497550022,773.375423390455,1000
2004,106.011045551693,15.8044781097332,7.22898421000763,37.3721278032295,775.630375604245,1000
2005,105.463047037699,15.8560806518824,7.25589287857462,38.8682476272792,777.862890668619,1000
2006,104.930481306239,15.90722229776,7.28275357295395,40.5257791901799,780.073191836946,1000
2007,104.414508130484,15.9579057585932,7.30955916491881,42.340257714306,782.261500141183,1000
2008,103.916240120284,16.008133789825,7.33630285934098,44.306841831319,784.428034413985,1000
2009,103.436740064622,16.0579091874786,7.36297818196047,46.4203249176152,786.573011310585,1000
2010,102.97701839671,16.1072347847538,7.38957896756568,48.6751473800522,788.696645330459,1000
