Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2470,120.043827323875,17.5771600665664,8.31987779291322,106.724265537491,850.361870961384,1000
2471,119.684663794323,17.6117284324961,8.33859749930676,102.526227042418,851.850795222781,1000
2472,119.294267856031,17.6459864005012,8.35725785239224,98.3742828120648,853.324904440243,1000
2473,118.873383263735,17.6799356137632,8.37585511010709,94.2788105407358,854.784346025919,1000
2474,118.42282974214,17.7135777822704,8.39438571000415,90.2500467724407,856.229265925185,1000
2475,117.943500908671,17.7469146753941,8.41284626344411,86.2980613148575,857.659808631233,1000
2476,117.436362010839,17.7799481152285,8.4312335498777,82.432732070049,859.076117199528,1000
2477,116.902447484019,17.8126799706077,8.44954451122835,78.6637203448426,860.478333262105,1000
2478,116.342858335882,17.8451121517256,8.46777624638386,75.0004467025869,861.866597041741,1000
2479,115.758759364157,17.8772466052928,8.48592600580402,71.4520674166417,863.241047365968,1000
2480,115.151376214814,17.9090853101707,8.50399118624946,68.0274515844559,864.601821680967,1000
2481,114.521992288165,17.940630273432,8.52196932563593,64.7351589594353,865.949056065301,1000
2482,113.871945500743,17.9718835268002,8.53985809801689,61.5834185560107,867.282885243532,1000
2483,113.2026249112,18.0028471234291,8.55765530869645,58.580108081381,868.60344259969,1000
2484,112.515467218785,18.0335231349838,8.57535888947385,55.7327342453416,869.91086019061,1000
2485,111.811953143286,18.0639136489932,8.59296689401986,53.0484139974138,871.205268759141,1000
2486,111.09360369562,18.0940207664452,8.61047749338508,50.5338567381716,872.486797747218,1000
2487,110.361976348502,18.1238465995976,8.6278889716393,48.1953475492299,873.75557530881,1000
2488,109.618661116905,18.1533932699854,8.64519972164098,46.038731483808,875.011728322728,1000
2489,108.865276558215,18.1826629066019,8.6624082409352,44.0693989571365,876.255382405321,1000
2490,108.103465702188,18.211657644237,8.67951312777847,42.2922722732216,877.486661923033,1000
2491,107.334891920998,18.240379621958,8.69651307728817,40.7117933216445,878.705690004844,1000
2492,106.561234749802,18.2688309817169,8.71340687771453,39.3319124751468,879.912588554575,0
2493,105.784185668354,18.2970138670734,8.73019340683259,38.1560787157519,881.107478263089,0
2494,105.005443854315,18.3249304220218,8.74687162845167,37.1872310141023,882.290478620352,0
2495,104.226711918961,18.3525827899129,8.76344058903967,36.4277909835608,883.461707927386,0
2496,103.449691636008,18.37997311246,8.77989941445941,35.8796568274341,884.621283308096,0
2497,102.676079715811,18.4065902359837,8.79624477401151,35.5441985944507,885.315864569368,0
2498,101.907564511234,18.4310248080067,8.81244914959322,35.4222547543487,885.552340101986,0
2499,101.145823270453,18.4535156796399,8.82847764249356,35.5141301021363,885.786462663741,0
2500,100.392517652842,18.4732148695829,8.84430161897616,35.8195949962594,882.43564532885,0
2501,99.6492931196457,18.4751029804467,8.85973599595532,36.3378859325839,873.655263952168,0
2502,98.9177913682042,18.4579176221147,8.87440993747809,37.0677074527558,864.96224882993,0
2503,98.1996486683938,18.4239885940379,8.88800278074111,38.0072353821697,856.355730653378,0
2504,97.4964867343651,18.3753748498343,8.90024938505017,39.1541213894538,847.834848763525,0
2505,96.8099043591974,18.3138961193348,8.91093296323652,40.5054988560725,839.398751065079,0
2506,96.1414698555674,18.2411608280026,8.919878776825,42.0579900413785,831.04659394124,0
2507,95.4927142222083,18.1585907476989,8.92694859286578,43.8077145252028,822.777542169337,0
2508,94.8651249657951,18.0674427618833,8.93203581233976,45.7502989068829,814.590768837301,0
2509,94.2601405165922,17.9688280834294,8.93506119063871,47.8808877364847,806.485455260977,0
2510,93.6791451838692,17.8637292235817,8.93596907996885,50.1941556508974,798.460790902253,0
2511,93.1234646038539,17.7530149755883,8.93472413177791,52.6843206844659,790.515973288004,0
2512,92.594361638959,17.6374536456422,8.9313084045878,55.345158720893,782.650207929851,0
2513,92.0930326922663,17.5177247364962,8.92571882904322,58.1700190502861,774.8627082447,0
2514,91.6206044058787,17.3944292650381,8.91796498765967,61.1518409924681,767.152695476096,0
2515,91.1781307158043,17.2680988738634,8.90806717176142,64.2831715449987,759.519398616335,0
2516,90.7665902395995,17.1392038781202,8.89605468251967,67.5561840117982,751.96205432937,0
2517,90.3868839761082,17.0081603723412,8.88196434690131,70.9626975658105,744.479906874476,0
2518,90.039833299351,16.8753365073589,8.86583922278113,74.4941976968086,737.072208030671,0
2519,89.7261782309769,16.7410580344939,8.84772747050843,78.1418574932358,729.738217021898,0
2520,89.4465759777346,16.6056132028157,8.82768137090008,81.8965597048855,722.477200442945,0
2521,89.2015997221821,16.4692570852182,8.80575647199815,85.7489195312787,715.288432186102,0
2522,88.9917376563611,16.3322154001745,8.78201084901842,89.6893080787759,708.171193368553,0
2523,88.8173922494507,16.1946878881996,8.75650446375865,93.7078764277963,701.124772260486,0
2524,88.6788797414956,16.0568512951326,8.72929861136151,97.7945802499863,694.148464213917,0
2525,88.5764298562172,15.9188620082408,8.7004554437618,101.939204913809,687.241571592229,0
2526,88.5101857266589,15.7808583857604,8.6700375604137,106.131391015802,680.403403700403,0
2527,88.48020402803,15.642962815727,8.6381076580108,110.360660273691,673.633276715953,0
2528,88.486455312595,15.5052835357503,8.60472823189718,114.616441716639,666.930513620536,0
2529,88.5288245418296,15.3679162416771,8.56996132273744,118.888098107163,660.294444132259,0
2530,88.6071118113416,15.2309455098144,8.53386830278065,123.164952528692,653.724404638642,0
2531,88.7210332642459,15.0944460544941,8.49650969672971,127.436315072296,647.219738130262,0
2532,88.8702221888007,14.9584838402083,8.45794503282502,131.691509555891,640.779794135046,0
2533,89.0542302961603,14.8231170652945,8.41823272027726,135.919900209132,634.403928653228,0
2534,89.2725291740961,14.6883970321597,8.37742994964894,140.1109182573,628.091504092948,0
2535,89.5245119124805,14.5543689172786,8.33559261319371,144.254088337736,621.841889206488,0
2536,89.8094948962305,14.4210724526499,8.29277524252362,148.339054682789,615.654459027152,0
2537,90.1267197612748,14.2885425290306,8.24903096129283,152.355607003843,609.528594806766,0
2538,90.4753555089421,14.1568097300549,8.20441145086728,156.293706011722,603.463683953802,0
2539,90.8545007739828,14.0259008052854,8.15896692719701,160.143508509681,597.459119972123,0
2540,91.2631862412211,13.8958390892955,8.1127461273262,163.895391996274,591.514302400324,0
2541,91.7003772056151,13.7666448730588,8.06579630416813,167.539978716595,585.628636751696,0
2542,92.1649762702588,13.6383357331808,8.0181632283417,171.06815910178,579.801534454769,0
2543,92.6558261766188,13.5109268238665,7.96989119601539,174.471114538188,574.032412794456,0
2544,93.1717127610421,13.3844311359419,7.92102304183605,177.740339409338,568.320694853785,0
2545,93.7113680313206,13.2588597267439,7.87160015613557,180.867662355522,562.665809456202,0
2546,94.2734733568427,13.1342219242489,7.82166250571057,183.84526669795,557.067191108454,0
2547,94.8566627656105,13.0105255084146,7.77124865755991,186.665709976374,551.52427994404,0
2548,95.4595263411582,12.8877768723639,7.72039580504365,189.321942551363,546.036521667227,0
2549,96.080613712163,12.7659811657332,7.66913979599693,191.807325224728,540.603367497612,0
2550,96.7184376273174,12.6451424222344,7.61751516239281,194.115645834065,535.224274115251,0
2551,97.3714776078036,12.5252636732446,7.56555515120236,196.24113477992,529.898703606323,0
2552,98.0381833756086,12.4078542781445,7.51330426671423,198.178479446783,525.530774090589,0
2553,98.7169770711762,12.2932109595402,7.46082800460197,199.922837481866,521.206306199709,0
2554,99.4062564077181,12.1816568744274,7.40818780606558,201.469848898455,519.220598408295,0
2555,100.104396110314,12.0864821767336,7.35555912069979,202.81564697361,524.004433384108,0
2556,100.809736161183,12.0115114854308,7.30333160918131,203.956867912959,528.740668406595,0
2557,101.52057919692,11.9543674406186,7.25186170734892,204.890659258431,533.429777103205,0
2558,102.235198095926,11.9129486955805,7.2014480458792,205.614687017913,538.072228388716,0
2559,102.951843572701,11.8853976777786,7.15233880348244,206.12714149902,542.668486512124,0
2560,103.668751354801,11.8700721254504,7.10473817774732,206.426741832378,547.219011103073,0
2561,104.384148988144,11.865519957257,7.05881207779625,206.512739173134,551.724257217814,1000
2562,105.096262308949,11.8704570843158,7.01469313067541,206.384918572676,556.184675384712,1000
2563,105.80332161407,11.8837478197555,6.97248508260129,206.043599515894,560.600711649301,1000
2564,106.503567555912,11.9043875813634,6.93226666665065,205.489635122632,564.972807618888,1000
2565,107.195256783215,11.9314876185845,6.89409500006528,204.724410015333,569.301400506712,1000
2566,107.876667344781,11.9642615266424,6.85800856691402,203.749836858207,573.586923175671,1000
2567,108.54610386964,12.0020133383605,6.82402983529843,202.568351576562,577.829804181602,1000
2568,109.201902533997,12.044127008814,6.79216755250105,201.182907268264,582.030467816141,1000
2569,109.842435822688,12.0900571296201,6.76241875636763,199.596966822536,586.189334149153,1000
2570,110.466117090629,12.1393207287982,6.73477053670627,197.814494264597,590.306819070736,1000
2571,111.071404927828,12.1914900290271,6.70920157650754,195.839944848091,594.383334332815,1000
2572,111.656807329985,12.2461860520297,6.68568349927784,193.678253922437,598.419287590311,1000
2573,112.220885675462,12.3030729699797,6.66418204567881,191.334824620411,602.415082441915,1000
2574,112.762258508927,12.3618531164378,6.64465809993021,188.815514525889,606.371118470442,1000
2575,113.279605135458,12.422262579585,6.62706858401948,186.126622309535,610.28779128279,1000
2576,113.771669060305,12.4840673095702,6.61136723563082,183.274881418192,614.165492549505,1000
2577,114.237261545886,12.5470596797802,6.5975052838262,180.267512944059,618.004610043945,1000
2578,114.675267307875,12.6110554488985,6.58543203485188,177.112722578448,621.805527681059,1000
2579,115.084667305276,12.6758910768426,6.57509537897932,173.823484986438,625.568625555778,1000
2580,115.464689037046,12.7414213531696,6.56644222799775,170.445598625506,629.294279981026,1000
2581,115.815894255719,12.8075173013903,6.55941889183541,167.263627110119,632.982863525349,1000
2582,116.147872567009,12.8740643269194,6.55397140178033,166.244083275194,636.634745050176,1000
2583,116.521286814517,12.9409605801671,6.55004578688433,178.179683113352,640.250289746703,1000
2584,117.071327750687,13.0081155096193,6.54758830935028,211.15370016926,643.829859172412,1000
2585,117.783619624361,13.0754485826967,6.54654566401221,220.344000762028,647.373811287228,1000
2586,118.506894262446,13.1428881547903,6.54686514640796,215.627021077755,650.882500489318,1000
2587,119.176735862072,13.2103704691602,6.54849479340674,208.581977125561,654.356277650524,1000
2588,119.783380781509,13.2778387724186,6.55138349987923,201.302625661156,657.795490151457,1000
2589,120.32660604519,13.3452425321034,6.55548111448003,194.086148694331,661.200481916235,1000
2590,120.807538943151,13.4125367444304,6.56073851724279,186.975588467367,664.57159344687,1000
2591,121.227505637783,13.4796813217062,6.56710768136332,179.979767032962,667.909161857325,1000
2592,121.587877496827,13.5466405501164,6.57454172125897,173.103222093924,671.213520907223,1000
2593,121.890052947345,13.6133826096888,6.58299492873941,166.350224557621,674.485001035222,1000
2594,122.135457333385,13.6798791491919,6.59242279890109,159.725285266823,677.723929392061,1000
2595,122.325544867866,13.7461049095778,6.602782047161,153.233187193933,680.930629873275,1000
2596,122.461800535555,13.8120373903216,6.61403061867198,146.878954108491,684.105423151584,1000
2597,122.545741667343,13.8776565536761,6.62612769120906,140.667811369407,687.248626708962,1000
2598,122.578919158283,13.9429445624379,6.63903367248204,134.605146400852,690.360554868384,1000
2599,122.562918336009,14.0078855473388,6.6527101927104,128.696469903191,693.441518825259,1000
2600,122.499359490856,14.0724654006294,6.66712009319289,122.947377970439,696.49182667855,1000
2601,122.389898079757,14.1366715928236,6.68222741151154,117.363515167325,699.511783461585,1000
2602,122.23622461611,14.2004930099257,6.69799736392939,111.950538603407,702.501691172558,1000
2603,122.040064258014,14.2639198087754,6.71439632546948,106.714083039829,705.461848804732,1000
2604,121.803176107339,14.3269432884232,6.73139180810053,101.659727064094,708.392552376338,1000
2605,121.527352232233,14.3895557756873,6.74895243739885,96.7929603680222,711.294094960174,1000
2606,121.214416425821,14.4517505232665,6.76704792800815,92.1191521637474,714.166766712917,1000
2607,120.866222713934,14.5135216189653,6.78564905817595,87.6435207720193,717.010854904137,1000
2608,120.484653624874,14.5748639047604,6.80472764360774,83.371104416337,719.826643945021,1000
2609,120.071618234298,14.6357729045848,6.82425651084744,79.3067332555012,722.614415416822,1000
2610,119.629049998448,14.6962447598342,6.84420947036351,75.4550026860442,725.374448099008,1000
2611,119.158904389025,14.7562761717201,6.86456128949487,71.8202479446967,728.10701799715,1000
2612,118.663156343133,14.8158643496911,6.8852876653885,68.4065200395883,730.812398370513,1000
2613,118.143797541748,14.8750069652385,6.90636519804116,65.2175630372497,733.490859759389,1000
2614,117.602833530287,14.9337021104785,6.92777136354056,62.2567927307144,736.142670012149,1000
2615,117.042280694843,14.9919482609751,6.94948448758642,59.527276712095,738.768094312029,1000
2616,116.464163107628,15.0497442423296,6.97148371935886,57.0317158709648,741.367395203646,1000
2617,115.870509254666,15.1070892001175,6.99374900578996,54.772427337696,743.940832619255,1000
2618,115.263348654744,15.1639825728013,7.01626106628484,52.7513288886183,746.488663904743,1000
2619,114.644708349255,15.220424067291,7.0390013679294,50.9699248274637,749.011143845362,1000
2620,114.016609025974,15.2764136368627,7.06195210121482,49.4292933550676,751.508524691206,1000
2621,113.381058943543,15.3319514611765,7.08509615630205,48.1300754367174,753.981056182443,1000
2622,112.74003206707,15.3870379281674,7.10841709984416,47.0724651738731,756.428985574282,1000
2623,112.095330629509,15.4416736176072,7.13189915237917,46.2562016842575,758.852557661702,1000
2624,111.447621216443,15.4958592861584,7.15552716630205,45.6805624915209,761.252014803931,1000
