Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2503,105.510683992036,19.5460317921856,9.50946252379487,38.0072362063422,933.64776057568,0
2504,104.827703405426,19.561891951128,9.51995336537073,39.1541221734309,934.307976389067,0
2505,104.160623254513,19.5775948707334,9.53034224385644,40.5054996018146,934.96162294535,0
2506,103.510918845949,19.593142095736,9.54063008982816,42.0579907507503,935.608765609728,0
2507,102.880021807743,19.6085351561865,9.5508178275135,43.8077151999782,936.249469097007,0
2508,102.269316522043,19.6237755675749,9.56090637475375,45.7502995487491,936.883797478071,0
2509,101.680136921289,19.6373576018301,9.5708841324029,47.8808883470467,936.607163505036,0
2510,101.113764446091,19.648987342479,9.58071728261152,50.1941562316819,936.333282086023,0
2511,100.571425341873,19.6583436941536,9.59037486744234,52.6843212369253,933.766394907657,0
2512,100.054289477398,19.6521378921169,9.59971075896947,55.3451592464086,924.475264038886,0
2513,99.5634797174328,19.6265460985904,9.60836348960224,58.170019550172,915.276581466917,0
2514,99.1000735879597,19.5839459043464,9.61600372091701,61.1518414679742,906.169427315829,0
2515,98.6650969578419,19.526438388325,9.62235885667329,64.2831719973141,897.152890862615,0
2516,98.2595181412384,19.4558804029866,9.62720572198722,67.5561844420539,888.226070446118,0
2517,97.8842427333801,19.3739130793291,9.63036412444814,70.9626979750824,879.388073376856,0
2518,97.5401091108192,19.2819869946529,9.63169119294477,74.4941980861202,870.638015847757,0
2519,97.2278845356987,19.1813843942026,9.6310764022183,78.1418578635604,861.975022845777,0
2520,96.9482618109632,19.0732388119639,9.62843720197241,81.8965600571492,853.398228064397,0
2521,96.7018564398963,18.9585523954095,9.62371517891476,85.7489198663622,844.906773816991,0
2522,96.4892042490111,18.8382112032566,9.61687268852865,89.6893083975173,836.499810951058,0
2523,96.3107594382617,18.7129987137559,9.60788990080885,93.7078767309924,828.176498763306,0
2524,96.1668930268399,18.5836077531844,9.59676221075878,97.7945805383954,819.936004915579,0
2525,96.0578916665718,18.4506510296351,9.58349797023807,101.939205188152,811.777505351626,0
2526,95.9839567981837,18.3146704354994,9.56811650286264,106.131391276765,803.700184214692,0
2527,95.9452041285246,18.1761452628825,9.55064636817093,110.360660521927,795.703233765931,0
2528,95.9416634092717,18.0354994592838,9.53112384525286,114.616441952768,787.785854303636,0
2529,95.973278499738,17.8931080359493,9.50959160955232,118.888098331776,779.947254083261,0
2530,96.0399076982013,17.7493027281258,9.48609757965624,123.16495274235,772.186649238253,0
2531,96.1413243277042,17.6043769948173,9.46069391362031,127.436315275535,764.503263701659,0
2532,96.2772175635723,17.4585904353744,9.43343613679782,131.691509749218,756.896329128524,0
2533,96.4471934909932,17.3121726911858,9.40438238526952,135.91990039303,749.365084819051,0
2534,96.6507763819094,17.1653268927392,9.37359275085409,140.110918432229,741.908777642533,0
2535,96.8874101812338,17.0182327052549,9.34112871533887,144.254088504134,734.526661962038,0
2536,97.1564601930098,16.8710490198632,9.30705266303534,148.339054841071,727.217999559847,0
2537,97.4572149576325,16.7239163317892,9.27142746205677,152.355607154406,719.982059563629,0
2538,97.7888883116361,16.5769588421538,9.23431610585563,156.293706154942,712.818118373355,0
2539,98.1506216218493,16.4302863157062,9.19578140756492,160.143508645916,705.725459588934,0
2540,98.5414861859363,16.283995723021,9.15588574057523,163.895392125864,698.70337393858,0
2541,98.9604855540242,16.1396799214705,9.11470333012991,167.539978839865,692.655809889123,0
2542,99.4065569776282,15.9977098839283,9.07232977139588,171.068159219039,686.668420107371,0
2543,99.8785737717375,15.8589890303813,9.02885574082271,174.471114649728,684.323216187588,0
2544,100.37534537087,15.7385858293664,8.98452695431226,177.740339515438,687.46425266805,0
2545,100.895606809024,15.637806079931,8.93977340828271,180.867662456447,690.57403531333,0
2546,101.438019088732,15.5543583537536,8.89497340665994,183.845266793953,693.652875104287,0
2547,102.001175745271,15.4862175834737,8.85044817829066,186.665710067695,696.701079927464,0
2548,102.583609181974,15.4315939304089,8.80646902342168,189.32194263823,699.718954605883,0
2549,103.183796724048,15.3889052990761,8.76326360633388,191.807325307359,702.706800929528,0
2550,103.800166435915,15.356753071032,8.72102149480158,194.115645912666,705.664917685521,0
2551,104.431102739801,15.3339006806698,8.67989903522487,196.241134854687,708.593600688002,0
2552,105.074951866854,15.3192546998529,8.64002364184576,198.178479517904,711.493142807713,0
2553,105.730027166476,15.3118481373238,8.60149756924694,199.922837549518,714.363834001281,0
2554,106.394614294643,15.3108256933006,8.56440122920091,201.469848962808,717.205961340219,0
2555,107.066976297678,15.3154307401115,8.52879610575965,202.815647034825,720.019809039628,0
2556,107.74535860422,15.3249938265808,8.49472731614027,203.956867971188,722.805658486623,0
2557,108.427993934886,15.3389225275969,8.46222585937028,204.89065931382,725.563788268471,0
2558,109.113107136287,15.3566924812273,8.43131058972051,205.614687070601,728.294474200448,0
2559,109.798919943638,15.3778394742273,8.40198994759768,206.127141549138,730.997989353423,1000
2560,110.483655674073,15.4019524530998,8.37426347672366,206.426741880052,733.674604081165,1000
2561,111.165543850995,15.4286673522686,8.34812315303456,206.512739218483,736.324586047376,1000
2562,111.842824758228,15.457661643635,8.32355454773811,206.384918615813,738.948200252462,1000
2563,112.513753921434,15.4886495230148,8.30053784432364,206.043599556928,741.545709060028,1000
2564,113.176606513148,15.5213776588526,8.27904872698621,205.489635161664,744.117372223122,1000
2565,113.829681676859,15.5556214373612,8.25905915586732,204.724410052462,746.663446910202,1000
2566,114.471306764816,15.5911816459485,8.24053804269689,203.749836893525,749.184187730858,1000
2567,115.099841483618,15.6278815436108,8.22345183881802,202.568351610158,751.679846761273,1000
2568,115.713681941142,15.6655642729863,8.20776504616011,201.182907300222,754.150673569431,1000
2569,116.31126458804,15.7040905740735,8.19344066047718,199.596966852939,756.59691524007,1000
2570,116.891070046715,15.7433367643039,8.18044055506595,197.814494293543,759.018816399397,1000
2571,117.451626820563,15.7831929538005,8.16872581220544,195.839944875817,761.416619239545,1000
2572,117.991514876155,15.8235614683033,8.15825700870175,193.678253950237,763.790563542797,1000
2573,118.509369091144,15.8643554554687,8.1489944611643,191.334824657387,766.140886705561,1000
2574,119.003882561446,15.9054976530958,8.14089843597146,188.815514638887,768.467823762113,1000
2575,119.473809766818,15.9469193003466,8.13392932829423,186.126622992073,770.771607408097,1000
2576,119.917969634144,15.9885591752443,8.12804781402616,183.27488631653,773.052468023797,1000
2577,120.335248834196,16.0303627436913,8.12321497800902,180.267549000199,775.310633697177,1000
2578,120.724607836151,16.07228140698,8.11939242153882,177.112988865598,777.546330246684,1000
2579,121.085108411609,16.1142718362924,8.11654235177977,173.825452335386,779.759781243837,1000
2580,121.416100605661,16.156295384034,8.11462765539868,170.460127884397,781.951208035581,1000
2581,121.718581587554,16.1983175630342,8.11361195845467,167.370577893296,784.12082976642,1000
2582,122.00481213729,16.2403075856992,8.11345967433379,167.01272408214,786.268863400335,1000
2583,122.350874038611,16.2822379561255,8.11413604130255,182.875170479094,788.395523742481,1000
2584,122.925991118756,16.3240841090038,8.11560715106327,225.059652139568,790.501023460664,1000
2585,123.712409456894,16.365824089864,8.11783996952673,237.536085065183,792.585573106609,1000
2586,124.521228914262,16.4074382718497,8.12080235086937,232.64754361043,794.64938113702,1000
2587,125.272085958021,16.4489091047733,8.12446304581145,224.865529103625,796.692653934417,1000
2588,125.952907501727,16.4902208927012,8.12879170493829,216.804677296762,798.715595827785,1000
2589,126.563522518396,16.5313595967542,8.13375887778446,208.833870399027,800.718409112999,1000
2590,127.105423909703,16.5723126602005,8.13933600831239,201.004287286713,802.701294073054,1000
2591,127.580329035137,16.6130688532538,8.14549542733744,193.32430953408,804.664448998102,1000
2592,127.9899874618,16.6536181352993,8.15221034238276,185.796947826577,806.608070205268,1000
2593,128.336158197961,16.6939515325276,8.15945482538596,178.424870556115,808.532352058295,1000
2594,128.620609514324,16.7340610292013,8.16720379862605,171.211043908847,810.437486986971,1000
2595,128.845121464256,16.7739394709782,8.17543301919184,164.158778787473,812.323665506376,1000
2596,129.01148842179,16.8135804789049,8.18411906227136,157.271698313772,814.191076235934,1000
2597,129.121521285285,16.8529783728534,8.19323930350541,150.553695458973,816.039905918275,1000
2598,129.177049309925,16.892128103316,8.20277190061621,144.008890234079,817.870339437907,1000
2599,129.179921574861,16.9310251906023,8.21269577449356,137.641587737828,819.682559839707,1000
2600,129.13200809667,16.9696656705919,8.22299058989674,131.456237260373,821.476748347226,1000
2601,129.035200601612,17.0080460462945,8.23363673590792,125.457392492848,823.25308438081,1000
2602,128.89141296937,17.0461632445574,8.2446153062541,119.649672873744,825.011745575543,1000
2603,128.702581361037,17.0840145773365,8.25590807959792,114.037726100958,826.752907799009,1000
2604,128.470664044202,17.1215977070143,8.26749749988262,108.626191838381,828.476745168883,1000
2605,128.197640928101,17.1589106153086,8.27936665680388,103.419666646072,830.183430070336,1000
2606,127.885512821877,17.1959515753691,8.29149926646995,98.4226701629531,831.873133173282,1000
2607,127.536300429085,17.232719126704,8.30387965230143,93.6396125707346,833.546023449439,1000
2608,127.152043091689,17.2692120526223,8.31649272621384,89.0747633672831,835.20226818923,1000
2609,126.73479729687,17.3054293599118,8.32932397011817,84.7322214769588,836.842033018507,1000
2610,126.286634960058,17.3413702605066,8.34235941776843,80.6158867245775,838.46548191512,1000
2611,125.809641497668,17.3770341549246,8.35558563697938,76.7294326985864,840.072777225313,1000
2612,125.305913703102,17.4124206172827,8.36898971223264,73.076281027799,841.664079679955,1000
2613,124.777557439613,17.4475293817176,8.38255922768517,69.6595770946219,843.239548410618,1000
2614,124.226685163684,17.4823603300611,8.39628225059043,66.4821672061333,844.799340965488,1000
2615,123.6554132926,17.5169134806352,8.41014731513915,63.5465772426483,846.34361332512,1000
2616,123.06585942981,17.5511889780483,8.42414340672422,60.8549928015389,847.872519918037,1000
2617,122.46013946115,17.5851870838864,8.43825994663137,58.4092408520734,849.386213636172,1000
2618,121.840364530881,17.6189081682066,8.4524867771558,56.2107729149165,850.88484585016,1000
2619,121.208637876449,17.6523527017493,8.46681414714281,54.2606497776921,852.368566424469,1000
2620,120.567051279823,17.6855212487956,8.48123269794918,52.5595277556641,853.837523732394,1000
2621,119.917679266557,17.718414460604,8.49573344982078,51.1076465041495,855.29186467089,1000
2622,119.262557219576,17.7510330693698,8.51030778868096,49.9048183867569,856.731734675263,1000
2623,118.603541978899,17.7833778826537,8.52494745332316,48.9504194009321,858.157277733712,1000
2624,117.941333356188,17.815449778235,8.53964452300085,48.2433816596332,859.568636401732,1000
2625,117.269530772969,17.8472496993477,8.55439140540689,47.7821874252243,860.965951816366,1000
2626,116.562933945701,17.878778650264,8.56918082503442,47.5648646889085,862.349363710319,1000
2627,115.824143836137,17.9100376921916,8.5840058119106,47.5889842862102,863.719010425935,1000
2628,115.082811825126,17.9410279394572,8.59885969069462,47.8516585361772,865.075028929024,1000
2629,114.349212321991,17.9717505559497,8.61373607013091,48.3495413891208,866.417554822569,1000
2630,113.626435684964,18.0022067517989,8.62862883284851,49.0788300648437,867.746722360277,1000
2631,112.916390888321,18.0323977802722,8.64353212549755,50.0352681604468,869.06266446001,1000
2632,112.22077805619,18.0623249348671,8.65844034921351,51.2141502039498,870.365512717074,1000
2633,111.541220233112,18.0919895465857,8.67334815040031,52.6103276271275,871.65539741738,0
2634,110.879278583983,18.1213929813754,8.6882504118229,54.2182161281599,872.932447550474,0
2635,110.23645191695,18.1505366377218,8.7031422440006,56.0318043919231,874.196790822433,0
2636,109.614174189319,18.1794219443833,8.71801897689201,58.0446641330314,875.448553668638,0
2637,109.013811845707,18.2080503582551,8.73287615186294,60.2499614240674,876.687861266417,0
2638,108.436661245322,18.2364233623539,8.74770951392855,62.6404692688367,877.914837547562,0
2639,107.883946220368,18.2645424639144,8.76251500426131,65.2085813779475,879.129605210724,0
2640,107.356815778213,18.2924091925886,8.7772887529564,67.9463271015617,880.332285733681,0
2641,106.856341955603,18.3200250987423,8.79202707204655,70.8453874717921,881.522999385488,0
2642,106.383517832185,18.347391751841,8.80672644875811,73.8971123049479,882.701865238502,0
2643,105.939255710043,18.3745107389198,8.82138353900091,77.0925383116511,883.869001180291,0
2644,105.524385465427,18.4013836631317,8.83599516108405,80.4224081607799,885.024523925422,0
2645,105.139653078331,18.4280121423696,8.85055828965041,83.8771904412379,886.168549027133,0
2646,104.785719345049,18.4543978079571,8.86507004982271,87.4471004637114,887.301190888886,0
2647,104.463158778298,18.4805423034044,8.87952771155399,91.1221218428675,888.422562775813,0
2648,104.172458698947,18.5064472832253,8.89392868417592,94.892028798856,889.532776826035,0
2649,103.914018522848,18.5321144118112,8.90827051113821,98.7464091155427,890.631944061884,0
2650,103.688149245698,18.5575453623604,8.92255086493275,102.67468769158,891.720174400998,0
2651,103.495073128295,18.5827418158579,8.9367675421963,106.66615061927,892.79757666732,0
2652,103.334923584018,18.6077054601047,8.95091845898575,110.709969725142,893.864258601972,0
2653,103.207745269747,18.6324379887924,8.96500164621995,114.795227505319,894.920326874037,0
2654,103.11349438092,18.6569411006222,8.97901524528269,118.910942388015,895.965887091224,0
2655,103.052039150832,18.6812164984648,8.99295750378114,123.046094254952,897.001043810424,0
2656,103.023160553741,18.7052658885608,9.00682677145454,127.189650153104,898.025900548172,0
2657,103.026553210758,18.7290909797572,9.02062149622806,131.330590127901,899.040559790997,0
