Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1696,114.144150689855,9.8771258208749,4.93114835892278,184.302731329871,505.129512666232,1000
1697,114.622035385495,9.96565422067662,4.93231129526091,181.349537525378,510.053556287833,1000
1698,115.071312723267,10.0549462048747,4.93517207164135,178.245420678143,514.928604856773,1000
1699,115.49087271589,10.144840091114,4.93967745781042,174.99813946369,519.755145881971,1000
1700,115.879682829027,10.2351925304652,4.94577332542946,171.615810393904,524.533662021552,1000
1701,116.236790542045,10.3258764104656,4.95340502160506,168.106887529977,529.264631131112,1000
1702,116.561325679272,10.4167790019062,4.96251768911632,164.480141351656,533.948526311504,1000
1703,116.852502509116,10.5078003208588,4.97305653992072,160.744636835615,538.585815956149,1000
1704,117.109621608553,10.5988516807816,4.9849670877371,156.90971079773,543.176963797878,1000
1705,117.332071490694,10.6898544124842,4.99819534481299,152.984948555906,547.722428955299,1000
1706,117.519329993461,10.7807387323416,5.01268798737416,148.980159971769,552.222665978716,1000
1707,117.670965427705,10.871442741439,5.02839249371642,144.905354931128,556.678124895582,1000
1708,117.786637483499,10.9619115403599,5.04525725842532,140.770718324466,561.089251255501,1000
1709,117.866097893774,11.0520964461201,5.06323168579102,136.586584590023,565.456486174786,1000
1710,117.909190854909,11.1419542993299,5.08226626511684,132.363411883079,569.780266380568,1000
1711,117.915853204375,11.2314468510632,5.10231263029421,128.111755936017,574.06102425447,1000
1712,117.886114356055,11.3205402201425,5.12332360573026,123.842243674484,578.299187875847,1000
1713,117.820095994366,11.409204412638,5.14525324046088,119.565546655616,582.495181064593,1000
1714,117.718011528872,11.4974128963367,5.16805683205952,115.292354394699,586.649423423524,1000
1715,117.580165311595,11.5851422237877,5.19169094175491,111.033347646949,590.762330380337,1000
1716,117.406951619824,11.672371698274,5.21611340199797,106.799171711188,594.834313229156,1000
1717,117.198853407738,11.7590830777273,5.24128331756547,102.600409822139,598.865779171658,1000
1718,116.956440830732,11.8452603121783,5.26716106115313,98.447556697852,602.857131357798,1000
1719,116.6803695469,11.930889310857,5.29370826429281,94.3509923083737,606.80876892612,1000
1720,116.371378800627,12.0159577355061,5.32088780432364,90.3209559312281,610.721087043675,1000
1721,116.030289293841,12.1004548168753,5.34866378805534,86.3675205585557,614.594476945533,1000
1722,115.658000850928,12.1843711917178,5.37700153268081,82.5005677198789,618.429325973914,1000
1723,115.255489883891,12.2676987579215,5.40586754442404,78.7297627834241,622.226017616916,1000
1724,114.823806664765,12.3504305456864,5.4352294953465,75.0645307977354,625.984931546866,1000
1725,114.36407241283,12.4325606029005,5.4650561986805,71.5140329339609,629.706443658291,1000
1726,113.877476204585,12.5140838930839,5.49531758300881,68.0871435876966,633.390926105503,1000
1727,113.365271714899,12.5949962044597,5.52598466556805,64.7924281976187,637.038747339817,1000
1728,112.828773798171,12.6752940688785,5.55702952491527,61.6381218363477,640.650272146396,1000
1729,112.269354918713,12.7549746894726,5.58842527316471,58.6321086270558,644.225861680731,1000
1730,111.688441439948,12.834035876043,5.62014602797264,55.7819020372648,647.765873504754,1000
1731,111.087509782354,12.9124759873039,5.6521668844229,53.0946260990903,651.270661622598,1000
1732,110.468082460389,12.9902938792058,5.68446388694372,50.5769976028716,654.740576515996,1000
1733,109.831724008948,13.0674888586509,5.71701400136687,48.2353093086934,658.175965179328,1000
1734,109.180036810129,13.1440606419951,5.74979508722303,46.0754142177636,661.577171154324,1000
1735,108.51465683134,13.2200093177982,5.78278587035273,44.1027109429579,664.944534564415,1000
1736,107.837249285977,13.2953353133496,5.81596591589887,42.3221302150994,668.278392148749,1000
1737,107.149504228066,13.3700393645474,5.84931560173569,40.738122558699,671.579077295862,1000
1738,106.453132092418,13.4441224887616,5.88281609237912,39.3546471679626,674.84692007702,1000
1739,105.749859191951,13.5175859603514,5.91644931341474,38.175162010867,678.082247279224,1000
1740,105.041423183901,13.5904312885464,5.95019792647228,37.2026151860409,681.28538243789,1000
1741,104.329568516735,13.662660197434,5.98404530476887,36.4394375540537,684.456645869203,0
1742,103.616041869548,13.734274607825,6.01797550923779,35.8875366615303,687.59635470215,0
1743,102.90258759575,13.8052766207956,6.05197326525458,35.5482919732774,690.704822910229,0
1744,102.190943237852,13.8751552098863,6.08602140716535,35.4225514243405,693.328905191233,0
1745,101.482836287773,13.9425013049201,6.12007912843358,35.5106293006076,695.475682887655,0
1746,100.779981683473,14.0075541827455,6.15409876992963,35.8123054532579,697.601099789095,0
1747,100.084078554967,14.0608934388274,6.18797719474338,36.3268258490199,690.65985286943,0
1748,99.3968225216335,14.0937013385458,6.22136608529219,37.0529044548611,683.787672510604,0
1749,98.7199148177248,14.1084373741501,6.25390688006901,37.9887264524013,676.983871488854,0
1750,98.0550525590481,14.1072752471831,6.28530041784455,39.1319527740134,670.247769418408,0
1751,97.4039182029331,14.0921362454368,6.31529934169515,40.4797259492741,663.578692683446,0
1752,96.7681700950089,14.0647187113037,6.34370141587169,42.0286772471521,656.975974370736,0
1753,96.1494339918351,14.0265240596548,6.37034364770136,43.7749350960806,650.438954202945,0
1754,95.5492954615019,13.9788797496641,6.39509711938215,45.7141347608711,643.966978472608,0
1755,94.9692930758645,13.9229595675818,6.41786244571169,47.8414292522771,637.55939997676,0
1756,94.4109123182859,13.8598015356042,6.43856578366158,50.1515014419437,631.21557795221,0
1757,93.875580139798,13.7903237250428,6.45715532842003,52.6385773524591,624.934878011471,0
1758,93.3646601045956,13.715338219375,6.47359823821475,55.2964405892911,618.716672079313,0
1759,92.8794480728549,13.6355634439715,6.48787793701461,58.118447878536,612.560338329963,0
1760,92.4211683751422,13.5516350538785,6.49999175019916,61.0975456716436,606.465261124914,0
1761,91.9909704382181,13.4641155485967,6.50994883357186,64.2262877756154,600.430830951367,0
1762,91.5899258269409,13.3735027629954,6.51776836075923,67.4968539646089,594.456444361275,0
1763,91.2190256712904,13.2802373660154,6.52347793815692,70.9010695264294,588.541503911002,0
1764,90.8791784513381,13.1847094833839,6.52711222021828,74.4304256950536,582.685418101573,0
1765,90.5712081163284,13.0872645469381,6.52871170108931,78.0761009181131,576.887601319527,0
1766,90.2958525169655,12.9882084611304,6.52832166142497,81.8289829061812,571.147473778354,0
1767,90.0537621325568,12.8878121666699,6.52599125172052,85.679691408751,565.464461460517,0
1768,89.845499076892,12.786315671886,6.52177269569668,89.6186016599762,559.837996060048,0
1769,89.6715363686657,12.6839316141231,6.51572059922334,93.6358684355734,554.267514925717,0
1770,89.5322574539194,12.5808484061774,6.50789135198367,97.7214506607559,548.752461004771,0
1771,89.4279559694065,12.4772330163352,6.49834261059613,101.865136507691,543.29228278722,0
1772,89.3588357370021,12.373233424886,6.48713285324856,106.056568919751,537.886434250694,0
1773,89.3250109803094,12.2689807949549,6.4743209970789,110.285271498761,532.534374805832,0
1774,89.3265067554746,12.1645913910699,6.45996607057784,114.54067469054,527.235569242231,0
1775,89.3632595889372,12.0601682749585,6.44412693420715,118.81214220328,521.989487674919,0
1776,89.4351183154193,11.9558028046181,6.42686204323817,123.088997592735,516.795605491367,0
1777,89.5418451099222,11.8515759596487,6.40822924752949,127.360550947776,511.653403299028,0
1778,89.6831167078575,11.7475595131478,6.3882856235937,131.616125609597,506.562366873399,0
1779,89.8585258077049,11.6438170680861,6.36708733485953,135.845084857803,501.521987106594,0
1780,90.0675826507801,11.5404049739866,6.34468951652606,140.036858496674,496.531759956436,0
1781,90.3097167728085,11.4373731378754,6.32114618183902,144.180969275147,491.591186396051,0
1782,90.5842789220623,11.3347657418373,6.29651014700029,148.267059074485,486.699772363967,0
1783,90.8905431388146,11.2326218780659,6.27083297225888,152.284914798185,481.857028714703,0
1784,91.2277089908299,11.1309761110227,6.24416491702793,156.224493899396,477.06247116986,0
1785,91.594903959523,11.0298589751937,6.2165549071345,160.07594948206,472.315620269687,0
1786,91.99118597131,10.9292974159405,6.18805051253898,163.829654913018,467.616001325139,0
1787,92.415546068532,10.8293151800651,6.15869793406489,167.476227883584,462.963144370404,0
1788,92.866911214172,10.729933161931,6.12854199785852,171.006553860432,458.356584115911,0
1789,93.3441472244061,10.6311697103049,6.09762615645618,174.411808867177,453.795859901794,0
1790,93.8460618228367,10.5330409004735,6.06599249547553,177.683481539724,449.280515651832,0
1791,94.3714078100553,10.4355607756637,6.03368174507053,180.813394400247,444.810099827837,0
1792,94.9188863419749,10.3387415613179,6.00073329539694,183.793724296622,440.384165384501,0
1793,95.4871503101588,10.2425938553661,5.96718521543063,186.617021956233,436.002269724691,0
1794,96.0748078171682,10.1471267972665,5.93307427456471,189.276230605276,431.66397465519,0
1795,96.6804257397354,10.0523482182649,5.89843596648466,191.764703607018,427.368846342876,0
1796,97.3025333723753,9.95826477503438,5.86330453488599,194.076221074926,423.116455271338,0
1797,97.9396260910885,9.8653953614494,5.82771553345818,196.205005419145,419.359832349546,0
1798,98.59016790141,9.7751561170595,5.791727581994,198.145735787464,416.091782979997,0
1799,99.2525932804986,9.68731411831022,5.75540558581621,199.893561364676,412.85625124499,0
1800,99.9253096801012,9.61129579660115,5.7188693031329,201.444113497087,418.698429149576,0
1801,100.606684587896,9.55592334742715,5.68248333335364,202.793516611878,424.482476421407,0
1802,101.295034390181,9.51874224734547,5.64662176412765,203.938397904018,430.208971461281,0
1803,101.988632254935,9.49758293529217,5.61159883307825,204.875895766518,435.878486923474,0
1804,102.685717096727,9.49052784003801,5.57767645929093,205.603666942963,441.491589764256,0
1805,103.384502006476,9.49588195253641,5.54507093870607,206.119892384427,447.04884129859,0
1806,104.083182168535,9.51214684435265,5.5139588347516,206.423281796151,452.550797256259,1000
1807,104.779942323397,9.53799772825688,5.48448215926425,206.513076862608,457.998007837445,1000
1808,105.472963825146,9.57226320442027,5.45675292757866,206.389053142897,463.391017767744,1000
1809,106.160431334738,9.6139073774574,5.43085716180548,206.051520631726,468.730366352645,1000
1810,106.840539183254,9.66201406646038,5.40685840761813,205.50132298459,474.016587531455,1000
1811,107.511497433201,9.71577286274551,5.3848008221869,204.739835409069,479.250209930697,1000
1812,108.171537660745,9.77446681878923,5.36471188412022,203.768961227527,484.431756916972,1000
1813,108.818918477238,9.83746157721432,5.34660477028935,202.591127119796,489.561746649297,1000
1814,109.451930804565,9.90419577109516,5.33048043913114,201.209277057742,494.640692130921,1000
1815,110.068902915525,9.97417254663148,5.3163294553627,199.626864946866,499.669101260624,1000
1816,110.66820524767,10.0469520767013,5.30413358692706,197.847845993341,504.647476883509,1000
1817,111.24825499664,10.122144949218,5.29386720135853,195.876666818055,509.576316841287,1000
1818,111.807520493076,10.1994063278221,5.28549848555112,193.718254342377,514.456114022061,1000
1819,112.344525365511,10.2784307944521,5.27899051008534,191.378003473416,519.287356409617,1000
1820,112.857852490295,10.358947793939,5.27430215677261,188.861763619565,524.070527132218,1000
1821,113.346147728525,10.4407176101303,5.27138892587327,186.175824070027,528.806104510923,1000
1822,113.808123449054,10.5235278113132,5.27020363750044,183.326898274866,533.494562107417,1000
1823,114.242561836011,10.6071901099978,5.27069704000608,180.322107064877,538.136368771365,1000
1824,114.648317978737,10.6915375885613,5.27281833663175,177.16896085322,542.731988687303,1000
1825,115.024322741735,10.7764222479391,5.27651564037056,173.875340863298,547.281881421052,1000
1826,115.369585411985,10.8617128415635,5.28173636580792,170.449479429802,551.786501965676,1000
1827,115.683196120922,10.9472929611818,5.28842756566846,166.89993942216,556.246300786985,1000
1828,115.964328038349,11.0330593450955,5.2965362188787,163.235592841827,560.661723868576,1000
1829,116.212239335709,11.1189203828129,5.30600947614528,159.4655986469,565.033212756437,1000
1830,116.426274916261,11.2047947931553,5.31679486833407,155.599379859491,569.361204603101,1000
1831,116.605867910012,11.2906104555458,5.32884048230521,151.64660001308,573.646132211358,1000
1832,116.750540931526,11.376303376586,5.34209510830311,147.617138998715,577.88842407754,1000
1833,116.859907099093,11.4618167761192,5.35650836250995,143.52106837043,582.088504434369,1000
1834,116.933670814173,11.5471002788316,5.37203078793871,139.368626171603,586.246793293381,1000
1835,116.971628300427,11.632109199076,5.38861393645996,135.170191345181,590.363706486927,1000
1836,116.973667902131,11.7168039080422,5.40621043442044,130.936257791728,594.439655709756,1000
1837,116.939770142284,11.8011492736765,5.42477403401449,126.677408140136,598.475048560189,1000
1838,116.87000754118,11.8851141648695,5.44425965230782,122.40428729657,602.470288580872,1000
1839,116.764544196809,11.968671012431,5.46462339958248,118.127575837739,606.425775299138,1000
1840,116.623635128926,12.0517954202398,5.48582259846845,113.857963315023,610.341904266954,1000
1841,116.447625389221,12.1344658207349,5.50781579514807,109.606121536156,614.21906710048,1000
1842,116.236948940552,12.216663169594,5.53056276376152,105.382677891271,618.057651519231,1000
1843,115.992127308746,12.2983706750483,5.55402450500245,101.198188789951,621.858041384848,1000
1844,115.713768011046,12.3795735578159,5.57816323977014,97.0631132757113,625.620616739484,1000
1845,115.402562765801,12.4602588381043,5.60294239863647,92.9877868838309,629.34575384381,1000
1846,115.059285488546,12.5404151465484,5.6283266077911,88.9823958079007,633.033825214641,1000
1847,114.684790080138,12.6200325563154,5.65428167204424,85.0569514396433,636.685199662187,1000
1848,114.280008013126,12.6991024339318,5.68077455539273,81.2212653456473,640.300242326936,1000
1849,113.845945723044,12.7776173066732,5.70777335959035,77.484924743561,643.879314716167,1000
1850,113.383681811782,12.8555707446097,5.73524730110604,73.8572685390411,647.422774740101,1000
1851,112.89436407067,12.9329572556205,5.76316668680369,70.347363983352,650.930976747694,1000
1852,112.379206331343,13.009772191891,5.79150288863282,66.9639840099601,654.40427156207,1000
1853,111.839485152895,13.0860116665749,5.82022831758083,63.7155853067685,657.843006515605,1000
