Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2708,120.068543266321,19.685827888402,9.60990008937586,162.104554655316,939.374304461928,1000
2709,120.092762446207,19.7002469240657,9.61917921190686,158.290029526774,939.977540211604,1000
2710,120.085226390687,19.7145247974705,9.62837578891679,154.383132032642,940.574773665282,1000
2711,120.045585250829,19.7286628331456,9.63749030262359,150.39358280976,941.166064546806,1000
2712,119.973571672041,19.7426623452163,9.64652324220227,146.331311255055,941.751471985756,1000
2713,119.869001468785,19.7565246374111,9.65547510330818,142.206430601208,942.331054523364,1000
2714,119.731774089322,19.7702510030724,9.66434638761922,138.029212537986,942.904870118367,1000
2715,119.56187286942,19.7838427251702,9.67313760239616,133.810061442444,943.472976152802,1000
2716,119.359365074509,19.7973010763187,9.68184926006058,129.559488282147,944.035429437746,1000
2717,119.124401730256,19.810627318796,9.69048187778962,125.288084256421,944.592286218997,1000
2718,118.857217242098,19.8238227045658,9.69903597712714,121.006494241313,945.143602182697,1000
2719,118.558128804764,19.8368884753027,9.70751208361048,116.725390104394,945.689432460901,1000
2720,118.227535603374,19.849825862419,9.71591072641243,112.455443955946,946.229831637092,1000
2721,117.865917808197,19.8626360870948,9.72423243799778,108.207301403174,946.764853751638,1000
2722,117.473835365667,19.875320360309,9.73247775379395,103.991554874134,947.294552307196,1000
2723,117.051926588789,19.887879882874,9.74064721187513,99.8187170778734,947.818980274064,1000
2724,116.600906550525,19.900315845471,9.74874135265956,95.6991946669703,948.338190095475,1000
2725,116.121565284289,19.9126294286881,9.75676071861935,91.6432621681339,948.852233692844,1000
2726,115.614765796106,19.9248218030598,9.76470585400248,87.6610362458945,949.361162470959,1000
2727,115.081441893521,19.9368941291086,9.77257730456642,83.7624503635629,949.865027323122,1000
2728,114.522595836742,19.9488475573873,9.78037561732313,79.9572299046662,950.363878636238,1000
2729,113.939295817977,19.9606832285244,9.7881013402948,76.2548678169169,950.857766295854,1000
2730,113.332673275356,19.9724022732691,9.79575502228015,72.6646008394736,951.346739691147,1000
2731,112.703920048207,19.9840058125395,9.80333721263077,69.1953863728,951.830847719866,1000
2732,112.054285380892,19.9954949574705,9.81084846103715,65.8558800488266,952.310138793214,1000
2733,111.385072782753,20.0068708094641,9.81828931732409,62.6544140573774,952.784660840701,1000
2734,110.697636752086,20.01813446024,9.82566033125511,59.5989762829345,953.254461314926,1000
2735,109.993379372414,20.0292869918881,9.83296205234558,56.6971903037966,953.719587196327,1000
2736,109.27374678961,20.0403294769213,9.8401950296841,53.9562963035345,954.18008499788,1000
2737,108.540225578757,20.0512629783296,9.84735981176211,51.3831329423705,954.636000769751,1000
2738,107.794339009881,20.0620885496349,9.85445694631104,48.9841202337148,955.087380103894,1000
2739,107.037643221945,20.0728072349473,9.86148698014711,46.765243468582,955.534268138621,1000
2740,106.27172331473,20.0834200690209,9.86845045902323,44.7320382279966,955.976709563106,0
2741,105.498189368414,20.0939280773114,9.87534792748781,42.8895765207797,956.414748621862,0
2742,104.71867240087,20.1043322760343,9.88217992875029,41.2424540812994,956.848429119159,0
2743,103.934820272798,20.1146336722231,9.88894700455305,39.7947788588725,957.277794423408,0
2744,103.148293551019,20.1248332637886,9.89564969504949,38.5501607275289,957.702887471497,0
2745,102.360761627471,20.1334248104564,9.90227602812091,37.5117024418012,957.219100091837,0
2746,101.57390002665,20.1401138888647,9.90879181758033,36.6819918610938,956.740126477034,0
2747,100.789386750876,20.1445789020113,9.91516574170989,36.0630954620144,953.970187804322,0
2748,100.008900220985,20.1335305887193,9.92125131328384,35.6565531548352,944.478025837332,0
2749,99.2341292959082,20.1031446199064,9.92668670981793,35.4633744169951,935.080312459993,0
2750,98.4667739499964,20.0557981001188,9.93114224232856,35.4840357532612,925.776107893136,0
2751,97.7085364253177,19.9935916270918,9.934344968278,35.7184794888582,916.564481708552,0
2752,96.961112741846,19.9183815770451,9.93607137067856,36.1661138985423,907.444512735944,0
2753,96.226184939469,19.8318086096454,9.93614091914152,36.825814671257,898.415288970816,0
2754,95.5054139779144,19.7353228357157,9.93441040863729,37.6959277066783,889.475907483267,0
2755,94.8004332299256,19.6302060388241,9.93076898398392,38.7742732366204,880.625474327699,0
2756,94.1128425111643,19.5175912960266,9.925133768894,40.0581512609718,871.863104453421,0
2757,93.4442025975123,19.3984803025605,9.91744602795464,41.5443482845428,863.187921616143,0
2758,92.7960301867987,19.2737586695504,9.90766779833874,43.2291453379551,854.599058290352,0
2759,92.1697932675866,19.1442094322461,9.89577893548209,45.1083272624997,846.095655582559,0
2760,91.5669068626003,19.0105249784644,9.88177452352283,47.177193235727,837.676863145405,0
2761,90.9887291187331,18.8733175823295,9.86566260709282,49.4305685114375,829.341839092633,0
2762,90.4365577194099,18.7331287067064,9.84746220616261,51.8628173447035,821.089749914891,0
2763,89.9116265984482,18.5904372185669,9.82720158015381,54.4678570695938,812.919770396384,0
2764,89.4151029375081,18.4456666446232,9.80491671151536,57.2391732943932,804.831083532352,0
2765,88.9480844318041,18.2991915796324,9.78064998247452,60.1698361763139,796.822880447367,0
2766,88.5115968109919,18.1513433466043,9.75444902177535,63.2525177350037,788.894360314449,0
2767,88.1065916040908,18.0024149965116,9.7263657009552,66.4795101615558,781.044730274977,0
2768,87.7339441389856,17.8526657248342,9.69645526212508,69.8427450772388,773.273205359405,0
2769,87.3944517684886,17.7023247732055,9.66477556135225,73.3338136937951,765.579008408765,0
2770,87.0888323161735,17.5515948764288,9.63138641362433,76.9439878248996,757.961369996951,0
2771,86.817722736232,17.4006553080677,9.59634902703457,80.6642416962464,750.419528353773,0
2772,86.5816779824697,17.2496645715798,9.55972551529296,84.4852744997353,742.952729288782,0
2773,86.381170082274,17.0987627784595,9.52157847896021,88.3975336353698,735.560226115849,0
2774,86.2165874119692,16.9480737499959,9.48197064694254,92.3912385827613,728.241279578497,0
2775,86.0882341704303,16.7977068749644,9.4409645707911,96.4564053425608,720.995157775972,0
2776,85.9963300481821,16.6477587517825,9.39862236523809,100.582871386714,713.821136090056,0
2777,85.9410100894639,16.4983146403196,9.35500548918451,104.760321055167,706.718497112603,0
2778,85.9223247449146,16.3494497455978,9.31017456204563,108.978311335535,699.686530573794,0
2779,85.940240112627,16.2012303530182,9.26418921096977,113.226297961284,692.724533271117,0
2780,85.9946383653536,16.0537148324475,9.21710794498343,117.493661763183,685.83180899904,0
2781,86.0853183616171,15.9069545264667,9.16898805259012,121.769735208164,679.00766847939,0
2782,86.2119964384003,15.7609945362975,9.11988551976833,126.04382905923,672.251429292431,0
2783,86.3743073829696,15.6158744173334,9.06985496568283,130.305259089777,665.562415808612,0
2784,86.5718055812237,15.4716287948124,9.01894959374867,134.543372785559,658.939959121011,0
2785,86.8039663397661,15.3282879089299,8.9672211559738,138.747575967518,652.38339697844,0
2786,87.0701873786776,15.1858780976058,8.91471992875925,142.90735926897,645.892073719222,0
2787,87.369790491723,15.0444222241571,8.86149469855802,147.012324400918,639.465340205621,0
2788,87.7020233704567,14.9039400562795,8.80759275599075,151.052210139871,633.102553758931,0
2789,88.0660615884192,14.7644486019927,8.75305989718878,155.016917973189,626.803078095203,0
2790,88.4610107413174,14.6259624075432,8.69794043128775,158.896537337841,620.566283261623,0
2791,88.8859087387874,14.4884938216744,8.64227719312922,162.681370389515,614.391545573509,0
2792,89.3397282430295,14.3520532301583,8.58611156034588,166.36195624013,608.278247551946,0
2793,89.8213792492949,14.2166492640284,8.52948347411018,169.92909460319,602.22577786204,0
2794,90.3297118028956,14.0822889845533,8.47243146291757,173.373868787863,596.233531251776,0
2795,90.8635188470991,13.9489780476321,8.41499266885657,176.687667984305,590.3009084915,0
2796,91.4215391959658,13.8167208499838,8.3572028758884,179.862208784528,584.427316313993,0
2797,92.0024606258883,13.6855206592236,8.29909653972172,182.889555885021,578.612167355141,0
2798,92.6049230792978,13.5553797296766,8.24070681892246,185.762141919359,572.854880095203,0
2799,93.2275219737265,13.4262994055628,8.18206560694734,188.472786371241,567.154878800655,0
2800,93.8688116091364,13.2982802129975,8.12320356483168,191.014713520675,561.511593466618,0
2801,94.5273086661731,13.1713219420832,8.06415015429945,193.381569378444,555.924459759856,0
2802,95.2014957877516,13.0454237202213,8.00493367109617,195.567437566534,550.392918962341,0
2803,95.8898252361558,12.9205840776386,7.94558127837367,197.566854104821,544.916417915385,0
2804,96.5907226176139,12.7968010060122,7.88611903998113,199.374821067053,539.49440896432,0
2805,97.3025906661195,12.6740720109684,7.82657195353834,200.986819072,534.12634990373,0
2806,98.02381280383,12.5539013882696,7.76697649375404,202.398818578535,529.716354604487,0
2807,98.7527555551839,12.4365812110134,7.70739034645282,203.607289956429,525.350239491637,0
2808,99.4877718158072,12.3224303581961,7.64786736179087,204.609212307669,523.323298875036,0
2809,100.227202500513,12.2247350394444,7.58857561544793,205.402081016258,528.066311299128,1000
2810,100.969365836489,12.1473162295544,7.52989760900519,205.983914007618,532.76212996107,1000
2811,101.712555170086,12.0877931947492,7.47218283118622,206.353256701959,537.411224446642,1000
2812,102.45504628333,12.0440614582218,7.41572317425332,206.509185649216,542.014059669166,1000
2813,103.195104712244,12.0142605375493,7.36076028356251,206.451310836482,546.571095916002,1000
2814,103.930992666433,11.9967454603033,7.30749202447381,206.179776662156,551.08278889457,1000
2815,104.660975588694,11.9900616150071,7.25607817083807,205.695261574375,555.549589777929,1000
2816,105.383328387039,11.9929225465097,7.20664540703604,204.998976374636,559.971945249889,1000
2817,106.096341365928,12.0041903506819,7.15929172473598,204.092661190833,564.350297549683,1000
2818,106.798325878691,12.0228583637982,7.11409028599558,202.978581127289,568.685084516189,1000
2819,107.48761971895,12.0480358776832,7.07109281591252,201.659520602649,572.976739631716,1000
2820,108.162592265264,12.0789346432301,7.03033258059516,200.138776389773,577.225692065353,1000
2821,108.821649390144,12.1148569527298,6.99182699966404,198.42014937505,581.432366715883,1000
2822,109.463238141964,12.155185116015,6.95557993670436,196.5079350577,585.597184254277,1000
2823,110.085851206083,12.1993721671142,6.92158370597833,194.406912812832,589.72056116576,1000
2824,110.688031149599,12.2469336572524,6.88982082919582,192.122333945085,593.802909791459,1000
2825,111.268374452614,12.2974404069359,6.86026557215982,189.659908562704,597.844638369638,1000
2826,111.825535327582,12.3505121047765,6.83288528758969,187.025791304875,601.846151076524,1000
2827,112.358229327277,12.4058116538812,6.80764158732375,184.226565957977,605.807848066721,1000
2828,112.865236741061,12.4630401782555,6.78449136436579,181.269228999205,609.73012551323,1000
2829,113.345405778485,12.5219326119343,6.7633876828246,178.161172108701,613.613375647065,1000
2830,113.797655538762,12.5822538026099,6.74428055166377,174.910163693898,617.457986796474,1000
2831,114.220978764296,12.6437950695256,6.72711759629799,171.524329472258,621.264343425777,1000
2832,114.614444376238,12.7063711624621,6.71184464041166,168.012132160932,625.032826173809,1000
2833,114.977199789922,12.7698175748757,6.69840620891097,164.38235032411,628.763811891984,1000
2834,115.308473008,12.8339881697471,6.68674596162756,160.644056430938,632.457673681984,1000
2835,115.60757448921,12.8987530815587,6.67680706625154,156.806594178826,636.114780933066,1000
2836,115.873898790787,12.9639968621004,6.66853251796482,152.879555138847,639.735499359002,1000
2837,116.106925982815,13.0296168415944,6.66186541235797,148.872754781592,643.320191034653,1000
2838,116.306222832994,13.0955216799636,6.65674917743021,144.796207943396,646.869214432173,1000
2839,116.471443760695,13.1616300860218,6.65312776978081,140.660103794271,650.38292445686,1000
2840,116.60233155946,13.2278696849661,6.65094583949073,136.474780370099,653.861672482644,1000
2841,116.698717887537,13.2941760168477,6.65014886765497,132.250698732757,657.305806387227,1000
2842,116.760523526439,13.3604916507308,6.65068328005208,127.998416822734,660.715670586869,1000
2843,116.787758407974,13.4267654010342,6.65249654001847,123.728563069626,664.091606070831,1000
2844,116.780521410641,13.4929516341376,6.65553722322628,119.451809826441,667.433950435477,1000
2845,116.738999926782,13.5590096547247,6.65975507673787,115.178846694132,670.743037918026,1000
2846,116.663469202374,13.6249031625711,6.66510106442337,110.920353803026,674.019199429985,1000
2847,116.554291451826,13.690599771571,6.67152740057424,106.686975117926,677.262762590236,1000
2848,116.411914750677,13.7560705837579,6.67898757332298,102.489291833621,680.474051757798,1000
2849,116.236871709587,13.8212898119201,6.68743635928248,98.3377959272934,683.653388064262,1000
2850,116.029777933524,13.8862344451645,6.69682983064511,94.2428639339216,686.80108944591,1000
2851,115.791330270552,13.9508839524369,6.70712535582892,90.2147310102455,689.917470675503,1000
2852,115.522304855125,14.0152200195969,6.71828159462377,86.2634653521008,693.00284339376,1000
2853,115.2235549513,14.0792263161539,6.73025848867181,82.3989430290769,696.057516140525,1000
2854,114.896008601727,14.1428882882315,6.74301724801205,78.6308232993937,699.081794385618,1000
2855,114.540666088785,14.2061929747229,6.75652033432705,74.9685244666997,702.075980559383,1000
2856,114.158597214658,14.2691288439607,6.77073144144874,71.4212003391343,705.040374082933,1000
2857,113.750938407612,14.3316856485308,6.78561547360915,67.9977173494953,707.975271398091,1000
2858,113.318889662128,14.3938542961421,6.80113852185921,64.7066323936996,710.880965997034,1000
2859,112.863711320977,14.4556267347028,6.81726783902352,61.5561714429279,713.757748451644,1000
2860,112.386720707699,14.5169958499736,6.83397181351068,58.5542089829126,716.605906442562,1000
2861,111.889288618313,14.5779553743547,6.85121994225612,55.7082483317598,719.425724787963,1000
