Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1633,90.8222500007536,11.815624949173,5.84010959432468,47.6262782639755,521.929609778883,0
1634,90.4602055200638,11.7275819263656,5.8418978656413,50.0655124931354,516.736323390351,0
1635,90.1211638320631,11.6381879500025,5.84187617658114,52.6315726447332,511.594711064773,0
1636,89.8060392235863,11.5476747856667,5.84009134378826,55.3180449047676,506.504258636632,0
1637,89.515681008578,11.456247776732,5.83659262601756,58.1182144916761,501.464457056443,0
1638,89.250871861828,11.3640888836175,5.83143114096964,61.0250824397909,496.474802339849,0
1639,89.0123263452967,11.2713593690374,5.82465936101203,64.031383093109,491.534795517218,0
1640,88.8006896223639,11.1782021706701,5.81633067817055,67.1296022656479,486.643942583753,0
1641,88.6165363560057,11.0847439978166,5.80649902991458,70.3119960229973,481.801754450085,0
1642,88.4603697874576,10.9910971843326,5.79521857826659,73.5706100381221,477.007746893364,0
1643,88.3326209923729,10.8973613263364,5.7825434356536,76.8972994730375,472.26144050884,0
1644,88.2336483118347,10.8036247298559,5.76852743170185,80.2837493366625,467.56236066192,0
1645,88.16373695585,10.7099656906276,5.75322391586663,83.7214952679665,462.910037440702,0
1646,88.1230987771456,10.616453625662,5.73668559139915,87.2019446924646,458.304005608988,0
1647,88.1118722132103,10.5231500738888,5.71896437668981,90.7163982991784,453.743804559757,0
1648,88.1301223945933,10.43010958117,5.70011129050174,94.2560717843828,449.228978269102,0
1649,88.1778414174803,10.3373804831772,5.68017635802668,97.8121178077909,444.759075250633,0
1650,88.2549487785343,10.24500559805,5.65920853506456,101.375648106297,440.333648510323,0
1651,88.3612919699139,10.1530228393558,5.63725564795309,104.937755710005,435.95225550181,0
1652,88.4966472322679,10.0614657586418,5.61436434716099,108.489537205016,431.614458082142,0
1653,88.6607204633677,9.97036402578056,5.59058007271136,112.022114987324,427.319822467962,0
1654,88.8531482798648,9.87974385435125,5.56594702982458,115.526659452204,423.067919192129,0
1655,89.0734992294737,9.78962837845286,5.54050817336691,118.994411063624,418.858323060774,0
1656,89.3212751506691,9.70003798659469,5.51430519986424,122.416702248527,414.690613110775,0
1657,89.5959126767581,9.61099061765167,5.48737854599287,125.784979061245,410.564372567663,0
1658,89.8967848809549,9.5225020232872,5.45976739259431,129.09082256391,406.479188803946,0
1659,90.2232030588307,9.43458600073257,5.43150967337882,132.325969869416,402.434653297844,0
1660,90.5744186442627,9.34725459935693,5.40264208758765,135.482334794331,398.430361592434,0
1661,90.9496252547413,9.26051830406078,5.37320011597525,138.552028070146,394.465913255211,0
1662,91.3479608616362,9.17438619817188,5.34321803955383,141.527377062336,390.540911838035,0
1663,91.7685100807555,9.08886610820946,5.31272896061413,144.400944947953,386.654964837495,0
1664,92.2103065782746,9.00396473260672,5.28176482559847,147.165549303807,382.807683655652,0
1665,92.6723355868516,8.91968775623776,5.25035644945779,149.814280058787,378.998683561183,0
1666,93.1535365264933,8.83603995237983,5.21853354117234,152.340516765438,375.227583650902,0
1667,93.6528057244904,8.7530252735517,5.1863247301588,154.737945147632,371.494006811678,0
1668,94.1689992285019,8.67064693250138,5.15375759332373,157.00057288297,367.797579682714,0
1669,94.7009357066389,8.58890747446778,5.12085868255609,159.122744580466,364.137932618218,0
1670,95.2473994281799,8.50780884171072,5.08765355248075,161.099155916084,360.514699650432,0
1671,95.8071433183427,8.42735243118754,5.05416678831986,162.924866890778,356.927518453042,0
1672,96.3788920803429,8.34753914615293,5.02042203373145,164.595314177924,353.376030304937,0
1673,96.9613453777887,8.26836944236849,4.98644201851371,166.106322529257,349.859880054344,0
1674,97.5531810702943,8.18984336952868,4.95224858608094,167.454115210815,346.378716083307,0
1675,98.1530584527474,8.11247390128045,4.9178652534342,168.635323442812,343.385646424149,1000
1676,98.7596205860838,8.03767187118958,4.88333896574826,169.646994819829,340.873552835328,1000
1677,99.3714960472434,7.96519959962875,4.84872331299635,170.486600690291,339.041216900116,1000
1678,99.9873008392358,7.90590662643675,4.81414155267543,171.152042476781,345.617866676908,1000
1679,100.605627104365,7.86700918589245,4.7799588027577,171.641656921388,352.129077695046,1000
1680,101.225036005234,7.84606935835833,4.74653472858676,171.954220242986,358.575501081061,1000
1681,101.84406451623,7.84093252108987,4.71416994977289,172.088951196052,364.957781482661,1000
1682,102.46123283256,7.8496942601561,4.68311357628059,172.045513023369,371.276557133205,1000
1683,103.075051300355,7.87067115723713,4.653569839347,171.824014297746,377.532459915525,1000
1684,103.684026918409,7.90237499711703,4.62570392411714,171.425008650643,383.726115425112,1000
1685,104.286669454478,7.94348999493988,4.5996470983227,170.849493388381,389.858143032678,1000
1686,104.881497212433,7.9928526893036,4.57550122024563,170.098906999392,395.929155946095,1000
1687,105.467042480699,8.04943418876037,4.55334269942285,169.17512555875,401.939761271711,1000
1688,106.041856687433,8.11232449592203,4.53322597491199,168.080458038961,407.89056007507,1000
1689,106.604515283457,8.18071866570298,4.51518656831458,166.817640538733,413.78214744101,1000
1690,107.15362237023,8.25390458277657,4.49924376202493,165.389829444153,419.615112533178,1000
1691,107.687815086871,8.33125216851709,4.4854029472341,163.800593539369,425.390038652943,1000
1692,108.205767767471,8.41220384994198,4.47365768097662,162.053905086484,431.10750329773,1000
1693,108.706195877562,8.49626614280287,4.46399148688126,160.154129896973,436.768078218769,1000
1694,109.187859736577,8.58300221830636,4.45637943020419,158.106016419425,442.372329478267,1000
1695,109.64956803148,8.67202533824544,4.45078949411878,155.914683870899,447.920817506023,1000
1696,110.090181125305,8.76299305682857,4.44718378105594,153.58560944154,453.414097155461,1000
1697,110.508614163164,8.85560209941603,4.44551956008189,151.124614604463,458.852717759125,1000
1698,110.903839977393,8.94958383889773,4.44575017882295,148.537850565102,464.237223183608,1000
1699,111.274891792664,9.04470029973774,4.44782585626063,145.831782886392,469.568151883938,1000
1700,111.620865731375,9.14074062791176,4.45169437079112,143.013175328237,474.846036957429,1000
1701,111.940923119144,9.23751797220422,4.4573016562407,140.089072941632,480.071406196986,1000
1702,112.23429258992,9.33486672872233,4.46459231702595,137.066784459699,485.244782143887,1000
1703,112.500271990047,9.43264010612654,4.47351007232221,133.953864029665,490.366682140039,1000
1704,112.738230080485,9.53070797405704,4.48399813793379,130.758092331429,495.437618379709,1000
1705,112.947608036403,9.62895496163261,4.49599955352702,127.487457129909,500.458097960746,1000
1706,113.12792074339,9.72727877677904,4.50945746197689,124.150133309796,505.428622935294,1000
1707,113.278757889683,9.82558872057061,4.52431534677432,120.754462442596,510.34969035999,1000
1708,113.399784853977,9.92380437379256,4.5405172327322,117.308931937044,515.22179234568,1000
1709,113.490743388616,10.0218544356021,4.55800785460307,113.822153825009,520.045416106621,1000
1710,113.551452098232,10.1196756965233,4.57673279766972,110.302843235889,524.821044009209,1000
1711,113.581806714223,10.2172121300904,4.59663861388329,106.759796613338,529.549153620214,1000
1712,113.581780165784,10.3144140892925,4.61767291669432,103.201869728728,534.230217754537,1000
1713,113.551422448564,10.411237595593,4.63978445734388,99.6379555463384,538.864704522493,1000
1714,113.490860292428,10.5076437097294,4.6629231850477,96.0769619955742,543.453077376621,1000
1715,113.400296630174,10.6035979747603,4.68704029321254,92.5277897057829,547.995795158029,1000
1716,113.28000986948,10.6990699229475,4.71208825356384,88.9993097593158,552.493312142282,1000
1717,113.130352970781,10.7940326390384,4.73802083983557,85.5003415184422,556.946078084825,1000
1718,112.951752334173,10.8884623733904,4.76479314247103,82.0396305815368,561.354538265964,1000
1719,112.744706498905,10.9823381991414,4.79236157560599,78.6258269236386,565.719133535391,1000
1720,112.509784659408,11.0756417083109,4.82068387744879,75.2674632760176,570.040300356269,1000
1721,112.247625002263,11.1683567423146,4.84971910503398,71.9729337987909,574.318470848882,1000
1722,111.958932868898,11.2604691529001,4.87942762420466,68.7504730998938,578.554072833844,1000
1723,111.644478749249,11.3519665899822,4.9097710955716,65.6081356528484,582.747529874883,1000
1724,111.305096111979,11.4428383132654,4.9407124571028,62.5537756647747,586.899261321198,1000
1725,110.941679077278,11.5330750249038,4.97221590391436,59.5950274449629,591.009682349394,1000
1726,110.555179938604,11.6226687207717,5.00424686576043,56.7392863230762,595.079204004998,1000
1727,110.146606540137,11.7116125582003,5.03677198265563,53.9936901646781,599.108233243568,1000
1728,109.717019516995,11.7999007382863,5.06975907900701,51.3651015302858,603.097172971384,1000
1729,109.267529405671,11.8875284010974,5.10317713658272,48.8600905225428,607.046422085744,1000
1730,108.799293632383,11.9744915322988,5.13699626660111,46.4849183643838,610.95637551485,1000
1731,108.313513387385,12.0607868798921,5.17118768118538,44.2455217492386,614.827424257303,1000
1732,107.811430393513,12.146411879913,5.20572366439528,42.1474980023897,618.659955421204,1000
1733,107.294323577517,12.2313645900681,5.24057754301795,40.1960910905748,622.454352262863,1000
1734,106.763505652942,12.315643630409,5.27572365727375,38.3961785148001,626.210994225125,1000
1735,106.220319623547,12.3992481302462,5.31113733157051,36.7522591191289,629.930256975319,1000
1736,105.666135216403,12.4821776805993,5.34679484541936,35.2684418459135,633.612512442817,1000
1737,105.102345254009,12.5644322915598,5.38267340460827,33.94843546558,637.258128856235,1000
1738,104.530361974859,12.6460123540172,5.41875111271382,32.7955393066331,640.867470780254,1000
1739,103.951613312049,12.7269186052588,5.45500694301864,31.8126350090536,644.440899152072,1000
1740,103.367539139543,12.8071520980153,5.49142071089025,31.0021793216986,647.978771317505,1000
1741,102.779587495847,12.8867141725694,5.52797304666676,30.3661979617094,651.481441066718,1000
1742,102.189210794803,12.9656064315895,5.5646453690865,29.9062805512733,654.949258669605,1000
1743,101.597862359114,13.0423234882705,5.60140734872322,29.623576644396,657.477920229566,1000
1744,101.006994339251,13.1165720007963,5.63820718089797,29.5187928536153,659.981421186613,1000
1745,100.418054585147,13.1880316630804,5.67499663953098,29.592191083838,660.164280967923,0
1746,99.8324853715986,13.2434146972482,5.71161302309782,29.8435878777133,653.595536619431,0
1747,99.2517359862852,13.2788984344592,5.74767896143793,30.2723548741817,647.092152369266,0
1748,98.6772648342378,13.2968618023703,5.78284986170318,30.8774203790495,640.653477873583,0
1749,98.1105306955976,13.2994073718563,5.81683849912328,31.6572720436664,634.278869259567,0
1750,97.5529843450024,13.2883936305684,5.8494076745593,32.6099606450099,627.967689061045,0
1751,97.0060609638137,13.2654634771495,5.88036375462672,33.7331049577272,621.719306154737,0
1752,96.4711732663378,13.2320693790852,5.90955099014847,35.0238977059589,615.533095697145,0
1753,95.9497052706453,13.1894955852323,5.93684652094732,36.4791125800661,609.40843906207,0
1754,95.4430066529404,13.1388777382229,5.96215598579858,38.0951123007248,603.344723778742,0
1755,94.9523876318008,13.0812201914665,5.98540966590752,39.8678577102299,597.341343470581,0
1756,94.4791143351334,13.0174112997514,6.0065590986988,41.7929178682854,591.397697794554,0
1757,94.0244046084509,12.9482369209074,6.02557410614034,43.8654811270483,585.513192381139,0
1758,93.5894242281678,12.8743923381535,6.04244018838599,46.0803671577417,579.687238774891,0
1759,93.1752834881103,12.7964927881783,6.05715623931356,48.4320398987791,573.919254375595,0
1760,92.7830341314035,12.7150827583103,6.06973254564674,50.9146213930355,568.208662380004,0
1761,92.4136666033916,12.6306441969814,6.08018903586147,53.5219064796787,562.55489172416,0
1762,92.0681076043171,12.5436037647855,6.08855374905945,56.24737830384,556.957377026286,0
1763,91.7472179231848,12.4543392385089,6.09486149750627,59.0842246053571,551.415558530248,0
1764,91.4517905365896,12.3631851673399,6.09915269963337,62.0253547458773,545.928882049576,0
1765,91.1825489583468,12.270437868831,6.10147236304058,65.0634174317603,540.496798912052,0
1766,90.9401458275506,12.1763598419283,6.10186919945205,68.1908190884838,535.118765904835,0
1767,90.7251617242336,12.0811836653156,6.10039485571029,71.3997428406253,529.794245220142,0
1768,90.5381042031309,11.9851154413258,6.09710324677487,74.6821680499796,524.522704401467,0
1769,90.3794070371923,11.8883378386073,6.0920499783523,78.0298903629774,519.303616290337,0
1770,90.2494296634534,11.7910127805025,6.08529184824924,81.4345422172961,514.13645897359,0
1771,90.1484568246917,11.6932838205918,6.07688641683365,84.8876137564086,509.020715731188,0
1772,90.07669840097,11.5952782419971,6.06689163812958,88.3804740997918,503.955874984546,0
1773,90.0342894257264,11.497108912755,6.0553655440777,91.9043929156338,498.941430245366,0
1774,90.0212902815213,11.3988759257795,6.0423659753819,95.4505622421164,493.976880064997,0
1775,90.0376870708995,11.3006680485966,6.02795035314566,99.0101185027327,489.061727984283,0
1776,90.0833921580979,11.2025640050807,6.01217548619324,102.574164660612,484.19548248392,0
1777,90.1582448775215,11.1046336088193,5.99509740958051,106.13379245648,479.377656935303,0
1778,90.2620124050359,11.0069387654344,5.97677125033805,109.680104674664,474.607769551863,0
1779,90.3943907881971,10.9095343591594,5.95725111696376,113.204237381502,469.885343340885,0
1780,90.5550061315564,10.8124690371767,5.93659000960043,116.697382080562,465.209906055814,0
1781,90.743415933156,10.7157859036438,5.91483974820304,120.150807729289,460.580990149025,0
1782,90.9591105682678,10.6195231339357,5.89205091632577,123.55588256207,455.998132725069,0
1783,91.2015149163339,10.5237145184007,5.86827281844569,126.904095665154,451.460875494386,0
1784,91.4699901269463,10.4283899438386,5.8435534489932,130.187078249497,446.968764727471,0
1785,91.7638355205593,10.3335758199499,5.81793947148213,133.396624568383,442.521351209503,0
1786,92.0822906194663,10.2392954571548,5.79147620632921,136.524712427514,438.118190195426,0
1787,92.4245373043932,10.1455694014348,5.76420762612548,139.56352323632,433.758841365468,0
1788,92.789702091874,10.052415731188,5.73617635727541,142.50546155036,429.442868781113,0
1789,93.1768585273763,9.95985032050334,5.70742368705347,145.34317405598,425.169840841507,0
1790,93.5850296889399,9.86788707274799,5.67798957524664,148.06956794977,420.939330240294,0
