Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2413,85.7930533295383,7.9880174558936,4.70282398454228,105.906643336112,339.386370069312,0
2414,86.0369871795621,7.91306721229545,4.67429040136455,108.430536487555,336.009419263856,0
2415,86.300778865708,7.83868834129218,4.64541184936806,110.88498278849,332.666069680335,0
2416,86.5837347173499,7.76488323183159,4.6162130813973,113.263847298161,329.355986981005,0
2417,86.885117976391,7.69165373128975,4.58671792112722,115.561183995964,326.078840154837,0
2418,87.2041506843636,7.61900119670643,4.55694928939367,117.771250643157,322.834301484418,0
2419,87.5400156617772,7.54692654065034,4.52692923044193,119.88852313523,319.622046513177,0
2420,87.8918585753754,7.47543027231962,4.49667893799722,121.907709309069,316.44175401294,0
2421,88.258790088746,7.40451253441287,4.46621878107625,123.823762170398,313.293105951806,0
2422,88.639888091509,7.3341731362443,4.43556832947169,125.631892508432,310.175787462346,0
2423,89.0342000021089,7.26441158352148,4.40474637885315,127.32758086622,307.089486810113,0
2424,89.4407451390417,7.19522710515622,4.37377097543774,128.90658883675,304.03389536247,0
2425,89.8585171551668,7.12661867743625,4.34265944019253,130.364969656592,301.008707557725,0
2426,90.2864865295847,7.05858504584763,4.31142839253816,131.699078070577,298.013620874578,0
2427,90.7236031114026,6.99112474480465,4.28009377352988,132.90557944289,295.048335801863,0
2428,91.1687987095689,6.92423611551438,4.24867086849766,133.981458091765,292.112555808603,0
2429,91.6209897228244,6.8579173221772,4.21717432913211,134.924024826984,289.205987314352,0
2430,92.0790798037036,6.79216636670163,4.18561819500706,135.730923671315,286.328339659839,0
2431,92.5419625504169,6.72698110209125,4.15401591453338,136.400137749096,283.479325077899,0
2432,93.0085242203567,6.66235924464398,4.12238036534172,136.929994327258,280.6586586647,0
2433,93.4776464589009,6.59829838508775,4.09072387409447,137.319168996168,277.866058351251,0
2434,93.9482090371273,6.53479599876274,4.05905823572967,137.566688979851,275.101244875192,0
2435,94.4190925920144,6.471849454948,4.02739473214136,137.671935567322,272.363941752873,0
2436,94.8891813626773,6.40945602541921,3.99574415030262,137.634645658937,269.6538752517,0
2437,95.3573659161799,6.3476128923147,3.96411679983881,137.454912423916,266.970774362765,0
2438,95.8225458564682,6.28631715537831,3.93252253005968,137.133185067373,264.314370773742,0
2439,96.283632509997,6.22556583864002,3.90097074646007,136.670267707451,261.684398842059,0
2440,96.7395515816573,6.1653558965885,3.86947042669945,136.067317365369,259.080595568332,0
2441,97.1892457746695,6.10568421988413,3.83803013607126,135.325841073389,256.502700570062,0
2442,97.6316773681756,6.04654764065528,3.80665804247361,134.447692107947,253.950456055603,0
2443,98.0658307463546,5.98794293741643,3.77536193089291,133.435065357358,251.423606798375,0
2444,98.4907148729831,5.92986683964223,3.74414921741262,132.29049183567,248.921900111347,0
2445,98.9053654086363,5.87382326115041,3.71303947332645,131.016832356385,247.349736503016,0
2446,99.3088454809464,5.8201042490389,3.68207413991973,129.617270381853,245.79321618396,0
2447,99.7002472091988,5.77081614231942,3.65129773940116,128.095304066217,248.786248147843,0
2448,100.078688834215,5.7403503775525,3.62093277199937,126.454737511795,256.260949868683,0
2449,100.443300332149,5.7290616829517,3.59135439639958,124.699671260752,263.661277064726,0
2450,100.793223526772,5.73463737393289,3.56288445362226,122.834492045832,270.987969774857,0
2451,101.127618179257,5.75503341941254,3.53578952984474,120.863861825763,278.241760674454,0
2452,101.445667630628,5.78844307501143,3.51028807409455,118.792706132743,285.423375148651,0
2453,101.746583908658,5.83326918909907,3.48655665889049,116.626201761133,292.53353136488,0
2454,102.029612343815,5.88809975119497,3.46473548510846,114.369763828123,299.572940344689,0
2455,102.294035733235,5.95168630271366,3.44493322044616,112.029032238726,306.54230603484,0
2456,102.53917808673,6.0229248745934,3.42723125035527,109.609857588913,313.442325377712,0
2457,102.764407984546,6.10083915567784,3.41168741103609,107.118286542132,320.273688380989,0
2458,102.969141572825,6.1845656304374,3.39833926590515,104.560546715773,327.037078186662,0
2459,103.152845219498,6.27334045526431,3.38720697972161,101.943031115327,333.733171139351,0
2460,103.315037850518,6.36648786962887,3.37829583818202,99.2722821551809,340.362636853929,0
2461,103.455292983964,6.46340996226595,3.371598455165,96.5549753059515,346.926138282493,0
2462,103.573240477457,6.56357763364233,3.3670967048402,93.7979024092639,353.424331780655,0
2463,103.66856800261,6.66652261456522,3.36476341147166,91.0079547016568,359.85786717318,0
2464,103.741022258727,6.7718304172199,3.36456382587653,88.1921055900556,366.227387818969,0
2465,103.790409936742,6.87913410942612,3.3664569140852,85.3573932218632,372.533530675394,0
2466,103.816598443316,6.98810881570437,3.37039648073476,82.5109028932348,378.776926361997,0
2467,103.819516394201,7.09846686004339,3.37633214706833,79.6597493395062,384.958199223548,0
2468,103.799153885229,7.20995347523607,3.38421020106517,76.8110589520407,391.077967392484,0
2469,103.755562548756,7.32234301245656,3.39397433515516,73.9719519659425,397.136842850724,0
2470,103.688855402922,7.43543559252552,3.40556628514304,71.1495246631594,403.13543149086,0
2471,103.599206500781,7.54905414717182,3.41892638235506,68.3508316354557,409.074333176757,0
2472,103.486850386058,7.66304180465755,3.43399402959685,65.5828681515906,414.954141803532,0
2473,103.352081362148,7.77725957947994,3.45070811025553,62.8525526727737,420.775445356948,0
2474,103.195252580857,7.89158433058483,3.46900733877098,60.1667095600998,426.53882597221,0
2475,103.016774957313,8.00590695669333,3.48883055972297,57.5320520171862,432.244859992184,0
2476,102.817115917481,8.12013080102186,3.51011700191872,54.9551653106463,437.894118025026,0
2477,102.59679798474,8.23417024092341,3.53280649310386,52.4424903103399,443.487165001248,0
2478,102.356397212042,8.34794944084437,3.55683964024882,50.0003073905403,449.024560230207,0
2479,102.096541466247,8.46140124952196,3.58215797976993,47.6347207322582,454.506857456042,0
2480,101.817908571358,8.57446622458152,3.60870410152266,45.3516430659565,459.934604913043,0
2481,101.521224317474,8.68709176966485,3.63642174994311,43.1567808927937,465.308345380479,0
2482,101.207260342414,8.79923137096198,3.66525590530802,41.0556202213321,470.628616236876,0
2483,100.876832196366,8.90933669243348,3.69514033715748,39.0534128553646,474.991298832503,0
2484,100.530798583785,9.01707603277126,3.72598795162485,37.1551632671305,479.310572011004,0
2485,100.170059575018,9.12030797807855,3.7577095578102,35.3656160887334,479.052803047598,0
2486,99.7955591687685,9.20460874280048,3.79003930244368,33.6892442530232,474.286148014347,0
2487,99.4082985980866,9.26959570904269,3.82255955992685,32.1302378135855,469.566921991138,0
2488,99.0093349207184,9.31755628941261,3.85490724181327,30.6924934717828,464.894653051435,0
2489,98.5997733462674,9.35051191898969,3.88677566327371,29.3796048370231,460.26887396445,0
2490,98.1807600518847,9.37024913541069,3.91790742993623,28.1948534446014,455.689122148421,0
2491,97.7534755241164,9.37834701862466,3.948088176307,27.1412005535638,451.154939624348,0
2492,97.3191283698215,9.37620141702969,3.977141055309,26.2212797450962,446.665872970202,0
2493,96.8789495460929,9.36504633667331,4.00492189027675,25.4373903399371,442.221473275575,0
2494,96.4341869653165,9.34597282603486,4.03131491116176,24.7914916512675,437.821296096795,0
2495,95.9861004370142,9.31994564992225,4.05622900589818,24.2851980874436,433.464901412478,0
2496,95.5359569129983,9.28781801160159,4.07959442599348,23.919775116811,429.151853579523,0
2497,95.0850260067049,9.25034455189871,4.10135989257274,23.6961361046889,424.881721289554,0
2498,94.6345757614278,9.20819282719467,4.12149005542768,23.6148400304273,420.654077525783,0
2499,94.1858686455981,9.16195344456449,4.13996326320242,23.6760900902461,416.468499520312,0
2500,93.7401577562952,9.11214901141121,4.15676960777401,23.8797331893458,412.32456871185,0
2501,93.298683214874,9.05924203850051,4.17190921023307,24.2252603245609,408.221870703864,0
2502,92.8626687409827,9.00364191901705,4.18539071970748,24.7118078565997,404.159995223135,0
2503,92.4333183933666,8.94571109188911,4.19722999965876,25.3381596686882,400.13853607873,0
2504,92.0118134677194,8.88577048493863,4.20744897927001,26.1027502062263,396.157091121382,0
2505,91.5993095434976,8.82410432221242,4.21607465018246,27.0036683898554,392.215262203278,0
2506,91.1969336730595,8.76096436996186,4.22313819116597,28.0386623921585,388.312655138242,0
2507,90.8057817077629,8.69657368701012,4.22867420536388,29.2051452660531,384.448879662314,0
2508,90.4269157567641,8.6311299375398,4.2327200565658,30.5002014108092,380.623549394728,0
2509,90.0613617752216,8.56480831753266,4.23531529256266,31.9205938595298,376.836281799269,0
2510,89.7101072794401,8.49776414008798,4.2365011450505,33.4627723698801,373.086698146021,0
2511,89.3740991872025,8.43013511954591,4.23632009679572,35.1228822978418,369.374423473494,0
2512,89.0542417821401,8.36204338966301,4.23481550787453,36.896774232314,365.699086551128,0
2513,88.7513948015002,8.29359728695654,4.23203129376958,38.7800143664771,362.060319842167,0
2514,88.4663716470902,8.22489292668794,4.22801164896325,40.7678955799993,358.457759466908,0
2515,88.1999377195149,8.15601559573694,4.2228008104225,42.855449204384,354.891045166311,0
2516,87.9528088760974,8.08704098377651,4.21644285603675,45.0374574420514,351.359820265975,0
2517,87.7256500130731,8.01803627165035,4.20898153365861,47.3084664081135,347.863731640466,0
2518,87.5190737727967,7.94906109364021,4.20046011691591,49.6627997622442,344.402429678009,0
2519,87.3336393767925,7.88016838835598,4.19092128442124,52.0945728965725,340.975568245522,0
2520,87.1698515855263,7.81140515125541,4.18040701940907,54.5977076441358,337.582804654007,0
2521,87.0281597857799,7.74281310027737,4.16895852718649,57.1659474711309,334.223799624278,0
2522,86.9089572064738,7.67442926472757,4.15661616809779,59.7928731149884,330.898217253031,0
2523,86.8125802637164,7.60628650636865,4.14341940398007,62.4719186291846,327.60572497926,0
2524,86.7393080357555,7.53841398061842,4.12940675633131,65.1963877946878,324.345993550992,0
2525,86.6893618683839,7.47083754483501,4.11461577462784,67.9594708570166,321.118696992368,0
2526,86.6629051111958,7.40358011985074,4.09908301341778,70.7542615470791,317.923512571044,0
2527,86.660042984921,7.33666201019565,4.08284401698467,73.5737743432476,314.760120765913,0
2528,86.6808225798701,7.27010118781505,4.0659333105229,76.4109619315238,311.62820523516,0
2529,86.7252329853166,7.2039135435235,4.04838439689667,79.2587328201524,308.527452784622,0
2530,86.7932055494184,7.13811310994135,4.03022975816861,82.1099690646568,305.457553336469,0
2531,86.8846142690492,7.07271225922244,4.01150086118551,84.9575440589923,302.418199898199,0
2532,86.999276308662,7.00772187849424,3.99222816659697,87.7943403483489,299.409088531935,0
2533,87.1369526470587,6.94315152559106,3.97244114076163,90.6132674190806,296.429918324032,0
2534,87.2973488506766,6.87900956735885,3.95216827006429,93.4072794212967,293.480391354987,0
2535,87.4801159717415,6.81530330254466,3.93143707722788,96.1693927798159,290.560212669646,0
2536,87.6848515693671,6.75203907104851,3.91027413925783,98.8927036494667,287.669090247706,0
2537,87.9111008514144,6.689222351108,3.88870510670327,101.570405171105,284.806734974516,0
2538,88.1583579346513,6.62685784580318,3.86675472396084,104.195804485214,281.972860612163,0
2539,88.426067220486,6.56494956010719,3.84444685038303,106.76233946057,279.167183770849,0
2540,88.71362488328,6.50350086956544,3.82180448198532,109.263595096151,276.389423880552,0
2541,89.0203804679831,6.44251458156028,3.79884977357394,111.693319555298,273.639303162969,0
2542,89.3456385935709,6.38199299000647,3.77560406114098,114.045439792048,270.916546603736,0
2543,89.6886607585155,6.32193792422476,3.75208788439511,116.314076730591,268.220881924928,0
2544,90.0486672442663,6.2623507926539,3.72832100931507,118.493559959891,265.55203955783,0
2545,90.4248391124823,6.20323262198484,3.70432245062979,120.578441906765,262.909752615982,0
2546,90.8163202915213,6.14458409223313,3.68011049414337,122.563511451977,260.293756868488,0
2547,91.2222197474683,6.08640556820597,3.65570271883601,124.443806955319,257.703790713593,0
2548,91.6416137347735,6.02869712776712,3.63111601868309,126.214628657132,255.139595152523,0
2549,92.073548121363,5.97145858725684,3.6063666241442,127.871550425254,252.600913763585,0
2550,92.5170407828977,5.91468952438227,3.58147012328248,129.410430818046,250.087492676525,0
2551,92.9710840606719,5.85838929885775,3.55644148248206,130.827423435837,247.59908054714,0
2552,93.4346472774771,5.80255707104211,3.5312950667376,132.118986534925,245.135428532143,0
2553,93.9066793056009,5.74719181879185,3.50604465949576,133.281891880085,242.696290264279,0
2554,94.3861111809909,5.69229235272373,3.48070348203306,134.313232813479,240.28142182769,0
2555,94.8718587574842,5.63785733005846,3.45528421235892,135.210431519788,237.890581733518,0
2556,95.3628253948932,5.58388526719744,3.42979900363614,135.971245469402,235.523530895762,0
2557,95.8579046746366,5.53037455116704,3.40425950211433,136.593773023584,233.180032607366,0
2558,96.355983136527,5.47732345005009,3.37867686457431,137.076458187567,230.859852516549,0
2559,96.8559430302545,5.42473012251007,3.35306177528393,137.41809449974,228.562758603367,0
2560,97.3566650750559,5.37259262650222,3.32742446246759,137.617828047164,226.288521156514,0
2561,97.8570312210258,5.3209089272547,3.30177471429341,137.675159599918,224.036912750352,0
2562,98.3559273657677,5.27019019743436,3.27612442718624,137.589945858907,222.261164373783,0
2563,98.8522451701341,5.22184572644146,3.2505093486606,137.36239981404,220.95427951841,0
2564,99.3448832852624,5.175636523447,3.22497228215795,136.993090211861,219.660398384618,0
2565,99.8327498226575,5.13678057880305,3.19957566252715,136.482940133983,225.197737158163,0
2566,100.314756082631,5.11811909127919,3.1746102562072,135.833224689863,232.90714848496,0
2567,100.789804486895,5.11791350123213,3.1504438986386,135.045567829692,240.53984988736,0
2568,101.256792227869,5.1339276803536,3.12738457442945,134.121938285367,248.096604641862,0
2569,101.714617825663,5.16418530559756,3.10568696845829,133.064644649698,255.578168430241,0
2570,102.162187181515,5.20693952693033,3.08555934385359,131.876329606216,262.985289415108,0
2571,102.598419162906,5.26064618670175,3.06716959138202,130.559963324483,270.318708314737,0
2572,103.022250762413,5.32394017436456,3.05065054817305,129.118836040958,277.579158477127,0
2573,103.432641866677,5.39561454907344,3.03610467219784,127.556549870196,284.767365953346,0
2574,103.828579667572,5.47460210577763,3.02360814876181,125.877010060586,291.88404957013,0
2575,104.209082749742,5.55995909845186,3.01321449630297,124.084417148151,298.929921001773,0
2576,104.573204932947,5.65085086768158,3.00495773087425,122.183270606587,305.905684841289,0
