Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1889,90.0195322483534,12.4625678668182,6.29862532790682,60.062030730329,546.945886851788,0
1890,89.7329943517385,12.3645020300146,6.29501868974804,63.036591525595,541.503684347404,0
1891,89.4734249666616,12.2655743989139,6.28962204138587,66.1055573009165,536.11563266271,0
1892,89.2414261199219,12.1659672832592,6.28249050941138,69.2612572401415,530.781192988046,0
1893,89.0375278828672,12.0658422537539,6.27368042432797,72.4958037368788,525.499831875,0
1894,88.8621875812664,11.9653425173682,6.26324889066982,75.8011121094057,520.271021183059,0
1895,88.715789191942,11.8645950164253,6.25125341776301,79.1689208081623,515.094238026798,0
1896,88.5986429217278,11.7637122837705,6.23775160366131,82.5908120653225,509.968964723586,0
1897,88.5109849647753,11.6627940825472,6.22280086567691,86.05823293483,504.894688741821,0
1898,88.452977434594,11.5619288557554,6.2064582117098,89.5625166703089,499.870902649678,0
1899,88.4247084674871,11.4611950078245,6.18878004727068,93.0949043874162,494.89710406436,0
1900,88.4261924942389,11.3606620378257,6.16982201370206,96.646566956491,489.972795601865,0
1901,88.4573706770458,11.2603915416497,6.14963885364016,100.208627070781,485.097484827241,0
1902,88.5181115087494,11.1604380984484,6.12828430023457,103.772181435085,480.27068420535,0
1903,88.6082115714517,11.0608500548466,6.10581098706101,107.328323019356,475.491911052106,0
1904,88.7273964515632,10.9616702188473,6.08227037603183,110.868163321635,470.760687486212,0
1905,88.87532180827,10.8629364739613,6.05771270093394,114.382854584681,466.076540381368,0
1906,89.0515745923007,10.7646823228558,6.03218692451109,117.863611910752,461.439001318961,0
1907,89.2556744117454,10.6669373687307,6.00574070726028,121.301735219276,456.847606541219,0
1908,89.4870750415233,10.5697277416703,5.97842038633508,124.688630992523,452.301896904839,0
1909,89.7451660729147,10.4730764763706,5.95027096314529,128.015833754939,447.80141783507,0
1910,90.0292746993839,10.3770038468926,5.92133609841552,131.275027232506,443.345719280252,0
1911,90.3386676347088,10.281527663433,5.89165811361803,134.458065139745,438.934355666819,0
1912,90.6725531592344,10.1866635355183,5.86127799782949,137.556991545931,434.566885854733,0
1913,91.0300832899574,10.0924251055141,5.83023541918004,140.564060795848,430.242873093372,0
1914,91.4103560707993,9.99882425588791,5.7985687401672,143.471757129047,425.961884977857,0
1915,91.8124179857015,9.90587129325954,5.76631503619893,146.272815380216,421.72349340581,0
1916,92.2352665450465,9.81357511192089,5.73351011681138,148.960253287504,417.52727453454,0
1917,92.6778534511319,9.72194333919352,5.7001885490776,151.527493493455,413.372808738665,0
1918,93.1390913746677,9.63098246471554,5.66638368278636,153.969152489082,409.259680568142,0
1919,93.6178867785315,9.54069795550583,5.63212767702529,156.286761396736,405.187478706726,0
1920,94.1133644464754,9.45109435843825,5.59745152785069,158.530893015917,401.155795930839,0
1921,94.6264988920882,9.36217539156805,5.56238509676934,161.11011917292,397.164229068842,0
1922,95.1716576847084,9.27394402558504,5.52695713979449,166.955832490518,393.212378960724,0
1923,95.8396897089535,9.18640255651962,5.4911953368715,192.238673225833,389.29985041818,0
1924,96.8331685495726,9.10006596353732,5.45512885429979,249.065106936579,385.879708336715,0
1925,98.1302627402252,9.01634686958023,5.41881010218821,270.183523416959,382.944791767191,0
1926,99.5035741792567,8.94043845164626,5.38232371244082,270.390248351098,386.857423680413,0
1927,100.855739329991,8.88516018137511,5.34598128074028,267.035904059039,392.958294250257,0
1928,102.171172216583,8.84875425534807,5.31017025410398,263.243096376847,398.998460143655,0
1929,103.448421501929,8.8289674855083,5.27521710446702,259.439786481705,404.978525382232,1000
1930,104.687894998805,8.82380840924399,5.24139396402794,255.672987879843,410.899087977494,1000
1931,105.89013961854,8.8315167246027,5.20892557931048,251.938689638925,416.760739990634,1000
1932,107.055617549691,8.85053630475036,5.17799542937036,248.226803248652,422.56406759174,1000
1933,108.184685761193,8.87949137214926,5.14875110686789,244.527231181281,428.309651118406,1000
1934,109.277602611769,8.91716546211625,5.12130904912734,240.830668239031,433.998065133774,1000
1935,110.334537710171,8.96248284884135,5.09575869606432,237.128690015703,439.629878483986,1000
1936,111.355581813103,9.01449214527554,5.0721661428246,233.413744886982,445.205654355069,1000
1937,112.340756341231,9.07235182213036,5.05057734700061,229.679132909121,450.725950329257,1000
1938,113.290022470975,9.13531742109936,5.03102094325049,225.918982870163,456.191318440749,1000
1939,114.203289810002,9.20273026377607,5.01351071192989,222.128228979946,461.602305230909,1000
1940,115.080424670191,9.27400748101763,4.9980477428615,218.302587368945,466.959451802926,1000
1941,115.921257951633,9.34863320804737,4.98462233052544,214.438532392292,472.263293875922,1000
1942,116.725592650217,9.42615080872625,4.97321563268103,210.533272715931,477.514361838523,1000
1943,117.493211000286,9.50615600843252,4.96380112065872,206.584727163379,482.713180801902,1000
1944,118.223881262731,9.58829082912135,4.95634584623257,202.591500305694,487.860270652287,1000
1945,118.917364167934,9.6722382326118,4.95081154704588,198.552857781603,492.956146102952,1000
1946,119.573419022014,9.75771738916147,4.94715560997019,194.468701339076,498.001316745691,1000
1947,120.19180948397,9.84447949811045,4.9453319094896,190.339543593706,502.99628710177,1000
1948,120.772309020582,9.9323040959583,4.94529153618316,186.166482503264,507.941556672388,1000
1949,121.31470604521,10.0209957948133,4.94698342859638,181.95117556161,512.837619988623,1000
1950,121.818808746063,10.1103814008409,4.95035492022005,177.695813718785,517.684966660887,1000
1951,122.284449608982,10.200307368241,4.95535221190739,173.403095037627,522.484081427887,1000
1952,122.71148963936,10.2906375494967,4.96192077883571,169.07619810057,527.235444205098,1000
1953,123.099822287444,10.3812512072347,4.9700057200386,164.718755183462,531.939530132758,1000
1954,123.449377081019,10.4720412571024,4.97955205758134,160.334825216245,536.59680962338,1000
1955,123.760122969206,10.5629127146479,4.99050499161111,155.928866553165,541.207748408793,1000
1956,124.032071381009,10.6537813223556,5.00281011677154,151.50570957785,545.772807586719,1000
1957,124.265279002112,10.7445723357854,5.01641360481646,147.070529171108,550.29244366688,1000
1958,124.459850273406,10.835219450226,5.03126235768031,142.628817071579,554.76710861665,1000
1959,124.615939614733,10.9256638514522,5.04730413475309,138.186354161581,559.197249906253,1000
1960,124.733753377396,11.0158533760997,5.06448765765863,133.749182712435,563.58331055351,1000
1961,124.813551529064,11.1057417688625,5.08276269543829,129.323578625359,567.92572916814,1000
1962,124.855649074849,11.1952880252219,5.10208013269317,124.91602370569,572.224939995624,1000
1963,124.860417218494,11.2844558097327,5.12239202292928,120.533178009609,576.481372960627,1000
1964,124.828284267791,11.3732129410639,5.14365162907858,116.181852303858,580.695453709993,1000
1965,124.759736288582,11.4615309360186,5.16581345292921,111.868980680054,584.867603655308,1000
1966,124.65531751193,11.5493846056698,5.1888332549869,107.601593366121,588.998240015044,1000
1967,124.515630499295,11.6367516975494,5.21266806610349,103.38678977817,593.087775856279,1000
1968,124.34133607083,11.7236125785393,5.23727619204439,99.2317118567227,597.136620136005,1000
1969,124.13315300219,11.8099499537374,5.26261721202214,95.1435177316276,601.145177742023,1000
1970,123.891857495541,11.8957486171252,5.28865197209601,91.1293557602806,605.113849533436,1000
1971,123.618282430748,11.9809952303507,5.31534257422527,87.1963389838581,609.04303238073,1000
1972,123.31331640303,12.0656781263712,5.34265236166496,83.3515200462141,612.933119205462,1000
1973,122.97790255366,12.1497871350815,5.370545901306,79.6018666198723,616.784499019559,1000
1974,122.61303720059,12.2333134283871,5.39898896348501,75.9542373831657,620.59755696421,1000
1975,122.219768276198,12.3162493824808,5.42794849972151,72.4153585920475,624.372674348388,1000
1976,121.799193579613,12.3985884553405,5.45739261878127,68.9918012894148,628.110228686977,1000
1977,121.352458851372,12.4803250776981,5.48729056141213,65.6899591939617,631.810593738525,1000
1978,120.880755678462,12.5614545559336,5.51761267405291,62.5160273096061,635.474139542622,1000
1979,120.385319238019,12.6419729855282,5.5483303817757,59.4759812954298,639.101232456901,1000
1980,119.86742588825,12.7218771738689,5.57941616068646,56.5755576348296,642.692235193675,1000
1981,119.328390615352,12.8011645713393,5.61084350997783,53.8202346412046,646.247506856211,1000
1982,118.769564345462,12.8798332097517,5.64258692380053,51.2152143360158,649.767402974638,1000
1983,118.192331130835,12.9578816472903,5.67462186309636,48.7654052334357,653.252275541501,1000
1984,117.598105219691,13.035308919226,5.70692472751416,46.4754060640851,656.702473046961,1000
1985,116.988328019295,13.112114493755,5.73947282751237,44.3494904685162,660.118340513643,1000
1986,116.364464962034,13.1882982323827,5.77224435673536,42.3915926891701,663.500219531141,1000
1987,115.728002284354,13.2638603543456,5.80521836473685,40.6052942875021,666.848448290174,1000
1988,115.080443728568,13.3388014046207,5.83837473011147,38.993811910852,670.16336161641,1000
1989,114.423307177612,13.4131222251239,5.87169413408467,37.5599861314294,673.445291003942,1000
1990,113.758121232916,13.4868239287457,5.90515803460215,36.3062713775083,676.694564648445,1000
1991,113.086421745613,13.559907875911,5.93874864095149,35.2347269745722,679.911507479991,1000
1992,112.409748311317,13.6323756533894,5.97244888894212,34.3470093117428,683.096441195543,1000
1993,111.729640738728,13.704229055109,6.00624241666303,33.6443651463522,686.249684291127,1000
1994,111.047635502299,13.7754700647596,6.04011354083305,33.1276260570069,689.371552093682,1000
1995,110.36526218916,13.8461008399922,6.07404723375326,32.7972040529276,692.462356792587,1000
1996,109.684039950438,13.9161236980454,6.10802910086784,32.6530883447592,695.52240747089,1000
1997,109.00547396702,13.9855411026481,6.14204535893565,32.6948432794222,698.552010136208,1000
1998,108.331051939706,14.054355652066,6.17608281481253,32.9216074389356,701.551467751332,1000
1999,107.662240613568,14.1225700681711,6.21012884484147,33.332093900488,704.521080264523,0
2000,107.000482346181,14.1901871864316,6.2441713748458,33.9245916523728,707.461144639507,0
2001,106.347191729211,14.2572099467276,6.27819886071895,34.6969681577468,710.371954885172,0
2002,105.703752272673,14.32364138491,6.31220026960267,35.646673055519,713.253802084968,0
2003,105.07151316091,14.3894846250286,6.34616506164452,36.7707429850477,716.106974426016,0
2004,104.451786089174,14.4547428721645,6.38008317232431,38.0658075187089,718.931757227929,0
2005,103.845842189366,14.5194194058081,6.41394499533852,39.5280961838226,721.728432971341,0
2006,103.254909053264,14.5835175737307,6.44774136603094,41.1534465528783,724.497281326155,0
2007,102.680167861251,14.6470407863033,6.48146354535734,42.9373133785036,727.238579179516,0
2008,102.122750624243,14.7099925112226,6.51510320437157,44.8747787471687,729.952600663493,0
2009,101.583737871886,14.7708690394831,6.54863989865313,46.9605632232316,731.734966501247,0
2010,101.064157847615,14.8293785358457,6.58203135211154,49.189037952597,733.499597502595,0
2011,100.564984779687,14.8857468792796,6.6152391272213,51.5542376930058,735.246670132109,0
2012,100.087137306635,14.9305420996799,6.6481686608051,54.0498747357881,727.930843528924,0
2013,99.6314898248116,14.9549362784254,6.68047966000657,56.669353681812,720.687810616703,0
2014,99.1988815409604,14.9613799400389,6.71182108598625,59.4057870323445,713.516847086118,0
2015,98.7901105993846,14.9520388888374,6.74190084018673,62.2520115536205,706.417235834842,0
2016,98.4059276174792,14.9288274573405,6.77047820608977,65.2006053720894,699.388266895832,0
2017,98.047030131278,14.8934378612752,6.79735719996799,68.2439057555869,692.429237366337,0
2018,97.7140578564034,14.847366117523,6.82238072325373,71.3740275340642,685.539451337606,0
2019,97.4075886811122,14.791934927849,6.84542542176612,74.5828821120019,678.718219825292,0
2020,97.1281353180478,14.7283138840244,6.86639716817482,77.8621970232448,671.964860700562,0
2021,96.8761425500086,14.6575373082628,6.88522709390995,81.2035359777259,665.278698621874,0
2022,96.6519850126819,14.5805200060843,6.90186810540476,84.5983193483969,658.65906496745,0
2023,96.4559654639878,14.498071176237,6.9162918272163,88.0378450456589,652.105297768406,0
2024,96.2883134955574,14.4109066936229,6.92848592132981,91.5133097256938,645.616741642562,0
2025,96.1491846470176,14.3196599558615,6.9384517379184,95.0158302783297,639.192747728898,0
2026,96.0386598882604,14.2248914617757,6.94620225809635,98.5364655394415,632.83267362267,0
2027,95.9567454388204,14.1270972703556,6.95176029385182,102.066238172391,626.535883311166,0
2028,95.9033728969195,14.026716471344,6.95515691444717,105.596156662644,620.301747110108,0
2029,95.878399653741,13.9241377832112,6.95643007219547,109.117237369486,614.129641600681,0
2030,95.8816095710973,13.8197053807194,6.95562340371716,112.620526578651,608.01894956719,0
2031,95.9127139029213,13.7137240422955,6.95278518560061,116.097122499752,601.96905993534,0
2032,95.9713524429648,13.6064636968566,6.94796742587917,119.538197152564,595.979367711127,0
2033,96.0570948827738,13.4981634403999,6.94122507493362,122.935018086553,590.049273920335,0
2034,96.1694423654634,13.3890350844236,6.93261534136676,126.278969878495,584.178185548645,0
2035,96.3078292220512,13.2792662909761,6.9221971001076,129.561575353634,578.365515482327,0
2036,96.4716248781686,13.1690233427053,6.91003038151169,132.774516476551,572.61068244953,0
2037,96.6601359198627,13.0584535906132,6.89617593155571,135.909654858779,566.913110962155,0
2038,96.8726083079583,12.9476876172161,6.88069483439993,138.959051831211,561.272231258305,0
2039,97.1082297310793,12.836841148394,6.86364818962847,141.914988030445,555.687479245309,0
2040,97.3661320879543,12.7260167433113,6.84509683739254,144.769982449473,550.158296443313,0
2041,97.6453940900637,12.6153052883521,6.82510112548853,147.51681090449,544.684129929427,0
2042,97.9450439760343,12.504787317969,6.803720713115,150.148523871084,539.26443228244,0
2043,98.2640623294721,12.3945341826683,6.78101440668059,152.658463644672,533.898661528069,0
2044,98.6013849921457,12.2846090819798,6.757040023589,155.040280781774,528.586281084768,0
2045,98.955905747932,12.1765752072962,6.73186679098289,157.287949780523,524.231410391315,0
2046,99.3264777232282,12.0707774952133,6.70558495684404,159.395783960741,519.919871385263,0
2047,99.7119158300882,11.9675823334704,6.67828063922886,161.35844950595,517.946963834123,0
