Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2497,102.267778100097,14.1466976536347,6.24709348917981,23.6961361046889,705.277329902218,0
2498,101.787882959813,14.2139224918295,6.28015575552634,23.6148400304273,708.20986946758,0
2499,101.30966845248,14.2790555187153,6.31322131019305,23.6760900902461,710.20857909548,0
2500,100.834274061018,14.3418039961593,6.34624337609093,23.8797331893458,712.187401230296,0
2501,100.362830777665,14.401848130901,6.37917856852063,24.2252603245609,711.850802830883,0
2502,99.8964596393301,14.445900575002,6.41186884672867,24.7118078565997,704.767768996928,0
2503,99.4362781042455,14.4701390138297,6.44394132624468,25.3381596686882,697.75521252718,0
2504,98.9834006034598,14.4769426599637,6.47505573027492,26.1027502062263,690.81243216015,0
2505,98.5389330112707,14.4684143057206,6.50492898581914,27.0036683898554,683.938733612015,0
2506,98.1039673211435,14.4464126019508,6.53332788647381,28.0386623921585,677.133429507192,0
2507,97.6795767725099,14.4125805569853,6.56006263769657,29.2051452660531,670.3958393096,0
2508,97.2668113873499,14.3683706987686,6.58498118028737,30.5002014108092,663.725289254603,0
2509,96.8666938806679,14.3150672912684,6.60796420009172,31.9205938595298,657.121112281638,0
2510,96.4802159135536,14.2538059504012,6.62892074274416,33.4627723698801,650.582647967504,0
2511,96.1083346615441,14.185590964238,6.64778436181445,35.1228822978418,644.109242460321,0
2512,95.7519696745463,14.1113105865224,6.66450973714261,36.896774232314,637.700248414144,0
2513,95.4120000076784,14.0317505409941,6.67906970758479,38.7800143664771,631.355024924226,0
2514,95.0892616051139,13.9476059461693,6.69145266895443,40.7678955799993,625.072937462932,0
2515,94.7845449213878,13.8594918456476,6.70166029373589,42.855449204384,618.85335781628,0
2516,94.4985927667014,13.7679525073251,6.70970553425993,45.0374574420514,612.695664021122,0
2517,94.2320983645692,13.6734696357345,6.7156108755432,47.3084664081135,606.599240302948,0
2518,93.9857036117113,13.5764696248313,6.71940680797593,49.6627997622442,600.563477014306,0
2519,93.7599975314533,13.4773299636182,6.72113049355715,52.0945728965725,594.587770573836,0
2520,93.55551491305,13.3763848938258,6.72082460247884,54.5977076441358,588.671523405914,0
2521,93.3727351303439,13.2739304072383,6.71853629959795,57.1659474711309,582.814143880895,0
2522,93.2120811340091,13.1702286599857,6.71431636275148,59.7928731149884,577.015046255944,0
2523,93.0739186123366,13.0655118720614,6.70821841700188,62.4719186291846,571.273650616466,0
2524,92.9585553161043,12.9599857723248,6.70029827078167,65.1963877946878,565.589382818112,0
2525,92.8662405435545,12.8538326421859,6.69061334156675,67.9594708570166,559.961674429367,0
2526,92.7971647818909,12.7472140049328,6.67922216017274,70.7542615470791,554.3899626747,0
2527,92.7514595020068,12.6402730021634,6.66618394406205,73.5737743432476,548.873690378295,0
2528,92.7291971033883,12.5331364939203,6.65155823118968,76.4109619315238,543.412305908323,0
2529,92.7303910063004,12.4259169148433,6.63540456692286,79.2587328201524,538.005263121787,0
2530,92.7549958884695,12.3187139148637,6.61778223745708,82.1099690646568,532.652021309903,0
2531,92.8029080635355,12.2116158096272,6.5987500439352,84.9575440589923,527.352045144028,0
2532,92.8739659985578,12.1047008628768,6.57836611216705,87.7943403483489,522.104804622128,0
2533,92.9679509678345,11.9980384204291,6.55668773345697,90.6132674190806,516.90977501578,0
2534,93.0845878402377,11.8916899130707,6.5337712325844,93.4072794212967,511.766436817693,0
2535,93.223545997179,11.7857097436787,6.5096718594572,96.1693927798159,506.674275689761,0
2536,93.3844403782111,11.6801460720729,6.48444370137558,98.8927036494667,501.632782411628,0
2537,93.5668326511389,11.575041509528,6.45813961321378,101.570405171105,496.641452829765,0
2538,93.7702325033657,11.4704337334765,6.43081116315168,104.195804485214,491.699787807054,0
2539,93.9940990510421,11.3663560317016,6.40250859187572,106.76233946057,486.807293172875,0
2540,94.2378423624076,11.2628377842288,6.37328078342126,109.263595096151,481.963479673687,0
2541,94.500825091541,11.1599048901685,6.34317524605146,111.693319555298,477.167862924105,0
2542,94.7823642185459,11.0575801459076,6.31223810176441,114.045439792048,472.419963358456,0
2543,95.0817328920094,10.9558835803066,6.28051408319329,116.314076730591,467.719306182827,0
2544,95.3981623693839,10.8548327518907,6.24804653681704,118.493559959891,463.065421327584,0
2545,95.7308440507467,10.7544430124452,6.21487743153329,120.578441906765,458.457843400363,0
2546,96.0789316012106,10.6547277409075,6.18104737176402,122.563511451977,453.896111639532,0
2547,96.4415431570671,10.5556985509935,6.14659561436832,124.443806955319,449.379769868112,0
2548,96.8177636105708,10.4573654755961,6.11156008872876,126.214628657132,444.908366448164,0
2549,97.2066469680952,10.3597371306364,6.07597741945837,127.871550425254,440.481454235619,0
2550,97.6072187762289,10.2628208607376,6.03988295124675,129.410430818046,436.098590535566,0
2551,98.0184786102197,10.1666228688145,6.00331077542584,130.827423435837,431.759337057984,0
2552,98.4394026190308,10.0711483314261,5.9662937578915,132.118986534925,427.463259873908,0
2553,98.8689459430939,9.9779087306481,5.92887607863197,133.281891880085,424.114580053289,0
2554,99.3060444082756,9.88720289062484,5.89112296314167,134.313232813479,420.799220153606,0
2555,99.7496167710723,9.80114287706045,5.85310198236459,135.210431519788,422.050913291804,0
2556,100.198564301156,9.73412626026455,5.81505767348943,135.971245469402,427.801602789067,0
2557,100.651763707519,9.68651222556617,5.77738669588894,136.593773023584,433.495071969775,0
2558,101.108068592789,9.6559924006202,5.74043155935679,137.076458187567,439.131890185592,0
2559,101.566314655339,9.64052658928432,5.70447878816587,137.41809449974,444.712621123035,0
2560,102.025324656383,9.63831144891709,5.66976605849753,137.617828047164,450.237822859849,0
2561,102.483913123134,9.64775283586625,5.63648847886244,137.675159599918,455.708047920813,0
2562,102.940890815036,9.66744138918963,5.60480411470229,137.589945858907,461.123843332991,0
2563,103.395068975749,9.69613097306062,5.57483884647227,137.36239981404,466.485750680437,0
2564,103.845263389764,9.73271964280954,5.54669064000977,136.993090211861,471.794306158355,0
2565,104.290298259257,9.77623283883382,5.52043329873149,136.482940133983,477.050040626715,0
2566,104.729009913896,9.82580854728534,5.49611975902521,135.833224689863,482.253479663345,0
2567,105.160250363845,9.8806841970535,5.47378498298575,135.045567829692,487.405143616484,0
2568,105.58289070407,9.94018508958313,5.45344849627479,134.121938285367,492.505547656822,0
2569,105.995824376222,10.0037141819192,5.43511661326209,133.064644649698,497.555201829011,0
2570,106.397970292765,10.0707430644259,5.41878438664369,131.876329606216,502.554611102678,0
2571,106.788275826715,10.140803993215,5.40443731435257,130.559963324483,507.504275422916,0
2572,107.165719669213,10.2134828537263,5.39205283271196,129.118836040958,512.404689760282,0
2573,107.529314556334,10.2884129463861,5.38160162136985,127.556549870196,517.256344160293,0
2574,107.878109866626,10.3652694980566,5.3730487425421,125.877010060586,522.059723792433,0
2575,108.211194096744,10.443764814275,5.36635463443432,124.084417148151,526.815308998667,0
2576,108.527697270187,10.5236439972452,5.36147597636726,122.183270606587,531.523575341479,0
2577,108.826793689589,10.6046811633379,5.35836644106089,120.178462149838,536.184993651426,0
2578,109.107708072111,10.6866761016239,5.35697734770593,118.076036009466,540.800030074225,0
2579,109.369747533033,10.7694513218125,5.35725822783933,115.888881154119,545.369146117364,0
2580,109.612525259096,10.8528494460231,5.35915731461842,113.678829946639,549.892798696254,0
2581,109.837592352302,10.9367309041555,5.36262196483287,111.865587350669,554.371440179923,0
2582,110.059992007435,11.0209718973405,5.36759902188626,113.391524873284,558.805518436251,0
2583,110.371420069766,11.1054625981131,5.37403512700191,134.438079961373,563.19547687676,0
2584,110.97566641049,11.1901055596279,5.38187698504534,187.122306680532,567.541754500952,1000
2585,111.852450513247,11.2748143094745,5.39107159059495,204.202948185199,571.84478594021,1000
2586,112.775629253573,11.3595121065191,5.40156641922161,200.486422494085,576.105001501266,1000
2587,113.648858893666,11.4441308417229,5.41330958834553,193.333158010587,580.322827209224,1000
2588,114.457588494943,11.5286100661189,5.42624999151662,185.87525589279,584.498684850172,1000
2589,115.201492706934,11.6128961311016,5.44033740950406,178.549838145206,588.632992013352,1000
2590,115.882201910909,11.6969414279184,5.455522601174,171.412721709396,592.726162132926,1000
2591,116.50157693232,11.7807037147903,5.47175737677645,164.468319692369,596.778604529318,1000
2592,117.061478595176,11.8641455214422,5.48899465594618,157.714567171459,600.790724450144,1000
2593,117.563740514018,11.9472336220212,5.50718851244356,151.148969700063,604.762923110739,1000
2594,118.010169075446,12.0299385684348,5.52629420741607,144.769385651296,608.69559773428,1000
2595,118.402546772279,12.1122342770765,5.54626821274416,138.574096774424,612.589141591506,1000
2596,118.742635675456,12.1940976627265,5.56706822584432,132.561783423263,616.443944040048,1000
2597,119.032180619878,12.2755083141432,5.58865317713417,126.731487878159,620.260390563363,1000
2598,119.272912057916,12.3564482065019,5.61098323121564,121.082577044656,624.038862809284,1000
2599,119.466548585182,12.4369014464054,5.63401978270211,115.614706050917,627.779738628183,1000
2600,119.614799149903,12.5168540456871,5.65772544749987,110.327782946741,631.483392110761,1000
2601,119.719364957981,12.5962937206732,5.6820640502532,105.22193452996,635.150193625452,1000
2602,119.781941085784,12.6752097139575,5.70700060857286,100.297473303397,638.780509855462,1000
2603,119.804217812601,12.7535926360866,5.73250131458926,95.554865563647,642.374703835441,1000
2604,119.787881684579,12.8314343248572,5.75853351430252,90.994700623685,645.933134987782,1000
2605,119.73461632182,12.9087277201971,5.78506568514057,86.6176611721818,649.456159158564,1000
2606,119.646102980266,12.9854667528351,5.81206741208305,82.4244947731842,652.944128653142,1000
2607,119.524020879873,13.0616462451766,5.8395093626616,78.415986510397,656.39739227137,1000
2608,119.370047310525,13.137261822985,5.86736326110584,74.5929327807119,659.816295342489,1000
2609,119.185857527044,13.2123098366327,5.89560186186794,70.9561162418596,663.201179759656,1000
2610,118.973124444616,13.2867872908295,5.92419892272666,67.5062819191404,666.552384014131,1000
2611,118.733518145853,13.360691781861,5.95312917764401,64.2441144760966,669.870243229134,1000
2612,118.468705210685,13.434021441487,5.98236830952268,61.1702166537614,673.155089193351,1000
2613,118.180347880179,13.5067748867416,6.01189292299122,58.2850888827406,676.407250394115,1000
2614,117.870103065348,13.5789511749719,6.04168051732491,55.5891100718725,679.627052050258,1000
2615,117.539621211919,13.6505497635236,6.07170945959357,53.0825195765743,682.814816144627,1000
2616,117.190545031932,13.7215704735533,6.10195895811357,50.7654003492237,685.970861456288,1000
2617,116.824508112668,13.7920134575055,6.13240903626805,48.6376632730554,689.095503592404,1000
2618,116.443133411214,13.8618791698484,6.16304050674895,46.6990326800727,692.189055019791,1000
2619,116.048031627154,13.9311683407061,6.19383494626433,44.949033052404,695.251825096169,1000
2620,115.640799329488,13.9998819520681,6.22477467074646,43.3869769053665,698.2841201011,1000
2621,115.2230158535,14.0680212162958,6.25584271108869,42.0119538492519,701.28624326661,1000
2622,114.796231623049,14.1355875566726,6.28702278943283,40.8228208255281,704.258494807518,1000
2623,114.361893749549,14.202582589779,6.3182992960234,39.8181935117536,707.201171951455,1000
2624,113.920821659972,14.2690081094953,6.34965726664015,38.9964388880551,710.114568968586,1000
2625,113.470004399821,14.3348660724582,6.38108236061659,38.3556689565049,712.998977201043,1000
2626,112.996204358166,14.4001585848176,6.41256083944824,37.8937356031884,715.854685092051,1000
2627,112.500981950926,14.4648878901572,6.4440795459918,37.6082265911542,718.68197821478,0
2628,112.000632580697,14.5290563584571,6.47562588425351,37.4964626708182,721.481139300898,0
2629,111.501101240546,14.5926664759922,6.50718779976315,37.5554957927412,724.252448268847,0
2630,111.00445186698,14.6557208360692,6.5387537605278,37.7821084060335,726.996182251832,0
2631,110.512098761595,14.7182221305196,6.57031273855852,38.1728138239602,729.712615625538,0
2632,110.025333032767,14.780173141872,6.60185419196139,38.7238576366386,732.402020035566,0
2633,109.545394077752,14.8415767361371,6.63336804758343,39.4312201490355,735.064664424599,0
2634,109.0734776419,14.9024358561461,6.66484468420311,40.2906198208041,737.700815059294,0
2635,108.610735301445,14.9627535153895,6.69627491625435,41.2975176828399,740.310735556912,0
2636,108.158272836235,15.0225327923087,6.72764997807254,42.4471227038003,742.894686911677,0
2637,107.717148510093,15.0817768249987,6.75896150865036,43.7343980782255,745.452927520878,0
2638,107.288371402522,15.1404888062842,6.79020153689139,45.1540684063232,747.985713210708,0
2639,106.87289981687,15.1986719791359,6.82136246734861,46.7006277339448,750.493297261846,0
2640,106.471639773718,15.2563296323959,6.85243706643551,48.3683484197886,752.975930434788,0
2641,106.085443595757,15.3134650967873,6.88341844909684,50.1512907954301,755.433860994919,0
2642,105.715108589765,15.3700817411819,6.91430006592631,52.0433135823887,757.867334737343,0
2643,105.361375830931,15.4261829691062,6.94507569071869,54.0380850291201,760.276595011464,0
2644,105.024929054361,15.4817722154649,6.97573940844369,56.1290947295634,762.661882745315,0
2645,104.70639365828,15.5368529434657,7.00628560362909,58.3096660836808,765.023436469659,0
2646,104.406335823034,15.5914286417293,7.036708949141,60.5729693593128,767.361492341835,0
2647,104.125261749628,15.6455028215702,7.06700439534909,62.9120353136355,769.676284169379,0
2648,103.863617021162,15.6990790144361,7.09716715966487,65.3197693315459,771.968043433403,0
2649,103.621786090112,15.7521607694941,7.12719271644157,67.7889660374339,774.236999311743,0
2650,103.400091894034,15.804751651353,7.15707678722395,70.312324336014,776.483378701878,0
2651,103.198795601866,15.8568552379135,7.18681533133717,72.8824628371994,778.707406243618,0
2652,103.018096492608,15.908475118336,7.21640453680356,75.4919356194024,780.909304341572,0
2653,102.858131967754,15.959614891119,7.24584081157694,78.1332482851433,783.089293187384,0
2654,102.718977698468,16.0102781622821,7.27512077508398,80.7988742624493,785.247590781755,0
2655,102.600647908093,16.0604685436443,7.30424125006248,83.4812713052174,787.384412956243,0
2656,102.503095790173,16.110189651195,7.33319925468695,86.1728981455206,789.499973394847,0
