Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2621,110.517363086497,14.1192912034887,6.2926749963644,36.0568117143878,703.385907854121,1000
2622,110.074452385967,14.1863277898528,6.32341078505157,35.1581143997605,706.337267383312,1000
2623,109.626455658112,14.2527991170139,6.35425009670216,34.4297580784045,709.259260394522,1000
2624,109.174091704668,14.3187068803441,6.38517780650387,33.8708005518304,712.152179089486,1000
2625,108.714398432326,14.3840529416171,6.41617941760022,33.4800109517384,715.016312762486,1000
2626,108.234583089725,14.4488393154798,6.44724103959484,33.2558662452513,717.851947829274,1000
2627,107.736105332563,14.5130681571171,6.4783493676454,33.1965487908937,720.659367855721,1000
2628,107.234596690552,14.5767417509859,6.50949166214611,33.2999449357932,723.438853586169,1000
2629,106.735728752573,14.6398625005074,6.54065572899578,33.5636446427457,726.190682971507,1000
2630,106.241442769261,14.7024329186197,6.57182990044595,33.9849421339302,728.915131196968,1000
2631,105.75305839407,14.7644556191046,6.60300301652272,34.5608375362135,731.612470709643,1000
2632,105.271779709874,14.8259333086094,6.63416440701383,35.2880395111346,734.282971245732,1000
2633,104.798763673568,14.8868687792974,6.66530387401201,36.1629688508226,736.926899857514,1000
2634,104.335127589719,14.9472649020636,6.69641167500437,37.181763019281,739.544520940053,1000
2635,103.881948351858,15.0071246202624,6.727478506497,38.3402816166715,742.13609625764,1000
2636,103.440260628538,15.0664509438991,6.75849548816335,39.6341127424658,744.701884969965,1000
2637,103.011054971993,15.1252469442413,6.78945414750443,41.0585802315901,747.242143658038,1000
2638,102.595275987326,15.1835157488112,6.82034640500879,42.6087517359992,749.757126349844,1000
2639,102.193820586192,15.2412605367264,6.85116455979959,44.27944762246,752.247084545749,1000
2640,101.807536333239,15.2984845343558,6.8819012757563,46.065250655728,754.712267243647,1000
2641,101.4372198912,15.3551910112653,6.91254956809834,47.9605164347536,757.152920963862,1000
2642,101.083615598468,15.4108699835868,6.94310025761514,49.9593845480712,759.115833622181,1000
2643,100.747414790496,15.4641133079104,6.97352023034231,52.0557904131056,760.608020443584,0
2644,100.429255612829,15.515161081125,7.00376923519451,54.2434777627808,762.085359758036,0
2645,100.129722016002,15.5587963816099,7.0337873109119,56.5160117415391,756.729653725755,0
2646,99.8493489526323,15.5821790443566,7.06328608825772,58.8667925716839,749.200067864249,0
2647,99.588631470261,15.5870486299378,7.09190005493792,61.2890697498426,741.745402633865,0
2648,99.3480227214329,15.5756422367047,7.11932347771466,63.7759567323145,734.364912561868,0
2649,99.1279301659779,15.549937128631,7.14530385353005,66.3204460671299,727.0578595931,0
2650,98.9287123677078,15.5116810691789,7.16963503369916,68.9154249297937,719.823513016175,0
2651,98.7506763353008,15.462419103406,7.19215117663926,71.5536910189349,712.661149390406,0
2652,98.5940753546205,15.4035172045996,7.2127214312075,74.2279687674216,705.570052473462,0
2653,98.4591072658885,15.3361831529205,7.23124526422885,76.9309258239456,698.549513149743,0
2654,98.3459131445392,15.2614849704538,7.24764835595506,79.6551897596197,691.598829359465,0
2655,98.2545763493197,15.1803671990319,7.26187899616278,82.3933649537803,684.717306028458,0
2656,98.1851219053293,15.0936652736231,7.27390492151329,85.1380496129322,677.904254998653,0
2657,98.1375161933129,15.0021182144416,7.28371054178252,87.8818528766342,671.15899495927,0
2658,98.1116669196713,14.906379834775,7.29129450873544,90.6174119640783,664.480851378684,0
2659,98.1074233444016,14.80702863843,7.29666758686142,93.3374093151913,657.869156436972,0
2660,98.124576746569,14.704576560311,7.29985078999003,96.0345896802556,651.323248959129,0
2661,98.1628611089876,14.5994766856513,7.3008737520463,98.7017771123355,644.842474348954,0
2662,98.2219540055833,14.4921300675301,7.29977330394559,101.331891817179,638.426184523584,0
2663,98.3014776764685,14.3828917482841,7.29659223193077,103.917966815766,632.07373784869,0
2664,98.4010002770932,14.2720760780448,7.29137819556809,106.453164375265,625.784499074311,0
2665,98.5200372889914,14.1599614127046,7.2841827861906,108.930792164879,619.557839271328,0
2666,98.6580530806245,14.0467942639667,7.2750607088471,111.344319093864,613.393135768572,0
2667,98.8144626076652,13.9327929656208,7.26406907281807,113.687390789893,607.289772090556,0
2668,98.9886332427794,13.8181509126663,7.25126677752723,115.953844676984,601.247137895825,0
2669,99.1798867255668,13.7030394232726,7.23671398223726,118.137724613277,595.264628915924,0
2670,99.3875010149801,13.5891174968252,7.22048415986175,120.233295050165,590.24629757622,0
2671,99.6107113473305,13.476814993737,7.202673406424,122.235054675574,585.277899467648,0
2672,99.8487120349047,13.3665736012286,7.18337502676695,124.137749505543,582.654668671262,1000
2673,100.100657128294,13.271789069769,7.16279727835773,125.936385389747,586.807324101992,1000
2674,100.365651943081,13.196380160203,7.14136329827651,127.626239898145,590.918659920803,1000
2675,100.642751213758,13.1380535067656,7.1194634296718,129.202873557526,594.989087264704,1000
2676,100.930964442038,13.0947827641189,7.09743043722124,130.662140408483,599.019013179822,1000
2677,101.229261231203,13.0647773891472,7.07554668541237,132.000197855048,603.008840662105,1000
2678,101.536576316334,13.0464550798654,7.05405046015038,133.213515781113,606.958968697627,1000
2679,101.851814330885,13.0384174427403,7.03314153466453,134.298884909604,610.869792302485,1000
2680,102.173854344003,13.0394285099867,7.01298606882711,135.253424382386,614.741702562296,1000
2681,102.501554197684,13.0483957727743,6.99372092053206,136.074588540807,618.575086671313,1000
2682,102.833754668154,13.0643534354434,6.97545743854202,136.760172888927,622.370327971143,1000
2683,103.169283471792,13.0864476304094,6.95828479805696,137.308319223493,626.127805989077,1000
2684,103.506959132332,13.1139233639506,6.94227293306027,137.717519916909,629.847896476049,1000
2685,103.845594722931,13.1461129900212,6.92747511314388,137.986621341575,633.530971444208,1000
2686,104.184001494012,13.1824260330123,6.91393020690663,138.114826426194,637.177399204119,1000
2687,104.520992395375,13.2223402013787,6.90166466906968,138.101696336825,640.787544401597,1000
2688,104.855385499057,13.2653934525822,6.89069428408404,137.947151277706,644.36176805417,1000
2689,105.186007327633,13.3111769861642,6.88102569514895,137.651470409107,647.900427587183,1000
2690,105.511696091127,13.3593290561979,6.87265774415619,137.215290881719,651.403876869538,1000
2691,105.831304834395,13.409529507124,6.86558264507135,136.639605989308,654.872466249081,1000
2692,106.143704495724,13.4614949482228,6.85978701061172,135.925762443627,658.306542587643,1000
2693,106.447786876457,13.514974491914,6.85525274974033,135.075456777792,661.706449295717,1000
2694,106.742467520661,13.5697459898415,6.85195785143024,134.090730886525,665.072526366809,1000
2695,107.026688503179,13.6256127084447,6.84987706833071,132.97396671387,668.40511041143,1000
2696,107.2994211239,13.6824003925485,6.84898251235797,131.727880101139,671.704534690763,1000
2697,107.559668505635,13.7399546715404,6.84924417281362,130.355513809963,674.971129149984,1000
2698,107.806468092638,13.7981387680236,6.85063036638116,128.860229737424,678.205220451262,1000
2699,108.038894046583,13.856831473541,6.85310812724507,127.245700342262,681.407132006422,1000
2700,108.256059536622,13.9159253601097,6.8566435446015,125.515899303179,684.577184009287,1000
2701,108.457118920023,13.9753251999728,6.8612020539687,123.675091432172,687.7156934677,1000
2702,108.641269809861,14.0349465692072,6.86674868794536,121.727821867712,690.822974235222,1000
2703,108.807755026221,14.09471461368,6.87324829139499,119.678904574436,693.89933704252,1000
2704,108.955864427436,14.1545629583681,6.8806657054428,117.533410177723,696.945089528436,1000
2705,109.084936617949,14.2144327432787,6.88896592414998,115.296653163244,699.960536270759,1000
2706,109.194360529556,14.2742717711719,6.89811422726944,112.974178473161,702.945978816676,1000
2707,109.283576872923,14.3340337540221,6.90807629208151,110.571747532165,705.901715712928,1000
2708,109.352079456469,14.3936776466827,6.91881828694934,108.095323738019,708.828042535669,1000
2709,109.399416369942,14.4531670575709,6.93030694891781,105.55105745257,711.725251920019,1000
2710,109.425191030236,14.5124697273829,6.9425096474013,102.945270530508,714.593633589332,1000
2711,109.429063087282,14.5715570679004,6.95539443575938,100.284440424294,717.433474384164,1000
2712,109.410749188116,14.6304037538803,6.9689300923429,97.5751839047284,720.245058290961,1000
2713,109.370023597529,14.6889873618395,6.98308615240183,94.8242404376638,723.028666470458,1000
2714,109.306718674023,14.7472880502716,6.99783293207748,92.0384552581688,725.784577285791,1000
2715,109.220725200089,14.8052882764702,7.01314154555311,89.224762184262,728.51306633034,1000
2716,109.11199256621,14.8629725456997,7.02898391630608,86.3901662129787,731.214406455282,1000
2717,108.980528808269,14.9203271889521,7.04533278328905,83.5417259420848,733.88886779688,1000
2718,108.826400498425,14.977340165968,7.06216170276611,80.6865358612058,736.536717803499,1000
2719,108.649732489875,15.0340008905885,7.07944504643991,77.831708556465,739.158221262344,1000
2720,108.450707516228,15.0903000758489,7.09715799642697,74.9843568729548,741.753640325946,1000
2721,108.229565646619,15.1462295965252,7.11527653756881,72.1515760794752,744.323234538375,1000
2722,107.986603598019,15.2017823671141,7.13377744750514,69.3404260799767,746.867260861193,1000
2723,107.722173906541,15.256952233462,7.15263828488143,66.5579137160351,749.385973699153,1000
2724,107.436683959907,15.311733876467,7.17183737601582,63.8109752044623,751.879624925637,1000
2725,107.130594893577,15.366122726462,7.19135380030841,61.10645875383,754.348463907845,1000
2726,106.804420353382,15.4201148870492,7.21116737463922,58.4511074032373,756.792737531734,1000
2727,106.458725127819,15.4737070672994,7.23125863696898,55.8515421261071,759.212690226703,1000
2728,106.09412365353,15.5268965213573,7.25160882932816,53.3142452411374,761.608563990038,1000
2729,105.711278397754,15.5796809946038,7.27219988035495,50.8455441717704,763.980598411112,1000
2730,105.310898121888,15.6320586756271,7.293014387521,48.4515955946786,766.329030695343,1000
2731,104.893736030577,15.6840281533402,7.31403559916417,46.1383700167963,768.654095687918,1000
2732,104.460587811025,15.7355883786588,7.33524739643102,43.9116368193605,770.956025897272,1000
2733,104.012289567516,15.7867386302245,7.35663427521674,41.7769498062607,773.235051518345,1000
2734,103.549715656395,15.8374784837141,7.37818132817729,39.7396332927418,775.491400455599,1000
2735,103.073776426975,15.8878077843321,7.3998742268772,37.804768769157,777.725298345807,1000
2736,102.585415874119,15.9377266221288,7.42169920412652,35.9771821730322,779.936968580621,1000
2737,102.08560920843,15.9872353098277,7.44364303655163,34.2614318011904,782.126632328906,1000
2738,101.575360563969,16.0348271337609,7.4656805168701,32.6617968920834,783.389857877612,1000
2739,101.055701542175,16.0802073909474,7.48776473534851,31.1822669068102,784.640514122097,0
2740,100.527688997839,16.1238074709457,7.50985274753503,29.8265315355538,786.834949631104,0
2741,99.992402296485,16.1578377737174,7.53187047253511,28.5979714543629,779.00581107031,0
2742,99.4509485168947,16.1713615797388,7.5534853843175,27.4996498553273,771.254573739796,0
2743,98.9044682496393,16.1668564400102,7.57433619053976,26.5343047712682,763.580462509371,0
2744,98.3541302380145,16.1465118339292,7.59412143728913,25.7043422140802,755.982709961515,0
2745,97.8011251752976,16.1122628137516,7.61259185390681,25.0118301438315,748.460556314644,0
2746,97.2466599528986,16.0658197091367,7.62954361790372,24.4584932836513,741.013249347123,0
2747,96.6919523112937,16.008694353575,7.64481243129857,24.0457087933263,733.64004432205,0
2748,96.138225851773,15.9422232403566,7.65826831247801,23.7745028123802,726.340203912778,0
2749,95.5867053724673,15.867587967944,7.66981101895023,23.6455478812391,719.112998129182,0
2750,95.0386124969228,15.7858332924201,7.67936602631172,23.6591612468948,711.957704244663,0
2751,94.4951615677376,15.6978830674423,7.68688099752814,23.8153040572673,704.873606723868,0
2752,93.9575557815365,15.6045543192526,7.69232268438123,24.1135814462473,697.859997151142,0
2753,93.4269835448774,15.5065696752751,7.69567420977415,24.5532435091778,690.916174159683,0
2754,92.9046150336205,15.4045683392116,7.69693268562653,25.1331871663068,684.041443361405,0
2755,92.3915989408779,15.2991157829312,7.69610712641907,25.8519589095256,677.2351172775,0
2756,91.8890594009443,15.1907123054865,7.6932166231518,26.7077584255027,670.496515269688,0
2757,91.3980930786151,15.0798005919651,7.6882887466312,27.6984430861325,663.824963472151,0
2758,90.919766415057,14.9667723893298,7.68135815266562,28.8215332950491,657.21979472415,0
2759,90.4551130229391,14.8519744026668,7.67246536498176,30.0742186768236,650.680348503307,0
2760,90.0051312248723,14.7357135031409,7.66165571452934,31.4533650933499,644.20597085955,0
2761,89.5707817303723,14.618261328252,7.64897841635922,32.9555224698634,637.796014349719,0
2762,89.152985447569,14.499858345544,7.63448576748321,34.5769334110123,631.449837972821,0
2763,88.752621426748,14.3807174425763,7.61823245108528,36.3135425854273,625.166807105931,0
2764,88.3705249335497,14.2610270986069,7.6002749341847,38.1610068553157,618.946293440725,0
2765,88.0074856502715,14.1409541869386,7.58067094737925,40.1147061257442,612.787674920654,0
2766,87.6642460042378,14.0206464511421,7.55947903664427,42.1697548864779,606.690335678732,0
2767,87.3414996226312,13.9002346933068,7.53675817835283,44.3210144175119,600.653665975956,0
2768,87.0398899135182,13.7798347079998,7.51256744973134,46.5631056277728,594.677062140324,0
2769,86.7600087730741,13.6595489916673,7.48696574789118,48.8904224948877,588.759926506471,0
2770,86.5023954192126,13.5394682537273,7.4600115513933,51.2971460724143,582.901667355904,0
2771,86.2675353519653,13.4196727525313,7.43176271902369,53.7772590295099,577.101698857826,0
2772,86.0558594410473,13.3002334766534,7.40227632109325,56.3245606866854,571.359441010553,0
2773,85.8677431410821,13.181213189572,7.37160849913616,58.9326825100524,565.674319583515,0
2774,85.7035058349546,13.0626673536916,7.33981435037575,61.5951040253245,560.045766059833,0
2775,85.5634103057226,12.944644947787,7.30694783376298,64.3051691117861,554.473217579463,0
2776,85.4476623374365,12.8271891902994,7.2730616947772,67.0561026354933,548.956116882914,0
2777,85.3564104451135,12.7103381794645,7.23820740651848,69.8410273801238,543.493912255518,0
2778,85.2897457339784,12.5941254599608,7.2024351249197,72.6529812331462,538.08605747226,0
