Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2643,96.9708976779883,12.1143532421919,5.20455745064471,52.0557904131056,565.421025177958,0
2644,96.6014928132846,12.0756786203454,5.23762019423797,54.2434777627808,559.794991975721,0
2645,96.2503189995397,12.0297134841449,5.26855478767248,56.5160117415391,554.224938739179,0
2646,95.9180694910259,11.9773636722365,5.29731086442539,58.8667925716839,548.710308458368,0
2647,95.6053784246576,11.9194306117503,5.32385674066849,61.2890697498426,543.250549665662,0
2648,95.3128188551111,11.856623463209,5.34817675800517,63.7759567323145,537.845116380632,0
2649,95.0409011793039,11.7895698451134,5.3702689541998,66.3204460671299,532.493468055447,0
2650,94.7900719154836,11.7188253046129,5.3901430228687,68.9154249297937,527.195069520813,0
2651,94.5607128061719,11.6448816811641,5.4078185276988,71.5536910189349,521.949390932462,0
2652,94.3531402177113,11.5681744928558,5.42332334081637,74.2279687674216,516.755907718164,0
2653,94.1676048122494,11.4890894598822,5.43669227850907,76.9309258239456,511.614100525268,0
2654,94.0042914706947,11.4079682662224,5.44796591066423,79.6551897596197,506.523455168772,0
2655,93.8633194475379,11.3251136487401,5.4571895230753,82.3933649537803,501.483462579897,0
2656,93.7447427404963,11.240793892461,5.46441221422942,85.1380496129322,496.493618755184,0
2657,93.6485506597319,11.1552468015538,5.46968611036129,87.8818528766342,491.553424706093,0
2658,93.5746685829499,11.0686832073901,5.47306568447516,90.6174119640783,486.662386409102,0
2659,93.5229588840285,10.9812900678697,5.47460716672846,93.3374093151913,481.820014756304,0
2660,93.4932220239908,10.893233205842,5.47436803506284,96.0345896802556,477.025825506501,0
2661,93.485197794123,10.804659728854,5.47240657628615,98.7017771123355,472.279339236771,0
2662,93.4985667018873,10.7157001675022,5.46878150897034,101.331891817179,467.580081294532,0
2663,93.532951491,10.6264703653027,5.46355166055634,103.917966815766,462.927581750074,0
2664,93.5879187876468,10.5370731491319,5.45677569196134,106.453164375265,458.321375349565,0
2665,93.6629808653142,10.4475998058909,5.44851186378231,108.930792164879,453.761001468527,0
2666,93.7575975211322,10.3581313880388,5.43881783889386,111.344319093864,449.246004065771,0
2667,93.8711780569682,10.2687398679888,5.42775051685949,113.687390789893,444.775931637795,0
2668,94.0030833587836,10.1794891590187,5.4153658961237,115.953844676984,440.35033717363,0
2669,94.1526280679878,10.0904360182789,5.40171896043552,118.137724613277,435.968778110142,0
2670,94.3190828386904,10.0016308456591,5.38686358638033,120.233295050165,431.630816287775,0
2671,94.501676674881,9.91311839066015,5.37085246927303,122.235054675574,427.336017906729,0
2672,94.6995993416597,9.82493837799818,5.35373706499697,124.137749505543,423.083953483588,0
2673,94.9120038447012,9.73712606141067,5.33556754566557,125.936385389747,418.874197808367,0
2674,95.1380089721737,9.64971271402694,5.31639276724112,127.626239898145,414.70632990199,0
2675,95.376701893354,9.56272606268628,5.29626024747276,129.202873557526,410.579932974193,0
2676,95.6271408081794,9.47619067272351,5.27521615271557,130.662140408483,406.494594381844,0
2677,95.8883576419666,9.39012828897895,5.2533052923696,132.000197855048,402.449905587681,0
2678,96.1593607795125,9.30455813811656,5.23057111983287,133.213515781113,398.445462119452,0
2679,96.4391378327629,9.21949719673976,5.20705573899967,134.298884909604,394.480863529473,0
2680,96.7266584362086,9.13496042926941,5.1827999154561,135.253424382386,390.555713354583,0
2681,97.0208770641416,9.0509609990855,5.15784309163101,136.074588540807,386.669619076493,0
2682,97.3207358638728,8.96751045602488,5.13222340525442,136.760172888927,382.822192082536,0
2683,97.6251674989904,8.88461890296624,5.1059777105574,137.308319223493,379.013047626807,0
2684,97.9330979967192,8.80229514391499,5.07914160172054,137.717519916909,375.241804791686,0
2685,98.2434495934247,8.72054681571879,5.05174943814131,137.986621341575,371.508086449746,0
2686,98.5551435723023,8.63938050529642,5.02383437114725,138.114826426194,367.811519226043,0
2687,98.8671030872928,8.55880185404291,4.99542837183083,138.101696336825,364.151733460773,0
2688,99.1782556200374,8.48032288000233,4.96657477029277,137.947151277706,361.433013853559,0
2689,99.4875339171909,8.40424300582464,4.93733798660264,137.651470409107,358.741345958426,1000
2690,99.7938778717789,8.33267528777147,4.90778475873755,137.215290881719,360.610525253332,1000
2691,100.096231333289,8.28001728406749,4.87815905732152,136.639605989308,366.972556826094,1000
2692,100.393525576215,8.24662930494166,4.8488567841743,135.925762443627,373.271285127013,1000
2693,100.684679793666,8.23020375810832,4.82021981462842,135.075456777792,379.50734003417,1000
2694,100.968608586825,8.22870125967649,4.79253407899141,134.090730886525,385.681345158251,1000
2695,101.244228943728,8.24031930724819,4.7660366989761,132.97396671387,391.793917904913,1000
2696,101.510466614354,8.26346462167595,4.74092226708399,131.727880101139,397.845669536527,1000
2697,101.766261942454,8.29672872746768,4.71734837014127,130.355513809963,403.837205233297,1000
2698,102.01057520635,8.33886639224376,4.69544044629607,128.860229737424,409.769124153786,1000
2699,102.242391513724,8.3887765901555,4.67529605428988,127.245700342262,415.64201949483,1000
2700,102.460725289133,8.44548569346071,4.65698862455196,125.515899303179,421.456478550857,1000
2701,102.664624387529,8.50813263113223,4.64057075348847,123.675091432172,427.213082772617,1000
2702,102.853173862332,8.57595578398871,4.62607709512049,121.727821867712,432.912407825331,1000
2703,103.025499412471,8.64828141286128,4.61352689785462,119.678904574436,438.555023646253,1000
2704,103.180770529327,8.7245134401654,4.6029262285473,117.533410177723,444.141494501668,1000
2705,103.318203361405,8.80412442630541,4.59426992106082,115.296653163244,449.672379043315,1000
2706,103.437063312034,8.88664760092906,4.58754328212919,112.974178473161,455.148230364259,1000
2707,103.536667383117,8.97166982545874,4.58272358348595,110.571747532165,460.569596054194,1000
2708,103.61638627611,9.05882537781225,4.57978136579378,108.095323738019,465.937018254209,1000
2709,103.675646259821,9.14779046301313,4.57868157690482,105.55105745257,471.251033710994,1000
2710,103.713930813281,9.23827836467859,4.57938456432272,102.945270530508,476.512173830525,1000
2711,103.730782050867,9.33003516233796,4.58184693939185,100.284440424294,481.720964731198,1000
2712,103.72580193593,9.42283594833062,4.58602232866952,97.5751839047284,486.877927296444,1000
2713,103.698653288481,9.5164814857976,4.59186202611004,94.8242404376638,491.983577226815,1000
2714,103.649060591901,9.6107952561354,4.59931555807768,92.0384552581688,497.038425091562,1000
2715,103.576810603189,9.70562085033188,4.60833117178296,89.224762184262,502.042976379681,1000
2716,103.481752770947,9.80081966394539,4.61885625648157,86.3901662129787,506.997731550472,1000
2717,103.363799465058,9.89626886020379,4.6308377056675,83.5417259420848,511.903186083582,1000
2718,103.222926021866,9.99185956986244,4.64422222751483,80.6865358612058,516.759830528552,1000
2719,103.059170608595,10.0874953001349,4.65895660996021,77.831708556465,521.568150553873,1000
2720,102.872633910737,10.1830905282536,4.67498794605735,74.9843568729548,526.328626995555,1000
2721,102.663478646154,10.2785694580822,4.69226382456363,72.1515760794752,531.041735905209,1000
2722,102.431928909763,10.3738649207268,4.71073249012707,69.3404260799767,535.707948597654,1000
2723,102.17826935276,10.4689174023285,4.73034297691912,66.5579137160351,540.327731698047,1000
2724,101.902844200513,10.5636741841857,4.75104521909857,63.8109752044623,544.901547188549,1000
2725,101.606056113416,10.6580885820965,4.77279014108513,61.10645875383,549.429852454519,1000
2726,101.288364895209,10.7521192733447,4.79552973026309,58.4511074032373,553.913100330258,1000
2727,100.950286407411,10.8442224719888,4.81920458385206,55.8515421261071,557.447088463041,1000
2728,100.592392845303,10.9340704567095,4.84373425141898,53.3142452411374,560.945912826374,0
2729,100.215311793265,11.019525286267,4.86903599793078,50.8455441717704,559.875858649913,0
2730,99.8197303353378,11.0861661960419,4.8948502363857,48.4515955946786,554.305000776519,0
2731,99.4064116519154,11.1336131866301,4.92076541692873,46.1383700167963,548.789573865125,0
2732,98.9761943793796,11.1641559303632,4.94642433635239,43.9116368193605,543.329026368444,0
2733,98.5299846260303,11.1798178020088,4.97152600538776,41.7769498062607,537.922812227175,0
2734,98.068748528226,11.1823869932111,4.99581853705328,39.7396332927418,532.5703908154,0
2735,97.5935053885282,11.1734439827341,5.01909288715982,37.804768769157,527.271226886516,0
2736,97.1053213272013,11.1543857896646,5.0411773464151,35.9771821730322,522.024790519715,0
2737,96.6053033867393,11.1264473866554,5.06193269538374,34.2614318011904,516.830557066988,0
2738,96.094594036435,11.0907206060729,5.08124794398621,32.6617968920834,511.688007100662,0
2739,95.5743660305278,11.0481708328914,5.09903658642383,31.1822669068102,506.596626361453,0
2740,95.0458175792421,10.9996517437258,5.11523331054065,29.8265315355538,501.555905707046,0
2741,94.5101677971745,10.9459183209805,5.12979110780373,28.5979714543629,496.565341061174,0
2742,93.9686523980589,10.8876383442502,5.14267873641231,27.4996498553273,491.624433363215,0
2743,93.4225196090158,10.82540253741,5.15387849563273,26.5343047712682,486.73268851828,0
2744,92.8730262810201,10.7597335289125,5.16338427438675,25.7043422140802,481.889617347808,0
2745,92.3214341755593,10.6910937643429,5.17119984147249,25.0118301438315,477.094735540648,0
2746,91.7690064103326,10.6198924939854,5.17733734863875,24.4584932836513,472.347563604622,0
2747,91.2170040494117,10.5464919437589,5.18181602112302,24.0457087933263,467.64762681858,0
2748,90.6666828255656,10.4712127651831,5.18466101325606,23.7745028123802,462.994455184928,0
2749,90.119289984483,10.3943388488187,5.18590240937616,23.6455478812391,458.387583382625,0
2750,89.5760612424279,10.3161215757288,5.18557435262713,23.6591612468948,453.826550720651,0
2751,89.0382178504597,10.2367835727708,5.18371428627051,23.8153040572673,449.310901091939,0
2752,88.5069637597615,10.1565220298131,5.18036229395792,24.1135814462473,444.840182927763,0
2753,87.9834828838641,10.0755116301633,5.17556052701125,24.5532435091778,440.413949152581,0
2754,87.4689364546472,9.99390713948355,5.16935270817181,25.1331871663068,436.031757139327,0
2755,86.9644604699538,9.91184569316079,5.16178370252729,25.8519589095256,431.693168665149,0
2756,86.4711632314913,9.82944881741917,5.15289914742593,26.7077584255027,427.397749867582,0
2757,85.9901229724089,9.74682421532311,5.14274513415852,27.6984430861325,423.145071201168,0
2758,85.5223855745666,9.66406734517211,5.1313679350462,28.8215332950491,418.934707394496,0
2759,85.068962376034,9.58126281556499,5.11881377032771,30.0742186768236,414.766237407677,0
2760,84.6308280698048,9.49848561856716,5.10512860990738,31.4533650933499,410.639244390239,0
2761,84.2089186950811,9.41580221990329,5.09035800561332,32.9555224698634,406.55331563944,0
2762,83.8041297227802,9.33327152288138,5.07454695013484,34.5769334110123,402.508042559001,0
2763,83.4173142371564,9.25094572079705,5.0577397592658,36.3135425854273,398.503020618242,0
2764,83.0492812156071,9.16887105083984,5.03997997448507,38.1610068553157,394.537849311632,0
2765,82.7007939088647,9.08708846099812,5.02131028326116,40.1147061257442,390.612132118735,0
2766,82.3725683238555,9.00563420011288,5.00177245478273,42.1697548864779,386.725476464562,0
2767,82.0652718115449,8.92454034004279,4.98140728909358,44.3210144175119,382.877493680307,0
2768,81.7795217620897,8.84383523785303,4.96025457785539,46.5631056277728,379.067798964486,0
2769,81.5158844095819,8.76354394501496,4.93835307517663,48.8904224948877,375.296011344453,0
2770,81.2748737486001,8.68368856978549,4.91574047713627,51.2971460724143,371.561753638301,0
2771,81.0569505646892,8.6042885982136,4.89245340879838,53.7772590295099,367.86465241715,0
2772,80.8625215807648,8.52536117858397,4.86852741766107,56.3245606866854,364.204337967794,0
2773,80.6919387212932,8.44692137354532,4.8439969726135,58.9326825100524,360.580444255741,0
2774,80.5454984959278,8.36898238367417,4.81889546758927,61.5951040253245,356.992608888597,0
2775,80.4234415040976,8.29155574578662,4.79325522920521,64.3051691117861,353.440473079837,0
2776,80.3259520618365,8.21465150892316,4.76710752776394,67.0561026354933,349.92368161292,0
2777,80.2531579519248,8.13827839059039,4.74048259107629,69.8410273801238,346.441882805769,0
2778,80.2051302981788,8.06244391554117,4.71340962062927,72.6529812331462,342.9947284756,0
2779,80.1818835644816,7.98715453910883,4.68591680968523,75.4849345843489,339.581873904109,0
2780,80.1833756788911,7.91241575687561,4.65803136295188,78.3298078932275,336.202977802994,0
2781,80.2095082829004,7.83823220224793,4.6297795175093,81.1804893813197,332.857702279829,0
2782,80.2601271056521,7.76460773332772,4.60118656472164,84.0298528052545,329.545712804275,0
2783,80.3350224626341,7.69154551030725,4.57227687289744,86.8707752660885,326.266678174624,0
2784,80.4339298781027,7.61904806447184,4.5430739104942,89.6961550104077,323.02027048468,0
2785,80.5565308301941,7.54711735976862,4.51360026969114,92.4989291786945,319.806165090968,0
2786,80.7024536174017,7.47575484778831,4.48387769017846,95.272091456594,316.624040580272,0
2787,80.8712743448077,7.40496151690812,4.45392708303288,98.0087095849545,313.473578737488,0
2788,81.0625180281724,7.33473793625756,4.42376855456846,100.70194268487,310.354464513807,0
2789,81.2756598136991,7.26508429509159,4.39342143006791,103.345058354418,307.266385995207,0
2790,81.5101263110108,7.19600043808834,4.36290427731429,105.931449494353,304.209034371262,0
2791,81.7652970365957,7.12748589702835,4.33223492985567,108.454650820696,301.182103904263,0
2792,82.0405059647018,7.0595399192596,4.30143050994628,110.908355022946,298.18529189864,0
2793,82.3350431823963,6.99216149330601,4.27050745111747,113.286428527516,295.218298670696,0
2794,82.6481566452367,6.92534937193558,4.23948152034013,115.582926827,292.280827518635,0
2795,82.9790540297486,6.85910209296823,4.20836783974766,117.792109336931,289.372584692894,0
2796,83.3269046786557,6.79341799807094,4.17718090789486,119.908453742924,286.493279366766,0
2797,83.6908416345672,6.72829524975953,4.14593462053372,121.92666980231,283.642623607321,0
2798,84.0699637575984,6.66373184680131,4.1146422908918,123.841712565779,280.820332346606,0
2799,84.4633379221803,6.59972563819051,4.08331666944307,125.648794985975,278.026123353143,0
2800,84.8700012881049,6.53627433584889,4.05196996316482,127.343399881526,275.259717203705,0
2801,85.2889636406529,6.47337552618662,4.02061385427691,128.921291226604,272.520837255371,0
2802,85.7192097944684,6.41102668064308,3.98925951846275,130.378524737793,269.809209617865,0
2803,86.1597020556676,6.34922516531391,3.95791764257321,131.711457731801,267.124563126161,0
