Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2586,114.35230649743,10.8230896488419,5.18653057275422,225.077244318595,551.652849267715,1000
2587,115.247360447321,10.9109804923321,5.19622077869269,217.241119546138,556.113977955588,1000
2588,116.070775730684,10.9988550123462,5.20725411130036,209.090992412579,560.530717671351,1000
2589,116.822252161408,11.0866430684606,5.21957687998574,201.065715124464,564.903510092655,1000
2590,117.503459316728,11.1742824104005,5.23313620366936,193.222853907727,569.232792502386,1000
2591,118.116310224148,11.2617177926307,5.2478801248163,185.568585863784,573.518997832394,1000
2592,118.662730976343,11.3489001911085,5.26375770266758,178.102620365345,577.762554706783,1000
2593,119.144633670132,11.435786110279,5.28071908836892,170.824243127336,581.963887484777,1000
2594,119.563916487624,11.5223369697896,5.29871558436992,163.733094101084,586.123416303155,1000
2595,119.922467066737,11.6085185616331,5.31769969017976,156.829233577719,590.241557118265,1000
2596,120.222165946263,11.6943005695138,5.33762513631248,150.113112971157,594.318721747621,1000
2597,120.464889663904,11.7796561431938,5.35844690803207,143.58553371335,598.355317911082,1000
2598,120.652513463481,11.8645615214227,5.38012126031051,137.247605555981,602.351749271629,1000
2599,120.786913618448,11.948995697803,5.40260572523921,131.100705811691,606.308415475729,1000
2600,120.869969385539,12.0329401246031,5.42585911298106,125.146439748524,610.225712193299,1000
2601,120.903564603151,12.1163784501134,5.44984150721617,119.386602174166,614.104031157275,1000
2602,120.889588949002,12.199296285657,5.47451425591549,113.82314022374,617.943760202786,1000
2603,120.829938871495,12.2816809988191,5.49983995817245,108.458117362866,621.745283305936,1000
2604,120.726518209112,12.363521529861,5.52578244773048,103.293678618176,625.508980622203,1000
2605,120.581238512025,12.4448082286411,5.55230677376379,98.3320170481522,629.235228524456,1000
2606,120.396019080056,12.525532709674,5.57937917939701,93.5753414676716,632.924399640589,1000
2607,120.172786731013,12.6056877232391,5.60696707838717,89.0258454399235,636.576862890789,1000
2608,119.913475313372,12.6852670406908,5.63503903033591,84.6856775494706,640.192983524425,1000
2609,119.620024977208,12.7642653523399,5.66356471475179,80.5569129701381,643.773123156573,1000
2610,119.294381217205,12.8426781764643,5.69251490423948,76.6415263411256,647.31763980418,1000
2611,118.938493701536,12.9205017781759,5.72186143705564,72.9413659642863,650.826887921864,1000
2612,118.554314900324,12.9977330970185,5.75157718923813,69.4581293348856,654.301218437362,1000
2613,118.143798527349,13.0743696823023,5.78163604648643,66.1933400173674,657.74097878662,1000
2614,117.708897808586,13.1504096352958,5.81201287594587,63.1483258767124,661.14651294854,1000
2615,117.251563591087,13.2258515574994,5.84268349802617,60.324198674888,664.518161479376,1000
2616,116.773742305575,13.3006945043124,5.87362465836503,57.7218350406684,667.856261546791,1000
2617,116.277373795574,13.3749379434884,5.90481400003091,55.3418588197532,671.161146963573,1000
2618,115.764389022423,13.4485817178402,5.93623003604407,53.1846248106437,674.433148221019,1000
2619,115.236707630423,13.521626011721,5.96785212228181,51.2502038901624,677.672592521979,1000
2620,114.696235171502,13.5940713208613,5.99966043082274,49.5383695308135,680.879803813585,1000
2621,114.144858423144,13.6659184251903,6.03163592377495,48.0485857104168,684.055102819638,1000
2622,113.584427147282,13.7371683643129,6.06376032762418,46.7799962125844,687.198807072685,1000
2623,113.016636483406,13.8078224153514,6.0960161081309,45.7314153146802,690.31123094577,0
2624,112.442196932149,13.8778820728944,6.1283864457984,44.9013198579004,693.392685683875,0
2625,111.855768708943,13.9473490308252,6.16085521192859,44.2878426920563,696.443479435042,0
2626,111.235879366988,14.0162251658271,6.19340694527728,43.8887674855327,699.463917281187,0
2627,110.584571003075,14.0845125223871,6.22602682931647,43.7015248887474,702.454301268613,0
2628,109.927157588933,14.1522132991388,6.2587006701077,43.723190037254,705.414930438211,0
2629,109.272522093621,14.2193298364055,6.29141487478723,43.9504813784299,708.346100855363,0
2630,108.623408905394,14.2858646048157,6.32415643066149,44.3797608034644,711.248105639556,0
2631,107.981546607801,14.3518201948845,6.35691288490859,45.0070350641402,714.121234993685,0
2632,107.348481851984,14.4171993074583,6.38967232488024,45.8279584516703,716.96577623308,0
2633,106.725692891892,14.482004744939,6.42242335899653,46.8378367126347,719.782013814236,0
2634,106.114602826425,14.5462394032087,6.45515509822476,48.0316321748628,722.570229363258,0
2635,105.516579295438,14.6099062641849,6.4878571381326,49.4039700539236,725.330701704024,0
2636,104.932932422171,14.6730083889478,6.52051954150459,50.9491459087495,728.063706886068,0
2637,104.36491260517,14.735548911382,6.55313282151088,52.6611342128053,730.769518212187,0
2638,103.813708383538,14.7975310322862,6.58568792541575,54.533598005161,733.448406265767,0
2639,103.280444412431,14.8589580139058,6.61817621881387,56.5598995838174,736.100638937847,0
2640,102.766179560093,14.9198331748514,6.65058947038123,58.7331122016903,738.726481453904,0
2641,102.271905133832,14.9801598853673,6.68291983712793,61.0460327237803,741.326196400377,0
2642,101.798543241448,15.0399415629198,6.71515985013961,63.4911952022477,743.900043750928,0
2643,101.346945649377,15.0976744389556,6.7472898902273,66.0608853243893,745.543630211188,0
2644,100.917894294215,15.1530666100869,6.77926847292079,68.7471556868674,747.170862712921,0
2645,100.512100797221,15.2063438791866,6.81105791985948,71.5418418479948,748.781903980732,0
2646,100.130205256464,15.2522769540782,6.84260043868552,74.4365791084194,743.558569545146,0
2647,99.772785698861,15.2780147650099,6.87360951625469,77.4228199691998,736.160038160941,0
2648,99.4403738850226,15.2852872620704,6.90372122283135,80.4918522150088,728.835123394021,0
2649,99.1334525581866,15.276323075929,6.9326311687762,83.6348175690643,721.583092746805,0
2650,98.8524496676833,15.253092011962,6.96008798609813,86.8427308653523,714.403221010184,0
2651,98.5977335689559,15.2173352660641,6.98588647941815,90.1064996828008,707.294790191003,0
2652,98.3696091075873,15.1705921025235,7.00986160224479,93.4169443852674,700.257089440256,0
2653,98.1683144916765,15.1142234086319,7.03188316101406,96.7648185105308,693.289414982001,0
2654,97.9940188682125,15.0494324920769,7.05185116081217,100.140829450939,686.391070042988,0
2655,97.8468205290109,14.9772834442538,7.06969171681887,103.535659367944,679.561364782974,0
2656,97.7267456804709,14.8987173547464,7.08535346444113,106.939986282459,672.799616225741,0
2657,97.6337477190466,14.8145666287866,7.09880440899104,110.344505282843,666.105148190799,0
2658,97.5677069610129,14.7255676299797,7.1100291627203,113.739949792241,659.477291225766,0
2659,97.5284307809748,14.6323718445249,7.11902652316549,117.117112837185,652.915382539421,0
2660,97.5156541187068,14.5355557401542,7.12580735217933,120.466868259524,646.418765935428,0
2661,97.5290403184062,14.4356294727078,7.13039271980765,123.78019181419,639.986791746713,0
2662,97.5681822683722,14.3330445753375,7.13281228139427,127.048182095768,633.618816770497,0
2663,97.6326038125583,14.2282007495055,7.1331028600234,130.262081237497,627.314204203975,0
2664,97.7217614084329,14.1214518629763,7.13130720969795,133.413295327083,621.072323580637,0
2665,97.8350460081883,14.0131112476714,7.12747293755529,136.493414484621,614.892550707219,0
2666,97.9717851425966,13.9034563793666,7.12165156598377,139.494232548918,608.774267601284,0
2667,98.131245188774,13.7927330116071,7.11389771776414,142.407766319692,602.716862429423,0
2668,98.3126338048048,13.6811588277305,7.10426840935543,145.226274304371,596.71972944607,0
2669,98.5151025156436,13.5689266674009,7.09282243920511,147.942274919609,590.782268932931,0
2670,98.7377494359692,13.4562073774461,7.07961985951736,150.548564099174,584.903887139004,0
2671,98.9796221167438,13.3431523309576,7.06472152128408,153.038232261443,579.083996221213,0
2672,99.2397201558013,13.2314028825797,7.04820119416017,155.404680591512,574.226664866865,0
2673,99.5169964163547,13.1213732809678,7.03015493381629,157.641636594751,569.417664767029,0
2674,99.8103594084436,13.0134913984711,7.01067571834583,159.74316888057,566.952245942691,0
2675,100.11867370918,12.9211407590721,6.989971236428,161.703701137215,571.261143090111,0
2676,100.440745102035,12.8482293013725,6.96846385309331,163.518025260537,575.527165994556,0
2677,100.775316697216,12.7924540789769,6.94654297004167,165.181313601894,579.750741261872,0
2678,101.121076979323,12.7517802638867,6.92454027064103,166.689130302644,583.932291253105,0
2679,101.476667778748,12.724409801419,6.90273692394035,168.037441685084,588.072234126739,0
2680,101.840691687707,12.7087537370412,6.88136992866248,169.222625672093,592.170983880512,0
2681,102.211718992283,12.7034077846873,6.86063769855206,170.241480210314,596.228950392814,0
2682,102.588294181493,12.7071307565904,6.84070497854906,171.091230674211,600.246539463679,0
2683,102.96894208526,12.7188255192127,6.82170717074895,171.769536231026,604.224152855361,0
2684,103.352173685211,12.7375221791833,6.80375413983497,172.274495149275,608.162188332514,0
2685,103.736491635245,12.7623632378671,6.78693355948013,172.604649036181,612.061039701967,0
2686,104.120395522711,12.7925904838334,6.77131385398943,172.758985992146,615.921096852108,0
2687,104.502386895798,12.8275334195429,6.75694678307381,172.736942673162,619.742745791866,0
2688,104.88097407808,12.8665990424535,6.74386971201674,172.538405254823,623.526368689322,0
2689,105.254676787235,12.9092628218227,6.73210760452451,172.163709294444,627.272343909918,0
2690,105.622030571507,12.9550607310934,6.72167477116475,171.613638490547,630.981046054297,0
2691,105.981591074485,13.003582212175,6.71257640242606,170.889422341826,634.652845995765,0
2692,106.331938136316,13.054463962435,6.70480991201411,169.992732710491,638.288110917375,0
2693,106.671679737211,13.1073844480103,6.69836611298378,168.925679297654,641.88720434865,0
2694,106.999455787338,13.1620590583543,6.69323024664453,167.690804041218,645.450486201931,0
2695,107.313941765607,13.2182358269031,6.68938288182711,166.291074449441,648.978312808373,0
2696,107.613852208542,13.2756916515546,6.68680070002565,164.729875886056,652.471036953578,0
2697,107.897944049404,13.3342289564229,6.68545718009976,163.01100282549,655.929007912869,0
2698,108.165019806789,13.3936727431945,6.68532319460553,161.138649099322,659.352571486224,0
2699,108.413930621261,13.453867986468,6.6863675283995,159.117397157698,662.742070032855,0
2700,108.643579138009,13.5146773328059,6.68855732890159,156.952206371893,666.097842505439,1000
2701,108.852922233079,13.5759790679482,6.6918584962929,154.648400406652,669.420224484022,1000
2702,109.040973580467,13.6376653208023,6.69623602094499,152.211653693293,672.709548209568,1000
2703,109.20680605711,13.6996404765022,6.70165427451265,149.647977036832,675.966142617193,1000
2704,109.349553982749,13.7618197740784,6.70807726035955,146.963702392574,679.19033336905,1000
2705,109.468415191586,13.8241280671431,6.71546882831327,144.165466849736,682.382442886902,1000
2706,109.56265293271,13.8864987285285,6.72379285815233,141.260195861638,685.542790384361,1000
2707,109.63159759637,13.9488726820471,6.7330134157039,138.255085763949,688.671691898809,1000
2708,109.674648263354,14.0111975465167,6.74309488496887,135.157585624237,691.769460323006,1000
2709,109.691274074909,14.0734268789313,6.75400207928315,131.975378467793,694.836405436376,1000
2710,109.681015420925,14.1355195051975,6.76570033416411,128.716361926256,697.872833935985,1000
2711,109.643484944378,14.1974389282109,6.77815558417441,125.388628357048,700.879049467215,1000
2712,109.57836836035,14.2591528042464,6.791334425855,122.000444482948,703.855352654123,1000
2713,109.485425088287,14.3206324796898,6.80520416853261,118.560230602368,706.802041129508,1000
2714,109.364488696548,14.3818525810762,6.81973287458948,115.076539421978,709.719409564674,1000
2715,109.215467158646,14.4427906522203,6.83488939059077,111.558034564276,712.607749698895,1000
2716,109.038342921045,14.5034268329523,6.85064337049639,108.013468803545,715.467350368592,1000
2717,108.833172782729,14.5637435746169,6.86696529203431,104.451662084312,718.298497536214,1000
2718,108.600087587253,14.6237253880563,6.88382646718132,100.881479377003,721.101474318838,1000
2719,108.339291728359,14.6833586203013,6.90119904758105,97.3118084258849,723.876561016478,1000
2720,108.051062470726,14.7426312566358,6.91905602562695,93.7515374446798,726.624035140115,0
2721,107.735749087839,14.8015327450879,6.93737123184814,90.2095328153827,729.344171439452,0
2722,107.393771819402,14.8600538407486,6.95611932915645,86.6946168458023,732.037241930387,0
2723,107.025620651182,14.9181864676192,6.97527580444333,83.2155456412231,734.703515922211,0
2724,106.631853920571,14.9759235959608,6.99481695795393,79.7809871453011,737.343260044546,0
2725,106.213096751604,15.0332591333528,7.0147198908111,76.3994994048986,739.956738274004,0
2726,105.770039323606,15.0901878278782,7.034962491015,73.0795091130081,742.544211960586,0
2727,105.303434978004,15.1467051820381,7.05552341820151,69.8292904832317,745.105939853818,0
2728,104.814098168309,15.2028073761607,7.07638208740616,66.6569445084616,747.642178128622,0
2729,104.302902258598,15.2584912002139,7.09751865204771,63.5703786554516,750.15318041094,0
2730,103.770777176262,15.3137539930568,7.118913986317,60.5772870458925,752.639197803093,0
2731,103.218706925094,15.3685935882808,7.14054966713167,57.68513117339,755.100478908891,0
2732,102.647726965193,15.4230082658859,7.16240795579537,54.9011212044149,757.537269858497,0
2733,102.058921514546,15.4764834162875,7.1844692466781,52.2321979098395,759.496358181415,0
2734,101.453421796349,15.527606599188,7.2066903208321,49.6850152721057,760.984758720191,0
2735,100.832404788686,15.5766139122381,7.22902113715429,47.2659238113852,762.458349426159,0
2736,100.197090272841,15.6182847044503,7.25139225253887,44.9809546723041,757.09893208467,0
2737,99.5487478798185,15.6397753265517,7.27350611703319,42.835804510903,749.5656718421,0
2738,98.8887100591943,15.6428220778521,7.29498833153305,40.8358212195147,742.107368791354,0
2739,98.218366047324,15.6296589987004,7.31552456254548,38.9859905251461,734.723277095913,0
2740,97.5391525405022,15.6022604806816,7.33485398588423,37.2909234947763,727.412658340452,0
2741,96.8525451213032,15.5623715846903,7.35276240339829,35.7548449787184,720.174781457005,0
2742,96.1600503682768,15.5115348088903,7.36907618823638,34.3815830208508,713.008922651852,0
2743,95.4631985734705,15.4511137226606,7.38365696074991,33.1745592621149,705.914365333139,0
2744,94.7635370013925,15.3823138338467,7.39639690864192,32.1367803611918,698.890400039224,0
2745,94.0626236311315,15.3062010135675,7.40721467512464,31.2708304537355,691.936324367723,0
