Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1726,117.213812731175,14.0882979321456,6.39992479438203,68.0871435876879,700.56644783192,1000
1727,116.710514349612,14.1546665702418,6.42584095520722,64.7924281976104,703.545861457069,1000
1728,116.183700698243,14.2205175186212,6.45203699803255,61.6381218363398,706.495629421319,1000
1729,115.634732843166,14.2858497506079,6.47849178831324,58.6321086270483,709.416046703922,1000
1730,115.065024374404,14.3506626083054,6.50518500376959,55.7819020372577,712.307405349042,1000
1731,114.476037696266,14.414955769564,6.53209710943588,53.0946260990836,715.169994494952,1000
1732,113.869280198829,14.4787292182796,6.5592093330736,50.5769976028651,718.004100402953,1000
1733,113.246300320464,14.5419832176557,6.58650364099614,48.2353093086872,720.810006485997,1000
1734,112.608683511575,14.6047182860996,6.61396271434378,46.0754142177578,723.58799333703,1000
1735,111.958048109988,14.6669351754629,6.6415699258399,44.1027109429524,726.338338757052,1000
1736,111.296041138602,14.7286348513714,6.66930931705305,42.3221302150941,729.061317782899,1000
1737,110.624334036135,14.7898184754158,6.69716557618367,40.738122558694,731.75720271474,1000
1738,109.944618331923,14.8504873890028,6.72512401638929,39.3546471679578,734.426263143317,1000
1739,109.258601275881,14.9106430986888,6.75317055465796,38.1751620108624,737.068765976895,1000
1740,108.568001434821,14.9702872628374,6.78129169123581,37.2026151860365,739.684975467961,1000
1741,107.874544266384,15.0294216794619,6.80947448961158,36.4394375540496,742.275153239645,1000
1742,107.179957681903,15.0880482751284,6.83770655705833,35.8875366615263,744.83955831188,1000
1743,106.485967609519,15.146169094809,6.86597602573002,35.5482919732737,747.378447127313,1000
1744,105.794293568835,15.2037862925882,6.89427153430904,35.422551424337,749.892073576939,1000
1745,105.106644268377,15.2609021231356,6.92258221019873,35.5106293006042,752.3806890255,1000
1746,104.424713237033,15.3175189338671,6.950897652254,35.8123054532547,754.844542336612,1000
1747,103.750174500545,15.3736391577282,6.97920791404155,36.3268258490168,757.283879897662,1000
1748,103.084678314011,15.4292653065357,7.00750348762063,37.0529044548582,759.698945644437,1000
1749,102.429846961158,15.4843999648266,7.03577528783433,37.9887264523986,762.089981085525,1000
1750,101.787270957386,15.5375385550413,7.06400212653357,39.1319527740108,763.552574645213,1000
1751,101.158506719764,15.5883883872824,7.09214099617128,40.4797259492717,765.000615155825,0
1752,100.54507326633,15.636629663797,7.12015213420203,42.0286772471497,764.138516497613,0
1753,99.9484508543884,15.668974983821,7.14788097942769,43.7749350960784,756.535211219798,0
1754,99.3700935725453,15.6816019355376,7.17495798901839,45.7141347608689,749.007560093553,0
1755,98.8114315179683,15.6768895935839,7.20104609448013,47.841429252275,741.554810347492,0
1756,98.2738622306016,15.6569405748448,7.2258653022338,50.1515014419417,734.17621670043,0
1757,97.7587426061016,15.6236133202182,7.24918536076644,52.6385773524572,726.871041286854,0
1758,97.2673817086569,15.5785505962665,7.27081931012904,55.2964405892893,719.638553583135,0
1759,96.8010343952905,15.5232046598149,7.29061780953548,58.1184478785343,712.478030334474,0
1760,96.3608956738635,15.4588594766135,7.30846415106835,61.097545671642,705.388755482581,0
1761,95.9480957263467,15.3866503393247,7.32426987831035,64.2262877756139,698.370020094062,0
1762,95.5636955371598,15.3075811896178,7.33797093826459,67.4968539646074,691.421122289529,0
1763,95.2086830736243,15.2225399134233,7.34952430335125,70.901069526428,684.541367173411,0
1764,94.8839699719565,15.1323118468531,7.35890500770418,74.4304256950523,677.730066764464,0
1765,94.5903886878378,15.0375917024517,7.3661035485536,78.0761009181119,670.98653992697,0
1766,94.3286900755247,14.9389941008632,7.37112360927395,81.82898290618,664.310112302627,0
1767,94.0995413637897,14.8370628713004,7.37398006578866,85.6796914087499,657.700116243107,0
1768,93.9035245007662,14.7322792650492,7.3746972425358,89.6186016599751,651.155890743296,0
1769,93.7411348430801,14.6250692093366,7.37330738818153,93.6358684355724,644.676781375192,0
1770,93.6127801675344,14.5158097139587,7.36984934478278,97.721450660755,638.262140222458,0
1771,93.5187799861166,14.4048345298981,7.36436738720302,101.86513650769,631.911325815632,0
1772,93.4593651472688,14.2924391475217,7.35691021232278,106.05656891975,625.623703067983,0
1773,93.4346777082284,14.1788852116879,7.34753006000211,110.28527149876,619.398643211996,0
1774,93.4447710648532,14.0644044220275,7.33628194988527,114.540674690539,613.235523736496,0
1775,93.4896103267106,13.9492019786599,7.3232230200186,118.812142203279,607.133728324402,0
1776,93.569072926373,13.8334596265479,7.30841195491369,123.088997592734,601.092646791087,0
1777,93.6829494528315,13.7173383454548,7.29190849215263,127.360550947775,595.111675023363,0
1778,93.8309446997531,13.6009807269678,7.27377299792543,131.616125609596,589.19021491907,0
1779,94.0126789199722,13.4845130751903,7.25406610302994,135.845084857803,583.327674327262,0
1780,94.2276892781439,13.3680472634193,7.23284839187174,140.036858496674,577.523466988994,0
1781,94.4754314939142,13.2516823753353,7.21018013788891,144.180969275146,571.777012478697,0
1782,94.7552816682923,13.1355061558927,7.18612107961047,148.267059074484,566.08773614613,0
1783,95.066538286153,13.0195962941459,7.16073023224831,152.284914798184,560.455069058919,0
1784,95.4084243879651,12.9040215576426,7.1340657303319,156.224493899396,554.878447945661,0
1785,95.7800899039505,12.7888427957173,7.10618469743335,160.075949482059,549.357315139598,0
1786,96.1806141439277,12.6741138269859,7.07714313950421,163.829654913017,543.891118522849,0
1787,96.6090084360968,12.5598822245541,7.04699585876413,167.476227883584,538.479311471195,0
1788,97.0642189079907,12.4461900108665,7.01579638545026,171.006553860431,533.121352799423,0
1789,97.5451294027456,12.3330742727293,6.98359692506163,174.411808867176,527.816706707201,0
1790,98.0505645237549,12.2205677058065,6.95044831901959,177.683481539724,522.564842725497,0
1791,98.5792924853239,12.1102063259226,6.91641252748544,180.813394400247,518.269886344788,0
1792,99.1300267157166,12.0023108411407,6.88157231328359,183.793724296622,514.017665494107,1000
1793,99.7014284705567,11.8990128480004,6.84601250240413,186.617021956233,514.341819603523,1000
1794,100.292104748698,11.8147273570604,6.80999457237651,189.276230605276,519.174199239544,1000
1795,100.900594392646,11.7498291355547,6.7739317819002,191.764703607018,523.9584958948,1000
1796,101.52536933152,11.7020237402153,6.73818287808867,194.076221074925,528.695188002943,1000
1797,102.164842512846,11.669283433056,6.70305024414925,196.205005419145,533.384749237131,1000
1798,102.817375466784,11.6498160197174,6.66878702443251,198.145735787464,538.027648557395,1000
1799,103.481285461175,11.6420373375734,6.63560339593038,199.893561364676,542.624350257537,1000
1800,104.15485230382,11.6445469657832,6.60367208693711,201.444113497087,547.175314011557,1000
1801,104.836324839438,11.656106779638,6.57313323175579,202.793516611878,551.680994919622,1000
1802,105.52392718097,11.6756220158234,6.54409863988993,203.938397904017,556.14184355358,1000
1803,106.215864708044,11.7021245543083,6.51665554894178,204.875895766518,560.558306002009,1000
1804,106.910329859454,11.7347581570732,6.49086992230256,205.603666942963,564.930823914836,1000
1805,107.605507741368,11.7727654343473,6.46678934553823,206.119892384427,569.259834547496,1000
1806,108.299581568427,11.8154763359104,6.44444556903556,206.423281796151,573.545770804659,1000
1807,108.99073795107,11.8622979887515,6.42385673887823,206.513076862608,577.789061283524,1000
1808,109.677172039013,11.9127057233232,6.40502935298447,206.389053142897,581.990130316672,1000
1809,110.357092527966,11.9662351491289,6.38795997517898,206.051520631726,586.14939801451,1000
1810,111.028726534162,12.0224751567041,6.37263673602493,205.50132298459,590.267280307273,1000
1811,111.690324339194,12.0810617374648,6.35904064584663,204.739835409069,594.344188986621,1000
1812,112.340164005863,12.1416725256191,6.34714674237629,203.768961227527,598.38053174682,1000
1813,112.976555864226,12.2040219775673,6.33692509281411,202.591127119796,602.37671222551,1000
1814,113.597846865811,12.2678571141311,6.32834166775626,201.209277057742,606.333130044068,1000
1815,114.202424802904,12.332953759701,6.32135910238549,199.626864946866,610.250180847575,1000
1816,114.788722389014,12.3991132201194,6.31593735850116,197.847845993341,614.128256344373,1000
1817,115.35522119593,12.4661593479357,6.31203429936098,195.876666818055,617.967744345245,1000
1818,115.900455442309,12.533935949687,6.30960618789109,193.718254342377,621.76902880219,1000
1819,116.423015628341,12.6023044951761,6.30860811757147,191.378003473416,625.532489846822,1000
1820,116.921552010795,12.6711420934081,6.30899438420145,188.861763619565,629.258503828381,1000
1821,117.394777912616,12.740339703986,6.31071880577715,186.175824070027,632.947443351371,1000
1822,117.841472861175,12.8098005564258,6.31373499685416,183.326898274866,636.599677312817,1000
1823,118.260485549338,12.8794387530744,6.31799660301167,180.322107064877,640.215570939161,1000
1824,118.650736613602,12.9491780341653,6.32345750036582,177.16896085322,643.795485822777,1000
1825,119.011221223747,13.0189506860605,6.33007196449059,173.875340863298,647.339779958137,1000
1826,119.341011478686,13.0886965759473,6.33779481258455,170.449479429802,650.848807777609,1000
1827,119.639258603461,13.1583622982194,6.34658152226281,166.89993942216,654.322920186898,1000
1828,119.905194942702,13.2279004195001,6.35638832994912,163.235592841827,657.76246460014,1000
1829,120.138135746221,13.2972688107945,6.36717231148579,159.4655986469,661.167784974644,1000
1830,120.337480742821,13.3664300566038,6.37889144726463,155.599379859491,664.539221845284,1000
1831,120.502715498848,13.4353509320272,6.39150467390417,151.64660001308,667.877112358557,1000
1832,120.633412558487,13.5040019399267,6.404971924254,147.617138998715,671.181790306295,1000
1833,120.729232363279,13.5723569011564,6.41925415729074,143.52106837043,674.453586159049,1000
1834,120.789923948858,13.6403925916792,6.43431337928036,139.368626171603,677.692827099128,1000
1835,120.815325417424,13.7080884211146,6.45011265741344,135.170191345181,680.899837053327,1000
1836,120.805364185013,13.7754261479011,6.46661612697235,130.936257791728,684.074936725314,1000
1837,120.760057003168,13.842389626819,6.48378899295895,126.677408140136,687.218443627702,1000
1838,120.679509755167,13.9089645851168,6.50159752699654,122.40428729657,690.3306721138,1000
1839,120.563917027539,13.9751384239247,6.52000906021886,118.127575837739,693.411933409052,1000
1840,120.413561458132,14.0409000420253,6.53899197276971,113.857963315023,696.462535642153,1000
1841,120.228812862593,14.1062396793938,6.55851568045821,109.606121536156,699.482783875869,1000
1842,120.010127141651,14.1711487782227,6.57855061904604,105.382677891271,702.472980137542,1000
1843,119.75804497216,14.2356198594132,6.59906822658182,101.198188789951,705.433423449288,1000
1844,119.473190285414,14.2996464127499,6.62004092414447,97.0631132757112,708.364409857906,1000
1845,119.156268536775,14.3632227991834,6.64144209531042,92.9877868838309,711.266232464479,1000
1846,118.808064771179,14.4263441638315,6.66324606461802,88.9823958079007,714.139181453686,1000
1847,118.429441489644,14.4890063584672,6.68542807526627,85.0569514396433,716.983544122821,1000
1848,118.021336322344,14.5512058724098,6.70796426625294,81.2212653456472,719.79960491052,1000
1849,117.584759514366,14.6129397708587,6.73083164912907,77.484924743561,722.587645425209,1000
1850,117.120791230715,14.6742056398214,6.75400808452239,73.8572685390411,725.347944473263,1000
1851,116.630578687572,14.7350015368868,6.77747225856041,70.347363983352,728.080778086887,1000
1852,116.115333117297,14.7953259471822,6.80120365930499,66.9639840099601,730.786419551719,1000
1853,115.576326575031,14.8551777439263,6.82518255329372,63.7155853067685,733.465139434161,1000
1854,115.014888595203,14.9145561530636,6.84938996226884,60.6102871788019,736.117205608434,1000
1855,114.432402706582,14.9734607215192,6.87380764016171,57.6558512541723,738.742883283364,1000
1856,113.830302814887,15.0318912886718,6.89841805038968,54.8596620840506,741.342435028908,1000
1857,113.210069462307,15.0898479606858,6.92320434351275,52.2287086851351,743.916120802405,1000
1858,112.573225973557,15.1473310873853,6.94815033528857,49.769567070749,746.464197974579,1000
1859,111.921334498405,15.2043412413909,6.97324048515731,47.488383814232,748.98692135527,1000
1860,111.255991960847,15.2608791992704,6.99845987518144,45.3908606857082,751.484543218918,1000
1861,110.578825925329,15.3169459244845,7.02379418945968,43.48224040063,753.957313329792,1000
1862,109.891490390619,15.372542551932,7.04922969403,41.7672935157198,756.405478966962,1000
1863,109.195661522107,15.4276703739238,7.07475321727188,40.2503065050628,758.829284949032,1000
1864,108.493033333448,15.4823308274321,7.10035213081493,38.9350710461541,761.228973658621,1000
1865,107.785313328586,15.5365254824799,7.12601433095752,37.8248745426796,763.6047850666,1000
1866,107.074218115268,15.5902560315509,7.15172822059668,36.9224919077188,765.956956756088,1000
1867,106.361469001248,15.643524279914,7.17748269166802,36.2301786279073,768.285723946216,1000
1868,105.648787584362,15.6963321367669,7.2032671080928,35.7496651258949,770.591319515642,1000
1869,104.937891347713,15.7486816071168,7.22907128922743,35.48215243519,772.873974025845,1000
1870,104.230489271124,15.8005747843221,7.25488549380927,35.4283091982015,775.133915744179,1000
1871,103.528277469992,15.8520138432303,7.28070040439186,35.5882699949807,777.371370666698,1000
1872,102.832934872594,15.903001033853,7.30650711226116,35.9616350068418,779.586562540759,1000
1873,102.146118990774,15.9530253826847,7.33229457002143,36.5474710156999,781.326256735776,1000
1874,101.469462724954,16.0006777847416,7.35802784965337,37.3443137366301,782.597446154697,0
1875,100.804571799677,16.0461974017221,7.38366493855789,38.350171477818,783.855987027564,0
1876,100.153021674633,16.0801633234819,7.40910818871789,39.5625301187511,776.056489648593,0
1877,99.5163667954194,16.0937582297071,7.434014345723,40.9783593942113,768.334598556552,0
1878,98.8961477222831,16.0894409360453,7.45802991970302,42.5941204683595,760.689541564648,0
1879,98.2938828849495,16.069384769052,7.48086054202875,44.4057747799825,753.120554160811,0
1880,97.7110599181439,16.0355105889439,7.50226345257834,46.4087941367926,745.626879439992,0
