Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2648,113.541171463981,20.9373623736801,10.4346395978585,95.6639350984718,991.508411791777,0
2649,113.274922797393,20.9393950171998,10.4359944789645,99.4806691006948,991.592904506182,0
2650,113.041800314112,20.9414074370641,10.4373358850715,103.373137394691,991.676556504032,0
2651,112.842052172702,20.9433998344504,10.4386639500399,107.330536528402,991.759376150596,0
2652,112.67583764703,20.9453724085359,10.4399788064055,111.341953151132,991.841371727908,0
2653,112.543227190377,20.9473253565177,10.4412805853931,115.396388735918,991.922551435595,0
2654,112.44420269743,20.9492588736326,10.4425694169283,119.48278463943,992.002923391693,0
2655,112.378657964705,20.9511731531761,10.443845429651,123.59004743067,992.082495633466,0
2656,112.346399349365,20.9530683865221,10.4451087509277,127.707074419398,992.161276118205,0
2657,112.34714662586,20.9549447631419,10.4463595068639,131.822779314951,992.239272724023,0
2658,112.380534039292,20.9568024706226,10.4475978223163,135.926117946117,992.316493250647,0
2659,112.446111553809,20.9586416946865,10.4488238209054,140.006113972787,992.392945420192,0
2660,112.543346293862,20.9604626192092,10.4500376250272,144.051884520383,992.46863687794,0
2661,112.671624175589,20.962265426238,10.4512393558653,148.052665668503,992.5435751931,0
2662,112.830251725079,20.9640502960101,10.452429133403,151.997837725769,992.617767859566,1000
2663,113.018458079775,20.9658174069703,10.4536070764347,155.876950223649,992.691222296665,1000
2664,113.235397168761,20.9675669357892,10.4547733025778,159.679746562897,992.763945849904,1000
2665,113.48015006721,20.9692990573808,10.4559279282842,163.396188247319,992.835945791697,1000
2666,113.75172751978,20.9710139449194,10.4570710688517,167.016478640796,992.9072293221,1000
2667,114.04907262731,20.9727117698574,10.4582028384352,170.53108618484,992.977803569524,1000
2668,114.371063690707,20.9743927019423,10.4593233500581,173.930767015477,993.047675591453,1000
2669,114.71651720552,20.9760569092335,10.4604327156236,177.206586919915,993.116852375148,1000
2670,115.08419100025,20.9777045581191,10.461531045925,180.349942575248,993.185340838344,1000
2671,115.472787511107,20.9793358133326,10.4626184506573,183.352582013362,993.253147829945,1000
2672,115.880957185513,20.9809508379692,10.4636950384279,186.206624258314,993.320280130707,1000
2673,116.307302006339,20.9825497935022,10.4647609167668,188.90457808462,993.386744453916,1000
2674,116.750379128514,20.9841328397988,10.4658161921378,191.439359847217,993.452547446058,1000
2675,117.20870461935,20.9857001351366,10.4668609699487,193.804310336289,993.517695687489,1000
2676,117.680757293656,20.987251836219,10.4678953545615,195.993210612725,993.582195693087,1000
2677,118.164982634437,20.9887880981907,10.4689194493033,198.000296782573,993.646053912906,1000
2678,118.659796789756,20.9903090746536,10.4699333564757,199.820273671669,993.709276732822,1000
2679,119.163590636121,20.9918149176819,10.4709371773655,201.448327364407,993.771870475168,1000
2680,119.674733898583,20.9933057778373,10.4719310122545,202.880136573578,993.833841399372,1000
2681,120.191579317563,20.994781804184,10.4729149604293,204.11188281121,993.895195702577,1000
2682,120.712466852303,20.9962431443036,10.4738891201914,205.14025933339,993.955939520265,1000
2683,121.235727910711,20.9976899443098,10.4748535888664,205.96247883524,994.016078926869,1000
2684,121.759689595331,20.9991223488632,10.4758084628143,206.576279875363,994.075619936378,1000
2685,122.282678955055,21.0005405011852,10.4767538374385,206.979932012362,994.134568502944,1000
2686,122.803027232228,21.0019445430731,10.4776898071952,207.172239639291,994.192930521473,1000
2687,123.319074094749,21.0033346149135,10.4786164656033,207.152544505238,994.250711828214,1000
2688,123.829171842825,21.0047108556968,10.4795339052531,206.920726916558,994.307918201348,1000
2689,124.331689580076,21.0060734030308,10.4804422178157,206.477205613661,994.364555361557,1000
2690,124.825017338775,21.0074223931546,10.481341494052,205.822936322579,994.420628972607,1000
2691,125.307570149097,21.0087579609522,10.4822318238217,204.959408983961,994.476144641905,1000
2692,125.777792042397,21.0100802399657,10.4831132960923,203.88864366544,994.531107921064,1000
2693,126.234159978693,21.0113893624091,10.4839859989479,202.613185166688,994.585524306457,1000
2694,126.675187688693,21.0126854591812,10.4848500195977,201.136096329787,994.639399239769,1000
2695,127.099429420935,21.0139686598786,10.4857054443849,199.460950070805,994.692738108537,1000
2696,127.505483584813,21.015239092809,10.4865523587952,197.591820151708,994.745546246694,1000
2697,127.891996280545,21.0164968850034,10.4873908474652,195.533270714945,994.797828935097,1000
2698,128.257664707385,21.0177421622297,10.4882209941908,193.290344606136,994.849591402058,1000
2699,128.601240441688,21.0189750490042,10.4890428819357,190.868550513392,994.900838823867,1000
2700,128.921532576782,21.020195668605,10.4898565928394,188.273848954769,994.951576325309,1000
2701,129.217410716887,21.0214041430836,10.4906622082255,185.512637148258,995.001808980177,1000
2702,129.487807817741,21.0226005932774,10.4914598086095,182.591732801568,995.051541811778,1000
2703,129.731722866916,21.023785138822,10.4922494737072,179.518356861654,995.100779793436,1000
2704,129.948223397248,21.0249578981625,10.4930312824425,176.300115266584,995.149527848991,1000
2705,130.136447827181,21.0261189885661,10.4938053129549,172.944979744866,995.197790853288,1000
2706,130.295607622279,21.0272685261331,10.4945716426079,169.461267709741,995.245573632669,1000
2707,130.424989272589,21.0284066258091,10.4953303479958,165.857621298248,995.292880965452,1000
2708,130.523956080994,21.0295334013961,10.4960815049523,162.142985607029,995.339717582408,1000
2709,130.591949758178,21.030648965564,10.4968251885573,158.326586178854,995.386088167239,1000
2710,130.628491820274,21.0317534298619,10.4975614731446,154.417905795763,995.431997357041,1000
2711,130.633184785801,21.0328469047292,10.4982904323095,150.426660636441,995.477449742773,1000
2712,130.605713168944,21.0339294995064,10.4990121389158,146.362775857093,995.52244986971,1000
2713,130.545844266774,21.0350013224466,10.4997266651031,142.236360656496,995.567002237903,1000
2714,130.453428738507,21.0360624807256,10.5004340822942,138.057682887253,995.611111302626,1000
2715,130.328400975399,21.0371130804534,10.501134461202,133.837143276393,995.654781474821,1000
2716,130.170779260435,21.038153226684,10.5018278718364,129.585249319468,995.698017121543,1000
2717,129.980665717438,21.0391830234264,10.5025143835119,125.312588913127,995.740822566392,1000
2718,129.758246049805,21.0402025736549,10.5031940648535,121.029803791809,995.783202089948,1000
2719,129.50378906956,21.0412119793195,10.5038669838045,116.747562834698,995.825159930199,1000
2720,129.217646017947,21.0422113413555,10.5045332076326,112.476535309432,995.866700282964,1000
2721,128.900249679313,21.0432007596945,10.505192802937,108.227364119213,995.907827302313,1000
2722,128.552113290539,21.0441803332738,10.5058458356548,104.010639119965,995.948545100982,1000
2723,128.173829248779,21.0451501600461,10.5064923710675,99.8368705740526,995.988857750785,1000
2724,127.766067620789,21.04611033699,10.5071324738079,95.7164628066934,996.02876928302,1000
2725,127.329574457596,21.0470609601191,10.5077662078661,91.659688130745,996.068283688875,1000
2726,126.865169918764,21.0480021244918,10.508393636596,87.6766611048559,996.107404919822,1000
2727,126.373746210979,21.0489339242206,10.5090148227218,83.7773131891607,996.146136888017,1000
2728,125.856265346134,21.0498564524821,10.509629828344,79.9713678617061,996.184483466689,1000
2729,125.313756724551,21.0507698015255,10.5102387149456,76.2683162576555,996.222448490528,1000
2730,124.747314549414,21.0516740626825,10.5108415433987,72.6773933920178,996.260035756068,1000
2731,124.158095078893,21.0525693263759,10.5114383739696,69.2075550251945,996.297249022068,1000
2732,123.547313722871,21.053455682129,10.512029266326,65.8674552290408,996.334092009883,1000
2733,122.916241991535,21.0543332185745,10.5126142795418,62.665424709391,996.370568403845,1000
2734,122.266204303503,21.0552020234633,10.5131934721039,59.6094499391128,996.406681851623,1000
2735,121.598574661471,21.0560621836729,10.5137669019174,56.7071531537355,996.442435964591,1000
2736,120.914773203729,21.056913785217,10.5143346263118,53.9657732595483,996.477834318192,1000
2737,120.21626264016,21.0577569132532,10.5148967020465,51.3921477017856,996.512880452289,1000
2738,119.504544581683,21.0585916520919,10.5154531853164,48.9926953381252,996.547577871525,1000
2739,118.781155772304,21.0594180852047,10.5160041317577,46.7734003602153,996.581930045672,1000
2740,118.04766423323,21.0602362952326,10.5165495964533,44.7397973033307,996.615940409974,1000
2741,117.305665328685,21.0610463639947,10.5170896339384,42.8969571815444,996.649612365498,1000
2742,116.556777763299,21.0618483724959,10.5176242982058,41.249474782991,996.682949279466,1000
2743,115.802639521062,21.0626424009349,10.5181536427114,39.8014571569022,996.715954485597,1000
2744,115.044903756032,21.0634285287129,10.5186777203796,38.5565133211204,996.748631284441,1000
2745,114.285234645071,21.0642068344408,10.5191965836084,37.5177452157473,996.780982943704,1000
2746,113.52530321298,21.0649773959476,10.5197102842746,36.6877399254769,996.813012698578,1000
2747,112.766783140504,21.0657402902878,10.5202188737392,36.0685631899895,996.844723752066,1000
2748,112.011346565663,21.0664955937493,10.5207224028524,35.6617542185703,996.8761192753,1000
2749,111.260659888948,21.067243381861,10.5212209219587,35.4683218218586,996.907202407859,1000
2750,110.516379592852,21.0679837294003,10.5217144809018,35.4887418703423,996.937976258081,1000
2751,109.780148086204,21.0687167104006,10.5222031290297,35.7229560859009,996.968443903377,1000
2752,109.053589583703,21.0694423981587,10.5226869151998,36.170372169371,996.998608390537,1000
2753,108.33830603096,21.0701608652423,10.5231658877834,36.8298652637668,997.028472736035,1000
2754,107.635873085229,21.0708721834968,10.5236400946706,37.6997807494602,997.05803992633,1000
2755,106.947836161903,21.071576424053,10.5241095832753,38.7779383642884,997.087312918167,1000
2756,106.27570655664,21.0722736573339,10.52457440054,40.0616376382541,997.116294638868,0
2757,105.62095765283,21.0729639530618,10.5250345929399,41.5476646291987,997.144987986629,0
2758,104.985021223889,21.0736473802654,10.5254902064884,43.2322999425736,997.173395830811,0
2759,104.369283839623,21.0743240072864,10.5259412867408,45.1113280152354,997.201521012219,0
2760,103.77508338565,21.0749939017867,10.5263878787996,47.1800476400249,997.229366343397,0
2761,103.203705704583,21.075657130755,10.5268300273186,49.4332837047951,997.256934608901,0
2762,102.656381367384,21.0763137605134,10.5272677765073,51.8654001165184,997.284228565579,0
2763,102.134282582939,21.076963856724,10.5277011701357,54.470313878141,997.311250942851,0
2764,101.638520282357,21.0770941915555,10.5281277187354,57.2415102829736,996.884548291356,0
2765,101.17014199388,21.0752933411293,10.5285206718112,60.1720591886163,996.010896872554,0
2766,100.730130252024,21.0717980886928,10.5288458275846,63.2546323297168,995.145938430614,0
2767,100.319399954817,21.0657583893477,10.5290751814244,66.4815216262678,990.70697613074,0
2768,99.9387985809652,21.0421527870473,10.5290242142728,69.8446584416592,980.84927701238,0
2769,99.5891157781172,20.999716838582,10.5283225917823,73.3356337423316,971.089663639098,0
2770,99.27108337861,20.940778296455,10.526650092895,76.9457191086215,961.427160041425,0
2771,98.9853703307732,20.8673940740194,10.5237419612752,80.6658885442648,951.860799960947,0
2772,98.7325782602248,20.7813818680234,10.5193817391119,84.4868410300281,942.389626753686,0
2773,98.513237687081,20.6843480784953,10.5133949645888,88.3990237650787,933.012693294427,0
2774,98.3278048394616,20.5777124599394,10.5056436309371,92.3926560379868,923.729061882011,0
2775,98.1766590108832,20.4627298869392,10.4960213169819,96.4577536676791,914.53780414556,0
2776,98.060100415427,20.3405095723453,10.4844489096883,100.58415395324,905.438000951641,0
2777,97.9783485000535,20.21203203658,10.4708708485558,104.761541070186,896.428742312352,0
2778,97.9315406782106,20.0781640915927,10.4552518299656,108.979471849719,887.50912729432,0
2779,97.9197314530356,19.9396720721011,10.4375739168636,113.227401876523,878.67826392861,0
2780,97.9428919020508,19.7972335194855,10.4178340055931,117.494711839841,869.935269121528,0
2781,98.0009094983749,19.6514474996229,10.3960416073617,121.77073407198,861.279268566307,0
2782,98.0935882461642,19.5028437147006,10.3722169068359,126.044779207882,852.709396655677,0
2783,98.2206491103183,19.3518905502841,10.3463890647755,130.306162899133,844.224796395307,0
2784,98.381730722473,19.1990021823559,10.3185947355202,134.544232515612,835.824619318099,0
2785,98.576390347007,19.0445448544223,10.2888767735829,138.748393768042,827.508025399345,0
2786,98.8041050922298,18.8888424218788,10.2572831066438,142.908137184891,819.274182972724,0
2787,99.0642733531468,18.7321812494344,10.2238657549174,147.013064377432,811.122268647131,0
2788,99.3562162645401,18.576321766459,10.1886924898008,151.052914027305,803.956117905589,0
2789,99.6791784639219,18.4217832338395,10.1518557967828,155.017587531627,796.861271555304,0
2790,100.032329458884,18.2739705373246,10.1134723099654,158.897174241529,796.655365680676,0
2791,100.414759630342,18.1458904071705,10.0738883189237,162.681976231043,798.678678598367,0
2792,100.825472435725,18.0359509002755,10.0335280600222,166.362532534418,800.681859216151,0
2793,101.263387819471,17.9420457540469,9.99275641312207,169.929642791275,802.665107853757,0
2794,101.727347777271,17.8623136729181,9.95188512415569,173.374390240499,804.628622837702,1000
2795,102.216121688039,17.7951096865726,9.91117940271941,176.688164005396,806.572600521121,1000
2796,102.728411450341,17.7389798636385,9.87086373323607,179.862680614385,808.497235303402,1000
2797,103.262856462325,17.6926389875064,9.83112699234688,182.890004703465,810.402719649627,1000
2798,103.818038477842,17.6549508470411,9.79212695431178,185.762568848669,812.289244109819,1000
2799,104.392486365877,17.6249108356696,9.75399425659351,188.473192478963,814.156997337995,1000
2800,104.98468079542,17.6016305882653,9.71683588932303,191.015099822289,816.006166111036,1000
