Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2598,118.988672496365,11.8718892147768,5.39281834445387,127.843861722754,602.553771239234,1000
2599,119.062206005093,11.9561711126751,5.41494709780104,122.155587977054,606.50842729117,1000
2600,119.088507713293,12.0399695003009,5.43785579850582,116.63758045859,610.423733857924,1000
2601,119.069257030193,12.1232675687624,5.46150421570309,111.292724848643,614.300082473416,1000
2602,119.006149133759,12.2060505175718,5.48585338664535,106.124005953402,618.137860775738,1000
2603,118.900895409361,12.2883053428276,5.51086560422302,101.134474301738,621.937452545918,1000
2604,118.755223601721,12.3700206491641,5.53650440106057,96.3272138438897,625.699237746299,1000
2605,118.570877692998,12.4511864827214,5.56273453076112,91.705310770102,629.423592558536,1000
2606,118.349617519861,12.5317941827095,5.58952194679903,87.2718234684658,633.110889421215,1000
2607,118.093218142381,12.6118362494218,5.61683377949554,83.0297536412082,636.761497067094,1000
2608,117.803468977581,12.6913062268063,5.6446383114562,78.9820185985244,640.375780559979,1000
2609,117.482172710453,12.7701985979207,5.67290495179884,75.1314247486804,643.954101331233,1000
2610,117.131143995296,12.8485086917938,5.70160420945731,71.4806423025923,647.496817215914,1000
2611,116.752207960166,12.9262326003879,5.73070766580766,68.0321812103967,651.004282488563,1000
2612,116.347198527283,13.0033671045086,5.76018794682969,64.7883683466748,654.476847898631,1000
2613,115.917956562168,13.0799096076418,5.79001869498738,61.7513259599952,657.914860705551,1000
2614,115.466327864318,13.1558580768182,5.82017454098546,58.9229514012935,661.31866471347,1000
2615,114.994161012143,13.2312109897074,5.85063107553667,56.3048981443347,664.688600305624,1000
2616,114.503305074828,13.3059672872389,5.88136482125459,53.8985581100943,668.025004478382,1000
2617,113.995607203255,13.3801263311273,5.91235320476887,51.7050453053757,671.328210874942,1000
2618,113.472910108778,13.4536878657507,5.943574529145,49.7251807843455,674.598549818694,1000
2619,112.937049414028,13.5266519838972,5.97500794667706,47.9594789399339,677.83634834626,1000
2620,112.389850678768,13.5990190959473,6.00663343211022,46.4081351302171,681.04193024019,1000
2621,111.833124565197,13.6707899021125,6.03843175633986,45.0710146429847,684.215616061345,1000
2622,111.268648722618,13.7419653673934,6.07038446062495,43.9476429997006,687.357723180951,1000
2623,110.698052309975,13.8125466989579,6.10247383134598,43.0371975980056,690.468565812339,1000
2624,110.122002535041,13.8825353256768,6.13468287533081,42.338500689788,693.548455042365,1000
2625,109.535242005435,13.9519328795827,6.16699529576616,41.850013689673,696.597698862518,1000
2626,108.916715218915,14.0207411790447,6.19939546870734,41.5698328065642,699.61660219972,1000
2627,108.268409641561,14.0889622134762,6.23186842019462,41.495685988617,702.605466946823,1000
2628,107.615104905527,14.1565981294131,6.2643998039808,41.6249311697414,705.564591992791,0
2629,106.96548368651,14.2236512178182,6.29697587987156,41.9545558034321,708.494273252594,0
2630,106.322217307098,14.2901239024834,6.3295834926771,42.4811776674128,711.3948036968,0
2631,105.686983659162,14.3560187294184,6.36221005177178,43.2010469202668,714.266473380871,0
2632,105.061283749586,14.4213383571224,6.3948435112559,44.1100493889182,717.109569474168,0
2633,104.446552724514,14.4860855476516,6.4274723507128,45.2037110635283,719.924376288669,0
2634,103.844172681474,14.5502631584027,6.46008555655236,46.4772037741012,722.711175307403,0
2635,103.2554722237,14.6138741345407,6.49267260393158,47.9253520208394,725.470245212592,0
2636,102.681724304084,14.6769215020096,6.52522343924131,49.5426409280822,728.201861913527,0
2637,102.124143928339,14.7394083610694,6.55772846314805,51.3232252894876,730.906298574154,0
2638,101.583886292611,14.7998306511872,6.59016600361152,53.2609396699989,732.679174959143,0
2639,101.06204654339,14.8578962005216,6.62249259831414,55.349309528075,734.43441092936,0
2640,100.559658504243,14.9138305654631,6.65466866355654,57.58156331966,736.172182009864,0
2641,100.077693549826,14.9582014665304,6.68659852873699,59.950645543442,728.847146409628,0
2642,99.6170735867017,14.9821806881727,6.71794083105603,62.4492306850889,721.594996131408,0
2643,99.1786814898055,14.9882184697375,6.74834349797985,65.069738016382,714.415005954132,0
2644,98.7633551896587,14.9784803414834,6.77751343230822,67.8043472034761,707.306457872799,0
2645,98.3718810927857,14.9548803724003,6.80520895276921,70.6450146769239,700.268641026678,0
2646,98.0049884777775,14.9191105246713,6.83123314364313,73.5834907146049,693.300851628218,0
2647,97.6633447632641,14.8726665711164,6.85542800603751,76.6113371873033,686.402392892674,0
2648,97.3475515563455,14.8168709784554,6.8776693160537,79.7199459153931,679.572574968423,0
2649,97.0581414008373,14.7528931119971,6.89786210622299,82.9005575839123,672.810714867981,0
2650,96.7955751541802,14.6817670756708,6.9159366964209,86.1442811622421,666.116136399704,0
2651,96.5602399302135,14.6044074645148,6.9318452091456,89.4421137736685,659.488170100165,0
2652,96.3524475523548,14.5216232742446,6.94555851170519,92.784960959277,652.926153167211,0
2653,96.1724334681789,14.4341301838493,6.95706353461833,96.1636572799319,646.429429393682,0
2654,96.0203560820551,14.3425614018459,6.96636092149954,99.5689871995246,639.997349101784,0
2655,95.8962964674759,14.2474772444735,6.97346297096645,102.991706192225,633.629269078129,0
2656,95.800258425066,14.1493735943842,6.97839183575411,106.422562016165,627.324552509409,0
2657,95.732168856074,14.0486893709693,6.98117794832379,109.852316095793,621.082568918712,0
2658,95.6918784244815,13.9458131280914,6.98185864587408,113.271764955098,614.902694102477,0
2659,95.6791624837699,13.8410888814169,6.98047697085748,116.671761643989,608.784310068073,0
2660,95.6937222469125,13.7348212555711,6.97708062592554,120.043237100319,602.726804971997,0
2661,95.7351861803533,13.6272800307565,6.97172106471444,123.377221390419,596.729573058693,0
2662,95.8031116046347,13.5187041591454,6.96445270207893,126.664864771474,590.792014599971,0
2663,95.8969864859715,13.4093053131145,6.95533222932106,129.897458519708,584.913535835037,0
2664,96.0162314044806,13.2992710201156,6.94441802167016,133.066455469081,579.093548911117,0
2665,96.1602016859812,13.1887674325554,6.93176962678004,136.163490206099,573.331471824667,0
2666,96.3281896853078,13.0779417753884,6.9174473243409,139.18039886733,567.626728363177,0
2667,96.5194272099531,12.9669245091228,6.90151174807876,142.109238487367,561.978748047548,0
2668,96.7330880735934,12.855831241522,6.88402356245194,144.94230584623,556.386966075041,0
2669,96.9682907696681,12.7447644173847,6.86504318726887,147.672155766596,550.850823262798,0
2670,97.2241012556967,12.6338148123446,6.84463056425879,150.291618812707,545.369765991925,0
2671,97.4995358394449,12.5230628535907,6.82284496033853,152.793818344468,539.943246152128,0
2672,97.7935641583967,12.4125797877276,6.79974480294703,155.172186881928,534.570721086901,0
2673,98.1051122442714,12.3024287136276,6.77538754337308,157.420481737184,529.251653539259,0
2674,98.4330656645524,12.1926654960328,6.74982954449048,159.532799872681,523.985511598016,0
2675,98.7762726866125,12.0838528666655,6.72312852254854,161.503591946908,519.225224796208,0
2676,99.133546463966,11.9774460420077,6.6953652024311,163.327675510604,514.96349816911,0
2677,99.5036666215157,11.8732469531553,6.66662645142118,165.00024731881,510.744176430466,0
2678,99.8853823786515,11.7765100619012,6.63701779795807,166.516894726391,513.385183219535,0
2679,100.277405558332,11.7001090789112,6.60687208755347,167.873606137005,518.227081546619,0
2680,100.678397004273,11.6423344315263,6.57659818673007,169.066780477982,523.020802180378,0
2681,101.086971442721,11.600975838393,6.54654403904741,170.093235676008,527.766824496872,0
2682,101.501705739274,11.5740800243122,6.51700320011402,170.950216111158,532.465623102286,0
2683,101.921146576455,11.559920690063,6.48822170639987,171.635399029367,537.117667880398,0
2684,102.343817609139,11.5569719995134,6.46040412139355,172.146899896136,541.723424039561,0
2685,102.768226160219,11.563885171732,6.43371885616599,172.483276676969,546.283352159229,0
2686,103.192869509636,11.5794678141521,6.40830285000038,172.643533032743,550.797908236015,0
2687,103.616240821754,11.6026656755116,6.38426568668388,172.627120421031,555.267543729288,0
2688,104.036834748994,11.632546534958,6.36169321317305,172.433939097132,559.692705606322,0
2689,104.453152743443,11.6682859769614,6.3406507195038,172.064338011384,564.073836386993,0
2690,104.863708102807,11.7091548310266,6.32118573189559,171.519113602149,568.41137418803,1000
2691,105.26703077245,11.7545080811102,6.30333046489073,170.799507486635,572.705752766827,1000
2692,105.661671921212,11.803775072517,6.28710397297746,169.907203054533,576.957401564821,1000
2693,106.046208305297,11.8564508642444,6.27251403738664,168.84432097224,581.166745750435,1000
2694,106.419246431507,11.9120885925637,6.25955881955096,167.613413608156,585.334206261596,1000
2695,106.779426528601,11.9702927273622,6.24822830900849,166.217458392337,589.460199847826,1000
2696,107.125426333406,12.0307131166592,6.23850559025982,164.659850126424,593.545139111923,1000
2697,107.45596469645,12.0930397269681,6.23036795020025,162.944392262454,597.589432551219,1000
2698,107.769805010411,12.1569979979994,6.22378784519966,161.07528717178,601.593484598426,1000
2699,108.065758463369,12.2223447397565,6.21873374465284,159.057125427827,605.557695662086,1000
2700,108.342687117819,12.2888645085042,6.21517086583814,156.894874128974,609.482462166609,1000
2701,108.599506815567,12.3563664055408,6.21306181316989,154.593864290215,613.368176591917,1000
2702,108.835189907938,12.4246812492725,6.21236713338411,152.15977733464,617.21522751269,1000
2703,109.048767810229,12.4936590768918,6.21304579683232,149.598630718045,621.023999637226,1000
2704,109.239333378955,12.5631669370841,6.21505561385425,146.916762722153,624.794873845911,1000
2705,109.406043110168,12.6330869397042,6.21835359413781,144.120816454055,628.528227229308,1000
2706,109.548119156964,12.7033145323608,6.22289625603683,141.217723091451,632.224433125868,1000
2707,109.664851164246,12.7737569773628,6.22863989199022,138.214684415207,635.883861159259,1000
2708,109.755597918797,12.8443320055998,6.23554079545588,135.119154672524,639.506877275336,1000
2709,109.819788812823,12.9149666266658,6.24355545412882,131.938821815712,643.093843778728,1000
2710,109.856925119236,12.9855960769662,6.25264071364498,128.681588163136,646.645119369075,1000
2711,109.866581077188,13.0561628896823,6.26275391547056,125.355550530367,650.161059176895,1000
2712,109.848404786551,13.12661607236,6.273853012235,121.96897988091,653.6420147991,1000
2713,109.802118910377,13.1969103795532,6.28589666337526,118.53030054708,657.088334334152,1000
2714,109.727521184634,13.2670056694274,6.29884431361542,115.048069072711,660.500362416877,1000
2715,109.624484734884,13.336866334526,6.31265625650191,111.530952730328,663.878440252926,1000
2716,109.49295819994,13.4064607980507,6.32729368494725,107.987707766223,667.222905652898,1000
2717,109.33296566289,13.4757610680176,6.3427187304992,104.427157427606,670.534093066121,1000
2718,109.144606390328,13.5447423425473,6.35889449284423,100.858169826507,673.812333614094,1000
2719,108.928054380983,13.6133826603346,6.37578506087066,97.2896356955813,677.057955123605,1000
2720,108.68355772543,13.6816625910399,6.39335552645528,93.7304460911936,680.271282159509,1000
2721,108.411437778922,13.7495649609612,6.41157199199473,90.189470099344,683.452636057187,1000
2722,108.11208814987,13.817074609887,6.4304015725772,86.6755325999709,686.60233495468,1000
2723,107.78597350691,13.884178175509,6.4498123935796,83.1973921450438,689.720693824504,1000
2724,107.433628207904,13.9508639022005,6.4697735843776,79.7637190055779,692.808024505143,1000
2725,107.055654754696,14.0171214713347,6.49025526877025,76.3830734422875,695.864635732238,1000
2726,106.652722077822,14.0829418506508,6.51122855264513,73.0638842540466,698.89083316946,1000
2727,106.225563655807,14.1483171604664,6.53266550934367,69.8144276576339,701.886919439073,1000
2728,105.774975474084,14.2132405547903,6.55453916312727,66.6428065514217,704.853194152202,1000
2729,105.301813828964,14.2777061156171,6.57682347109366,63.5569302147129,707.789953938789,1000
2730,104.806992982466,14.3417087588888,6.59949330384745,60.5644944933482,710.697492477262,1000
2731,104.29148267417,14.4052441507788,6.62252442518874,57.6729625209954,713.576100523896,0
2732,103.756305496646,14.4683086331176,6.64589347104907,54.8895460242006,716.426065941895,0
2733,103.202534141297,14.5308991569116,6.66957792787259,52.2211872578258,719.247673730175,0
2734,102.631288521821,14.5930132230307,6.69355611061373,49.6745416159273,722.041206051868,0
2735,102.04373283086,14.6541355364078,6.71780460769602,47.2559609614463,724.353486110912,0
2736,101.441073554623,14.7128530561488,6.74227653087061,44.9714777162903,726.191564069321,0
2737,100.824558003501,14.7694013563604,6.7669183026063,42.826789751488,728.011352846463,0
2738,100.195471155766,14.818559332552,6.79165707247222,40.8272461151043,722.994688847783,0
2739,99.5551425157807,14.847482945707,6.81619200854166,38.9778336335127,715.800771495279,0
2740,98.9049589212098,14.8579081635162,6.84014555136562,37.2831644194422,708.678434816428,0
2741,98.2463583742196,14.852068747775,6.86320032505525,35.7474643179536,701.626966571625,0
2742,97.5808205941652,14.8319388600317,6.88509257734712,34.3745623191592,694.64566160817,0
2743,96.9098583391023,14.7992633755655,6.90560529275938,33.1678809640852,687.73382178975,0
2744,96.23500942629,14.7555846476548,6.92456213434762,32.1304277676003,680.890755926622,0
2745,95.5578293761357,14.7022661381916,6.94182211616811,31.2647876797894,674.115779706497,0
2746,94.8798846131603,14.640513281919,6.95727492005968,30.5731166045641,667.408215626108,0
2747,94.2027461656515,14.571391908512,6.97083678051019,30.0571359916579,660.767392923457,0
2748,93.5279838128533,14.495844508705,6.98244687033586,29.7181285154753,654.19264751074,0
2749,92.8571606349186,14.4147045971204,6.992064127813,29.5569348515488,647.683321907937,0
2750,92.191827926523,14.3287093948281,6.99966447288407,29.5739515586186,641.238765177062,0
2751,91.533520440077,14.2385110285226,7.0052383662231,29.7691300715841,634.858332857072,0
2752,90.8837519289599,14.1446864201203,7.00878867038508,30.1419768078091,628.541386899418,0
2753,90.2440109651778,14.0477460202055,7.01032877706501,30.6915543864723,622.28729560424,0
2754,89.6157570093869,13.9481415207678,7.00988096872986,31.4164839578835,616.095433557197,0
2755,89.0004167143587,13.8462726667957,7.00747498662634,32.314948636907,609.965181566925,0
