Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2430,110.231455768142,15.95528235296,7.59244617047641,203.596226958161,776.766143346581,1000
2431,110.824385567754,15.9990485939334,7.60798140127115,204.600055807349,778.987357333097,1000
2432,111.41744392177,16.0430039444605,7.62376751532204,205.39484802999,781.186469871168,1000
2433,112.008922902252,16.0870834964674,7.6397977290551,205.978617030025,783.363700873882,1000
2434,112.597117740691,16.1312300240612,7.65606432969497,206.349903660989,785.519268066151,1000
2435,113.180331178802,16.1753930942996,7.67255885335569,206.507779873044,787.653387006493,1000
2436,113.756877791002,16.2195282816896,7.68927223975946,206.451851032558,789.76627110858,1000
2437,114.32508826911,16.2635964742709,7.70619496641119,206.182256908416,791.858131662582,1000
2438,114.883313659659,16.3075632605654,7.72331716472205,205.699671322613,793.929177856298,1000
2439,115.42992954416,16.3513983879295,7.74062872027972,205.005300465991,795.979616796073,1000
2440,115.963340152636,16.3950752839541,7.75811935920294,204.100879883339,798.009653527511,1000
2441,116.481982400754,16.4385706335373,7.77577872228751,202.988670135377,800.019491055975,1000
2442,116.984329841004,16.4818640051187,7.79359642844861,201.671451148488,802.009330366894,1000
2443,117.468896518429,16.5249375203264,7.81156212878487,200.152515266299,803.979370445857,1000
2444,117.934240721628,16.5677755619631,7.82966555243201,198.435659020495,805.929808298513,1000
2445,118.378968619898,16.610364515849,7.84789654523451,196.525173641422,807.860838970274,1000
2446,118.801737777656,16.6526925425681,7.86624510214085,194.425834332206,809.772655565815,1000
2447,119.201260537487,16.6947493756236,7.88470139411947,192.142888333196,811.66544926839,1000
2448,119.57630726352,16.736526142921,7.90325579029708,189.682041806556,813.539409358945,1000
2449,119.925709437097,16.7780152088557,7.92189887593654,187.049445573798,815.394723235052,1000
2450,120.248362597077,16.8192100346012,7.94062146679715,184.2516797419,817.231576429644,1000
2451,120.54322911749,16.8601050544773,7.95941462035474,181.295737256431,819.050152629571,1000
2452,120.809340815625,16.900695566523,7.97826964430103,178.1890064228,820.85063369397,1000
2453,121.045801384078,16.9409776356209,7.99717810269075,174.939252439316,822.633199672446,1000
2454,121.251788640715,16.9809480077115,8.01613182006014,171.5545979882,824.398028823083,1000
2455,121.426556590934,17.0206040338079,8.03512288380078,168.043502933095,826.145297630267,1000
2456,121.569437297123,17.0599436026719,8.0541436450379,164.414743173777,827.875180822335,1000
2457,121.679842550644,17.098965081145,8.07318671823135,160.677388710963,829.587851389047,1000
2458,121.757265342227,17.1376672612476,8.0922449796906,156.840780976003,831.283480598888,1000
2459,121.801281127099,17.1760493132594,8.11131156517102,152.914509482151,832.962238016191,1000
2460,121.811548881765,17.2141107440913,8.13037986669787,148.90838785575,834.624291518096,1000
2461,121.787811949822,17.2518513603342,8.14944352874571,144.832429307263,836.26980731134,1000
2462,121.729898674758,17.2892712354465,8.1684964438849,140.696821603443,837.898949948873,1000
2463,121.637722818221,17.3263706806008,8.18753274799235,136.5119016032,839.511882346316,1000
2464,121.511283762773,17.3631502187705,8.20654681511107,132.288129420828,841.108765798254,1000
2465,121.350666498709,17.3996105616818,8.22553325203215,128.036062281143,842.689759994361,1000
2466,121.156041395053,17.4357525893029,8.2444868926628,123.76632813191,844.255023035375,1000
2467,120.927663755395,17.4715773315799,8.26340279223579,119.489599079494,845.804711448905,1000
2468,120.665873159779,17.5070859521621,8.28227622140783,115.216564714134,847.338980205084,1000
2469,120.371092594396,17.5422797338899,8.30110266028803,110.957905391529,848.857982732065,1000
2470,120.043827371356,17.5771600658443,8.31987779243179,106.724265537491,850.361870931367,1000
2471,119.684663841363,17.6117284317811,8.33859749883012,102.526227042418,851.850795193063,1000
2472,119.294267902633,17.6459863997934,8.35725785192035,98.3742828120648,853.324904410821,1000
2473,118.873383309902,17.6799356130625,8.37585510963988,94.2788105407358,854.78434599679,1000
2474,118.422829787876,17.7135777815766,8.39438570954159,90.2500467724407,856.229265896345,1000
2475,117.943500953979,17.7469146747071,8.41284626298616,86.2980613148575,857.65980860268,1000
2476,117.436362055722,17.7799481145484,8.43123354942431,82.432732070049,859.076117171259,1000
2477,116.90244752848,17.8126799699344,8.44954451077947,78.6637203448426,860.478333234118,1000
2478,116.342858379924,17.845112151059,8.46777624593945,75.0004467025869,861.866597014031,1000
2479,115.758759407783,17.8772466046328,8.48592600536403,71.4520674166417,863.241047338535,1000
2480,115.151376258028,17.9090853095173,8.50399118581385,68.0274515844559,864.601821653806,1000
2481,114.52199233097,17.9406302727851,8.52196932520465,64.7351589594353,865.949056038411,1000
2482,113.871945543142,17.9718835261598,8.5398580975899,61.5834185560107,867.282885216909,1000
2483,113.202624953195,18.002847122795,8.55765530827371,58.580108081381,868.603442573332,1000
2484,112.51546726038,18.033523134356,8.57535888905532,55.7327342453416,869.910860164514,1000
2485,111.811953184485,18.0639136483717,8.59296689360549,53.0484139974138,871.205268733305,1000
2486,111.093603736424,18.0940207658298,8.61047749297483,50.5338567381716,872.48679772164,1000
2487,110.361976388915,18.1238465989884,8.62788897123314,48.1953475492299,873.755575283485,1000
2488,109.61866115693,18.1533932693822,8.64519972123885,46.038731483808,875.011728297655,1000
2489,108.865276597855,18.1826629060047,8.66240824053708,44.0693989571365,876.255382380498,1000
2490,108.103465741445,18.2116576436458,8.67951312738431,42.2922722732216,877.486661898457,1000
2491,107.334891959877,18.2403796213727,8.69651307689793,40.7117933216445,878.705689980512,1000
2492,106.561234788304,18.2688309811374,8.71340687732818,39.3319124751468,879.912588530486,1000
2493,105.784185706483,18.2970138664996,8.73019340645008,38.1560787157519,881.10747823924,1000
2494,105.005443892074,18.3249304214538,8.74687162807297,37.1872310141023,882.29047859674,1000
2495,104.226711956352,18.3525827893505,8.76344058866474,36.4277909835608,883.461707904008,0
2496,103.449691673035,18.3799731119032,8.77989941408821,35.8796568274341,884.621283284951,0
2497,102.676079752476,18.4065902354324,8.796244773644,35.5441985944507,885.315864546454,0
2498,101.90756454754,18.4310248074609,8.81244914922936,35.4222547543487,885.5523400793,0
2499,101.145823306403,18.4535156790995,8.82847764213333,35.5141301021363,885.78646264128,0
2500,100.392517688439,18.4732148690479,8.84430161861951,35.8195949962594,882.435645306613,0
2501,99.6492931548926,18.4751029799171,8.85973599560221,36.3378859325839,873.655263930152,0
2502,98.9177914031038,18.4579176215904,8.8744099371285,37.0677074527558,864.962248808133,0
2503,98.1996487029488,18.4239885935187,8.888002780395,38.0072353821697,856.355730631798,0
2504,97.4964867685785,18.3753748493203,8.90024938470751,39.1541213894538,847.834848742159,0
2505,96.809904393072,18.3138961188259,8.91093296289726,40.5054988560725,839.398751043926,0
2506,96.1414698891063,18.2411608274988,8.91987877648912,42.0579900413785,831.046593920298,0
2507,95.4927142554144,18.1585907472001,8.92694859253324,43.8077145252028,822.777542148603,0
2508,94.8651249986713,18.0674427613895,8.93203581201054,45.7502989068829,814.590768816774,0
2509,94.2601405491416,17.9688280829404,8.93506119031276,47.8808877364847,806.485455240654,0
2510,93.6791452160948,17.8637292230976,8.93596907964615,50.1941556508974,798.460790882132,0
2511,93.1234646357589,17.753014975109,8.93472413145842,52.6843206844659,790.515973268084,0
2512,92.5943616705464,17.6374536451677,8.93130840427148,55.345158720893,782.650207910128,0
2513,92.0930327235393,17.5177247360265,8.92571882873005,58.1700190502861,774.862708225174,0
2514,91.6206044368405,17.394429264573,8.91796498734961,61.1518409924681,767.152695456764,0
2515,91.1781307464581,17.2680988734029,8.90806717145445,64.2831715449987,759.519398597195,0
2516,90.7665902699484,17.1392038776643,8.89605468221575,67.5561840117982,751.962054310421,0
2517,90.3868840061556,17.0081603718899,8.88196434660042,70.9626975658105,744.479906855715,0
2518,90.0398333291,16.8753365069121,8.86583922248323,74.4941976968086,737.072208012097,0
2519,89.7261782604309,16.7410580340515,8.84772747021349,78.1418574932358,729.738217003509,0
2520,89.4465760068968,16.6056132023777,8.82768137060808,81.8965597048855,722.477200424738,0
2521,89.2015997510557,16.4692570847846,8.80575647170906,85.7489195312787,715.288432168076,0
2522,88.9917376849496,16.3322153997451,8.7820108487322,89.6893080787759,708.171193350707,0
2523,88.8173922777572,16.1946878877745,8.75650446347528,93.7078764277963,701.124772242818,0
2524,88.6788797695235,16.0568512947118,8.72929861108097,97.7945802499863,694.148464196425,0
2525,88.5764298839699,15.9188620078242,8.70045544348405,101.939204913809,687.241571574911,0
2526,88.5101857541395,15.7808583853479,8.67003756013871,106.131391015802,680.403403683258,0
2527,88.4802040552419,15.6429628153186,8.63810765773855,110.360660273691,673.633276698977,0
2528,88.4864553395414,15.505283535346,8.60472823162763,114.616441716639,666.93051360373,0
2529,88.5288245685139,15.3679162412768,8.56996132247058,118.888098107163,660.29444411562,0
2530,88.6071118377669,15.2309455094181,8.53386830251644,123.164952528692,653.724404622169,0
2531,88.7210332904156,15.0944460541017,8.49650969646813,127.436315072296,647.219738113952,0
2532,88.870222214718,14.9584838398198,8.45794503256604,131.691509555891,640.779794118898,0
2533,89.0542303218283,14.8231170649099,8.41823272002086,135.919900209132,634.403928637242,0
2534,89.2725291995181,14.6883970317789,8.37742994939509,140.1109182573,628.09150407712,0
2535,89.5245119376597,14.5543689169016,8.33559261294238,144.254088337736,621.841889190818,0
2536,89.80949492117,14.4210724522767,8.29277524227479,148.339054682789,615.654459011638,0
2537,90.1267197859777,14.288542528661,8.24903096104648,152.355607003843,609.528594791406,0
2538,90.4753555334116,14.1568097296891,8.20441145062338,156.293706011722,603.463683938595,0
2539,90.8545007982219,14.0259008049232,8.15896692695554,160.143508509681,597.459119957067,0
2540,91.2631862652329,13.8958390889369,8.11274612708713,163.895391996274,591.514302385418,0
2541,91.7003772294026,13.7666448727037,8.06579630393144,167.539978716595,585.628636736939,0
2542,92.164976293825,13.6383357328293,8.01816322810737,171.06815910178,579.801534440158,0
2543,92.6558261999667,13.5109268235185,7.96989119578339,174.471114538188,574.032412779991,0
2544,93.1717127841746,13.3844311355974,7.92102304160636,177.740339409338,568.320694839464,0
2545,93.7113680542407,13.2588597264028,7.87160015590816,180.867662355522,562.665809442023,0
2546,94.2734733795532,13.1342219239112,7.82166250548542,183.84526669795,557.067191094416,0
2547,94.8566627881143,13.0105255080802,7.771248657337,186.665709976374,551.524279930142,0
2548,95.459526363458,12.8877768720329,7.72039580482296,189.321942551363,546.036521653467,0
2549,96.0806137342617,12.7659811654055,7.66913979577843,191.807325224728,540.603367483989,0
2550,96.7184376492177,12.64514242191,7.61751516217649,194.115645834065,535.224274101764,0
2551,97.3714776295082,12.5252636729233,7.5655551509882,196.24113477992,529.89870359297,0
2552,98.0381833971202,12.4078542778265,7.51330426650219,198.178479446783,525.530774077369,0
2553,98.7169770924974,12.2932109592253,7.46082800439204,199.922837481866,521.20630618662,0
2554,99.4062564288515,12.1816568741156,7.40818780585774,201.469848898455,519.220598395336,0
2555,100.104396131262,12.086482176425,7.35555912049403,202.81564697361,524.004433371278,0
2556,100.809736181949,12.0115114851252,7.30333160897759,203.956867912959,528.740668393893,0
2557,101.520579217506,11.9543674403161,7.25186170714723,204.890659258431,533.42977709063,0
2558,102.235198116334,11.912948695281,7.20144804567951,205.614687017913,538.072228376266,1000
2559,102.951843592934,11.8853976774821,7.15233880328474,206.12714149902,542.668486499798,1000
2560,103.66875137486,11.8700721251568,7.10473817755158,206.426741832378,547.21901109087,1000
2561,104.384149008033,11.8655199569663,7.05881207760246,206.512739173134,551.724257205732,1000
2562,105.096262328669,11.870457084028,7.01469313048356,206.384918572676,556.18467537275,1000
2563,105.803321633623,11.8837478194706,6.97248508241134,206.043599515894,560.600711637458,1000
2564,106.503567575302,11.9043875810813,6.9322666664626,205.489635122632,564.972807607163,1000
2565,107.195256802442,11.9314876183052,6.8940949998791,204.724410015333,569.301400495104,1000
2566,107.876667363847,11.9642615263659,6.85800856672969,203.749836858207,573.586923164178,1000
2567,108.546103888548,12.0020133380867,6.82402983511593,202.568351576562,577.829804170223,1000
2568,109.201902552748,12.044127008543,6.79216755232036,201.182907268264,582.030467804876,1000
2569,109.842435841285,12.0900571293518,6.76241875618874,199.596966822536,586.189334138,1000
2570,110.466117109072,12.1393207285326,6.73477053652916,197.814494264597,590.306819059694,1000
2571,111.07140494612,12.1914900287641,6.70920157633219,195.839944848091,594.383334321882,1000
2572,111.656807348127,12.2461860517693,6.68568349910424,193.678253922437,598.419287579488,1000
2573,112.220885693456,12.3030729697219,6.66418204550693,191.334824620411,602.415082431199,1000
2574,112.762258526774,12.3618531161825,6.64465809976004,188.815514525889,606.371118459832,1000
2575,113.27960515316,12.4222625793323,6.62706858385102,186.126622309535,610.287791272286,1000
2576,113.771669077863,12.48406730932,6.61136723546402,183.274881418192,614.165492539106,1000
2577,114.237261563302,12.5470596795325,6.59750528366107,180.267512944059,618.004610033649,1000
2578,114.675267325149,12.6110554486532,6.58543203468839,177.112722578448,621.805527670866,1000
2579,115.084667322411,12.6758910765999,6.57509537881746,173.823484986438,625.568625545686,1000
2580,115.464689054043,12.7414213529292,6.5664422278375,170.445598625506,629.294279971034,1000
2581,115.815894272578,12.8075173011523,6.55941889167675,167.263627110119,632.982863515457,1000
2582,116.147872583733,12.8740643266837,6.55397140162325,166.244083275194,636.634745040382,1000
2583,116.521286831106,12.9409605799339,6.55004578672881,178.179683113352,640.250289737007,1000
2584,117.071327767142,13.0081155093883,6.54758830919631,211.15370016926,643.829859162812,1000
2585,117.783619640683,13.0754485824681,6.54654566385977,220.344000762028,647.373811277724,1000
2586,118.506894278637,13.1428881545639,6.54686514625704,215.627021077755,650.882500479908,1000
