Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1726,113.933360815728,13.7105580550849,6.19331064515282,56.7392863230762,684.323254576565,1000
1727,113.527147583581,13.7803388818547,6.21995626892856,53.9936901646781,687.46429067505,1000
1728,113.100834864366,13.8495826768474,6.2469198791743,51.3651015302858,690.574072942155,1000
1729,112.655529491587,13.9182877942191,6.27417846181043,48.8600905225428,693.652912358698,1000
1730,112.192383549906,13.9864530269864,6.30170987728493,46.4849183643838,696.701116811187,1000
1731,111.712591363148,14.0540775668845,6.32949283448341,44.2455217492386,699.718991122608,1000
1732,111.21738637936,14.1211609683422,6.35750686491653,42.1474980023897,702.706837082906,1000
1733,110.708037960929,14.1877031161141,6.38573229725013,40.1960910905748,705.664953479166,1000
1734,110.185848087972,14.2537041961623,6.41415023223209,38.3961785148001,708.593636125495,1000
1735,109.65214798344,14.3191646694273,6.44274251806054,36.7522591191289,711.493177892597,1000
1736,109.108294668565,14.3840852481703,6.47149172622954,35.2684418459135,714.363868737065,1000
1737,108.55566745744,14.4484668746037,6.50038112788106,33.94843546558,717.205995730375,1000
1738,107.995664399682,14.5123107015604,6.52939467068574,32.7955393066331,720.019843087596,1000
1739,107.429698680232,14.5756180749819,6.55851695626949,31.8126350090536,722.805692195809,1000
1740,106.859194985458,14.638390518028,6.58773321819819,31.0021793216986,725.563821642245,1000
1741,106.285585844811,14.7006297166351,6.61702930052862,30.3661979617094,728.294507242147,1000
1742,105.7103079573,14.7623375063699,6.64639163693032,29.9062805512733,730.998022066352,1000
1743,105.134798512131,14.8235158604416,6.67580723038003,29.623576644396,733.674636468595,1000
1744,104.560491512816,14.8841668787522,6.70526363342768,29.5187928536153,736.324618112546,1000
1745,103.988814114071,14.9442927778776,6.73474892903085,29.592191083838,738.948231998577,1000
1746,103.421182980743,15.0038958818833,6.7642517119527,29.8435878777133,741.545740490265,1000
1747,102.859000677985,15.0629786138929,6.79376107071681,30.2723548741817,744.117403340622,1000
1748,102.303652101774,15.1215434883306,6.82326657011096,30.8774203790495,746.663477718078,1000
1749,101.756500991644,15.179079810934,6.85275570142838,31.6572720436664,748.73076208057,1000
1750,101.218887230827,15.2341787695966,6.88219213824859,32.6099606450099,750.326282090339,1000
1751,100.692124639303,15.2870798314335,6.91153253027082,33.7331049577272,751.905926410754,1000
1752,100.177497757624,15.3325654814442,6.94071392655795,35.0238977059589,746.651507432617,0
1753,99.6762656531715,15.3577949953239,6.96944507412944,36.4791125800661,739.222200802229,0
1754,99.189670033762,15.3645074063192,6.99735767937428,38.0951123007248,731.866817007941,0
1755,98.7189305766034,15.354939315488,7.0241433267557,39.8678577102299,724.584620505244,0
1756,98.265238173521,15.3310675177641,7.04954692662334,41.7929178682854,717.374883068421,0
1757,97.829748853315,15.2946393341854,7.07335983619108,43.8654811270483,710.236883717719,0
1758,97.4135783269829,15.2471993924911,7.09541380914637,46.0803671577417,703.169908647255,0
1759,97.0177970985253,15.1901132723608,7.1155756759619,48.4320398987791,696.173251153633,0
1760,96.6434260910579,15.1245883827673,7.13374266848976,50.9146213930355,689.246211565272,0
1761,96.2914327441088,15.0516923958295,7.14983831257746,53.5219064796787,682.388097172441,0
1762,95.9627275433868,14.9723695235232,7.16380882141179,56.24737830384,675.598222157987,0
1763,95.6581609490648,14.8874548900327,7.17561993021137,59.0842246053571,668.875907528748,0
1764,95.3785206927837,14.7976872228955,7.18525411987431,62.0253547458773,662.220481047661,0
1765,95.1245294172412,14.7037200599263,7.19270818335335,65.0634174317603,655.631277166531,0
1766,94.8968426354214,14.6061316458175,7.19799109397275,68.1908190884838,649.107636959479,0
1767,94.6960469893098,14.5054336719259,7.2011221397044,71.3997428406253,642.648908057047,0
1768,94.5226587903666,14.4020789947593,7.20212929166013,74.6821680499796,636.254444580964,0
1769,94.3771228261351,14.2964684527933,7.20104777879818,78.0298903629774,629.923607079553,0
1770,94.2598114191862,14.1889568872236,7.19791884414444,81.4345422172961,623.655762463787,0
1771,94.1710237261656,14.079858459881,7.1927886607429,84.8876137564086,617.450283943983,0
1772,94.1109852660532,13.9694513506092,7.18570738812181,88.3804740997918,611.306550967117,0
1773,94.0798476678903,13.8579819067587,7.17672835233192,91.9043929156338,605.223949154772,0
1774,94.0776886291928,13.7456683089357,7.16590733461578,95.4505622421164,599.201870241697,0
1775,94.1045120770808,13.6327038096257,7.15330195553517,99.0101185027327,593.239712014982,0
1776,94.1602485248259,13.5192595946783,7.13897114294307,102.574164660612,587.336878253838,0
1777,94.2447556170632,13.4054873117818,7.12297467356313,106.13379245648,581.492778669967,0
1778,94.3578188573591,13.2915213048823,7.10537277915409,109.680104674664,575.706828848543,0
1779,94.4991525121684,13.177480588941,7.08622580930797,113.204237381502,569.978450189761,0
1780,94.6684006854773,13.063470595392,7.0655939438766,116.697382080562,564.307069850981,0
1781,94.8651385586202,12.9495847151043,7.04353694885487,120.150807729289,558.692120689444,0
1782,95.0888737898792,12.8359056625155,7.02011397028517,123.55588256207,553.133041205554,0
1783,95.3390480685533,12.7225066818272,6.99538336139666,126.904095665154,547.629275486731,0
1784,95.6150388182018,12.6094526137099,6.96940253876545,130.187078249497,542.180273151815,0
1785,95.9161610437545,12.4968008388021,6.94222786378713,133.396624568383,536.785489296033,0
1786,96.2416693171289,12.3846021123814,6.91391454619846,136.524712427514,531.444384436503,0
1787,96.590759895916,12.2729013029031,6.88451656677786,139.56352323632,526.156424458289,0
1788,96.9625729695935,12.1617380456146,6.85408661670088,142.50546155036,520.921080560986,0
1789,97.3561950276057,12.0511473211417,6.8226760513323,145.34317405598,515.737829205841,0
1790,97.7706613435094,11.9411599677856,6.79033485650598,148.06956794977,510.6061520634,0
1791,98.2049585692432,11.8318031352457,6.75711162558062,150.677828666873,505.525535961671,0
1792,98.6580271966214,11.7246079157043,6.72306605633663,153.161436913852,501.400123516061,1000
1793,99.1287630946213,11.6198906450055,6.68827864694761,155.514184963527,497.315759610138,1000
1794,99.6160198579746,11.5179922090549,6.65282561842457,157.730192171063,495.567766729113,1000
1795,100.118609835541,11.432218814458,6.61689695136829,159.803919672515,500.586951312437,1000
1796,100.635294667106,11.3664096407589,6.58089656740309,161.730184229105,505.556194174713,1000
1797,101.16478326271,11.3182005594752,6.54519487623342,163.504171182621,510.475992244369,1000
1798,101.705737981351,11.2855022703997,6.51010418196987,165.121446489554,515.346837505311,1000
1799,102.256780824801,11.2664681903138,6.47588602616043,166.577967803897,520.169217046124,1000
1800,102.816499312196,11.2594661027017,6.4427576512259,167.870094580906,524.943613108782,1000
1801,103.383452077491,11.2630531276133,6.41089768808437,168.994597176565,529.670503136869,1000
1802,103.95617422522,11.2759536225095,6.38045115955752,169.948664920015,534.350359823328,1000
1803,104.533182474128,11.2970396705533,6.35153388039008,170.729913138765,538.983651157726,1000
1804,105.112980113154,11.3253138530853,6.32423632521494,171.336389119136,543.570840473058,1000
1805,105.694061789755,11.359894038579,6.29862702741184,171.766576987022,548.112386492078,1000
1806,106.274918146703,11.3999999517551,6.27475556440703,172.019401496793,552.608743373174,1000
1807,106.854040320093,11.4449413142416,6.25265517842934,172.09423071884,557.060360755779,1000
1808,107.429924308372,11.4941073726218,6.23234507597233,171.990877619081,561.467683805343,1000
1809,108.001075219704,11.5469576513038,6.21383244412353,171.709600526438,565.831153257842,1000
1810,108.566011402754,11.603013786702,6.1971142174301,171.251102487158,570.151205463859,1000
1811,109.12326846417,11.6618523160452,6.1821786250061,170.616529507558,574.428272432213,1000
1812,109.671403174407,11.7230983089775,6.1690065440875,169.807467689606,578.662781873166,1000
1813,110.208997262207,11.7864197432262,6.15757268315313,168.825939266497,582.855157241191,1000
1814,110.734661096921,11.8515225371858,6.14784661500429,167.674397548118,587.005817777318,1000
1815,111.247037256897,11.9181461624821,6.13979367779035,166.355720789055,591.11517855106,1000
1816,111.744803981398,11.9860597685976,6.13337575984489,164.873204994451,595.183650501919,1000
1817,112.226678502893,12.0550587596026,6.12855198232349,163.230555681712,599.21164048048,1000
1818,112.691420256037,12.12496177006,6.12527929198094,161.431878618647,603.199551289097,1000
1819,113.137833959331,12.1956079933797,6.12351297496678,159.48166956118,607.147781722176,1000
1820,113.564772565135,12.266854821371,6.12320710123037,157.384803016304,611.056726606048,1000
1821,113.971140073545,12.3385757585783,6.12431490799074,155.146520058356,614.926776838461,1000
1822,114.355894205567,12.4106585792504,6.12678912972401,152.772415229055,618.758319427662,1000
1823,114.718048930962,12.4830036985629,6.13058228123638,150.268422554064,622.551737531103,1000
1824,115.056676846203,12.5555227330377,6.1356468996105,147.640800711017,626.307410493756,1000
1825,115.370911398088,12.6281372280391,6.14193575012422,144.896117386082,630.025713886047,1000
1826,115.65994894869,12.700777532818,6.14940200063333,142.041232858168,633.707019541414,1000
1827,115.923050677526,12.7733818058628,6.15799936837379,139.0832828518,637.35169559349,1000
1828,116.159544317088,12.8458951353367,6.16768224266658,136.029660701523,640.960106512917,1000
1829,116.368825718118,12.9182687611606,6.1784057865906,132.887998872417,644.532613143794,1000
1830,116.550360241359,12.9904593868787,6.19012602032196,129.666149882909,648.069572739762,1000
1831,116.7036839728,13.0624285708304,6.202799888513,126.372166677567,651.571338999728,1000
1832,116.828404759844,13.1341421873796,6.2163853137986,123.014282498929,655.038262103235,1000
1833,116.924203066162,13.2055699500346,6.23084123826506,119.600890308692,658.470688745484,1000
1834,116.990832643433,13.2766849892494,6.24612765449417,116.140521809669,661.868962171999,1000
1835,117.028121018555,13.3474634785389,6.26220562759926,112.641826120984,665.233422212954,1000
1836,117.035969795347,13.4178843032857,6.27903730949698,109.113548159773,668.564405317157,1000
1837,117.014354770213,13.4879287672769,6.29658594650629,105.564506783447,671.862244585694,1000
1838,116.963325861654,13.5575803325843,6.31481588123181,102.003572747141,675.127269805242,1000
1839,116.883006853991,13.6268243889199,6.33369254957036,98.439646531449,678.359807481041,1000
1840,116.773594956098,13.6956480490469,6.35318247357545,94.8816360958521,681.560180869555,1000
1841,116.635360176404,13.7640399672273,6.37325325082246,91.3384346134635,684.728710010787,1000
1842,116.468644515874,13.8319901780407,6.39387354083649,87.8188982427255,687.865711760294,1000
1843,116.273860981148,13.8994899532195,6.41501304907391,84.331823991626,690.971499820865,1000
1844,116.051492420436,13.9665316744191,6.43664250888547,80.8859277297594,694.046384773892,1000
1845,115.802090185235,14.0331087200891,6.45873366183441,77.4898224031924,697.090674110435,1000
1846,115.526272621366,14.0992153648186,6.48125923669389,74.151996506584,700.104672261964,1000
1847,115.224723393254,14.1648466897263,6.50419292740571,70.8807928663694,703.088680630805,1000
1848,114.898189645792,14.2299985026248,6.527509370245,67.6843877880394,706.042997620282,1000
1849,114.547480008545,14.2946672668439,6.55118412040212,64.5707706196341,708.967918664556,1000
1850,114.173462447448,14.3588500377205,6.57519362816457,61.5477237825342,711.86373625817,1000
1851,113.777061969527,14.4225444058843,6.59951521485613,58.62280331946,714.730739985295,1000
1852,113.359258186548,14.4857484465655,6.62412704866812,55.8033200083001,717.569216548693,1000
1853,112.921082743853,14.5484606742418,6.64900812049817,53.0963210889737,720.379449798386,1000
1854,112.463616620991,14.6106800020227,6.67413821989502,50.5085726490016,723.161720760041,1000
1855,111.987987311038,14.6724057052365,6.69949791119239,48.0465427118102,725.916307663073,1000
1856,111.495365885853,14.7336373887483,6.72506850990244,45.7163850700422,728.643485968467,1000
1857,110.986963954766,14.7943749575933,6.75083205942736,43.5239239042793,731.343528396327,1000
1858,110.464030524463,14.8546185905549,6.77677130813809,41.4746392256241,734.016704953146,1000
1859,109.9278487681,14.9143687163616,6.80286968686009,39.5736531785267,736.663282958806,1000
1860,109.379732711871,14.9736259922154,6.82911128679865,37.8257172380902,739.283527073314,1000
1861,108.821023847485,15.0323912843935,6.85548083792972,36.2352003338583,741.877699323265,1000
1862,108.253087679169,15.0906656506998,6.88196368787633,34.8060779297664,744.446059128046,1000
1863,107.677310213985,15.1484503245638,6.90854578128575,33.5419220875523,746.988863325777,1000
1864,107.09509440438,15.2057467006108,6.9352136397184,32.4458925384617,749.506366198998,1000
1865,106.507856551995,15.2625563215458,6.96195434205555,31.5207287855663,751.998819500093,1000
1866,105.917022681873,15.3188808662113,6.98875550542998,30.7687432564323,754.466472476469,1000
1867,105.324024896229,15.374722138697,7.01560526668074,30.1918155232561,756.909571895481,1000
1868,104.730297717042,15.4300820583893,7.04249226433105,29.7913876049124,759.328362069107,1000
1869,104.137274426701,15.4849626508671,7.06940562108623,29.5684603626584,761.72308487838,1000
1870,103.54638341597,15.5393660395537,7.09633492684709,29.5235909985012,764.093979797575,1000
1871,102.959044548473,15.5932944380514,7.12327022223244,29.6568916624839,766.441283918162,1000
1872,102.376665550894,15.6467501430886,7.15020198260365,29.9680291723682,768.765231972507,1000
1873,101.800638470866,15.6992222351802,7.17711856978012,30.4562258464166,770.612600205732,1000
1874,101.232336907946,15.7493016700667,7.2039844892489,31.1202614471918,771.990392288282,1000
1875,100.673113721901,15.7972276763316,7.2307571853819,31.958476231515,773.354475110551,0
1876,100.12429835581,15.8335794163798,7.25733848979349,32.9687750989592,765.65946952104,0
1877,99.5872034285981,15.8495396476593,7.28338464958319,34.1486328285094,758.041030507782,0
1878,99.0631298005468,15.8475672683783,7.30854169750932,35.4951003902996,750.498396229277,0
1879,98.5533601268123,15.8298356920729,7.33251480795203,37.0048123166521,743.030812415813,0
1880,98.0591520718917,15.7982658700141,7.35506078346369,38.6739951139938,735.637532302785,0
