Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2557,97.1593449243975,7.47408030201428,4.55039743122927,136.593773023584,315.731388757966,0
2558,97.6289189284224,7.40275814122849,4.51780044835676,137.076458187567,312.589808949218,0
2559,98.1005397788941,7.33203592663051,4.48508924335001,137.41809449974,309.479488381858,0
2560,98.5730901612941,7.26341920533053,4.45229255132712,137.617828047164,307.304766702485,0
2561,99.0454525396079,7.19720150985897,4.41946064862066,137.675159599918,305.151683865371,0
2562,99.5165113745872,7.13315852911833,4.38663969128535,137.589945858907,303.674786465201,0
2563,99.9851550025586,7.08215137045202,4.35394608041644,137.36239981404,310.603338104518,0
2564,100.45026734795,7.05140648057857,4.32173855956026,136.993090211861,317.462949503147,0
2565,100.910722801643,7.03849495834858,4.29037085776816,136.482940133983,324.254306627943,0
2566,101.365391529808,7.04127014767626,4.26013805733626,135.833224689863,330.978088620279,0
2567,101.813145203899,7.05783467482131,4.2312840948901,135.045567829692,337.634967863956,0
2568,102.252862326419,7.08651134575601,4.2040083609816,134.121938285367,344.225610052447,0
2569,102.683433189766,7.12581745117346,4.17847150466704,133.064644649698,350.750674255463,0
2570,103.103764500074,7.1744420797391,4.15480053702464,131.876329606216,357.210812984862,0
2571,103.512783693261,7.23122608701394,4.1330933165271,130.559963324483,363.6066722599,0
2572,103.909442966393,7.29514440881339,4.11342248943733,129.118836040958,369.938891671834,0
2573,104.292723044069,7.36529044425505,4.09583894979254,127.556549870196,376.208104447883,0
2574,104.661636697282,7.44086226595905,4.08037487594794,125.877010060586,382.414937514548,0
2575,105.015232036125,7.52115044329853,4.06704639394878,124.084417148151,388.560011560309,0
2576,105.352595643559,7.6055272896981,4.0558559120839,122.183270606587,394.64394109769,0
2577,105.672855971377,7.6934373671347,4.04679416575222,120.178462149838,400.667334524717,0
2578,105.975190047211,7.78438910055468,4.03984200716549,118.076036009466,406.63079418575,0
2579,106.258855965746,7.87794737218671,4.03497197034309,115.888881154119,412.534916431726,0
2580,106.523417012262,7.97372698097157,4.03214963826486,113.678829946639,418.380291679789,0
2581,106.770373902625,8.07138686578419,4.03133483587992,111.865587350669,424.167504472335,0
2582,107.014719294268,8.17062500300037,4.03248266987309,113.391524873284,429.897133535467,0
2583,107.348098564267,8.27117389944515,4.03554443362328,134.438079961373,435.569751836865,0
2584,107.974251293128,8.3727966110146,4.04046839361009,187.122306680532,441.185926643087,0
2585,108.872847142687,8.47528322543345,4.04720047160341,204.202948185199,446.746219576293,0
2586,109.81769403426,8.57844775482267,4.05568483527478,200.486422494085,452.25118667041,0
2587,110.712399766649,8.68212539011811,4.06586440837276,193.333158010587,457.701378426735,1000
2588,111.542365347328,8.7861700750014,4.07768131028397,185.87525589279,463.097339868986,1000
2589,112.307217988065,8.89045236196567,4.09107723363638,178.549838145206,468.439610597803,1000
2590,113.008541504584,8.99485751751835,4.10599376757325,171.412721709396,473.728724844712,1000
2591,113.648151265591,9.09928384738958,4.12237267341892,164.468319692369,478.965211525545,1000
2592,114.227863956,9.20364121602782,4.14015611865749,157.714567171459,484.149594293333,1000
2593,114.749470550444,9.30784973767699,4.15928687443943,151.148969700063,489.282391590673,1000
2594,115.214736450638,9.41183861898934,4.17970848120801,144.769385651296,494.364116701573,1000
2595,115.625404951402,9.51554513547618,4.20136538648852,138.574096774424,499.395277802779,1000
2596,115.983200822147,9.61891372617138,4.22420305839809,132.561783423263,504.376378014593,1000
2597,116.289833581658,9.72189519271196,4.24816807800695,126.731487878159,509.307915451187,1000
2598,116.54700042142,9.82444599065593,4.27320821330479,121.082577044656,514.190383270415,1000
2599,116.756388783541,9.92652760228315,4.29927247719347,115.614706050917,519.024269723127,1000
2600,116.919678605994,10.0281059813838,4.32631117163438,110.327782946741,523.810058201997,1000
2601,117.03854424854,10.1291510616506,4.35427591982011,105.22193452996,528.548227289861,1000
2602,117.114656112615,10.2296363212717,4.38311968801254,100.297473303397,533.239250807577,1000
2603,117.149681968254,10.329538397188,4.41279679848846,95.554865563647,537.883597861404,1000
2604,117.145288000947,10.4288367432414,4.44326293485695,90.994700623685,542.481732889919,1000
2605,117.103139591159,10.5275133271184,4.47447514085685,86.6176611721818,547.034115710457,1000
2606,117.024901839067,10.6255523615868,4.5063918136051,82.4244947731842,551.541201565093,1000
2607,116.912239846963,10.7229400660503,4.53897269214605,78.415986510397,556.003441166169,1000
2608,116.766818771603,10.8196644549115,4.57217884204474,74.5929327807119,560.421280741363,1000
2609,116.590303658712,10.915715149641,4.6059726366739,70.9561162418596,564.795162078314,1000
2610,116.384359071702,11.011083211816,4.64031773576129,67.5062819191404,569.125522568801,1000
2611,116.150648526574,11.1057609947076,4.67517906169173,64.2441144760966,573.412795252482,1000
2612,115.890833744894,11.199742011282,4.71052277399382,61.1702166537614,577.657408860197,1000
2613,115.60657373659,11.2930208167266,4.74631624238547,58.2850888827406,581.859787856846,1000
2614,115.29952372427,11.3855929038351,4.78252801870265,55.5891100718725,586.020352483828,1000
2615,114.971333920622,11.4774546097764,4.81912780799242,53.0825195765743,590.139518801075,1000
2616,114.62364817033,11.5686030329479,4.85608643901312,50.7654003492237,594.21769872865,1000
2617,114.258102467547,11.6590359587606,4.89337583435102,48.6376632730554,598.255300087945,1000
2618,113.876323357634,11.748751793342,4.93096898033344,46.6990326800727,602.252726642461,1000
2619,113.479926215444,11.837749504256,4.96883989689241,44.949033052404,606.210378138183,1000
2620,113.070513271081,11.9260285674475,5.00696360751047,43.3869769053665,610.128650343561,1000
2621,112.649670354767,12.0135889197085,5.04531610936028,42.0119538492519,614.007935089078,1000
2622,112.218954667744,12.100430916046,5.08387434373248,40.8228208255281,617.848620306444,0
2623,111.779816713886,12.1865552914014,5.12261616683109,39.8181935117536,621.65109006738,0
2624,111.33304864972,12.2719631262377,5.16152032100239,38.9964388880551,625.41572462203,0
2625,110.875405446328,12.356655815564,5.20056640645192,38.3556689565049,629.142900436988,0
2626,110.392813370398,12.4406350410171,5.23973485349388,37.8937356031884,632.832990232942,0
2627,109.886750603257,12.5239027456656,5.27900689536867,37.6082265911542,636.486363021945,0
2628,109.374332180143,12.6064611112366,5.31836454165672,37.4964626708182,640.103384144321,0
2629,108.861779891032,12.6883125375039,5.35779055230999,37.5554957927412,643.684415305197,0
2630,108.351214538883,12.7694596236028,5.39726841231699,37.7821084060335,647.229814610673,0
2631,107.844070540939,12.8499051510654,5.43678230701215,38.1728138239602,650.739936603633,0
2632,107.341653766106,12.9296520683934,5.47631709803623,38.7238576366386,654.215132299203,0
2633,106.845217505673,13.0087034770058,5.51585829995063,39.4312201490355,657.655749219848,0
2634,106.355971105414,13.0870626184179,5.55539205750561,40.2906198208041,661.062131430127,0
2635,105.875079471197,13.1647328625234,5.59490512355947,41.2975176828399,664.4346195711,0
2636,105.403661391431,13.2417176968668,5.63438483764384,42.4471227038003,667.773550894391,0
2637,104.942787761324,13.3180207168056,5.67381910516799,43.7343980782255,671.079259295916,0
2638,104.493479862186,13.3936456164719,5.71319637725373,45.1540684063232,674.352075349268,0
2639,104.056707722299,13.4685961804559,5.75250563119104,46.7006277339448,677.592326338781,0
2640,103.633388568356,13.5428762761383,5.79173635150347,48.3683484197886,680.800336292254,0
2641,103.224385373794,13.6164898466107,5.83087851161164,50.1512907954301,683.976426013356,0
2642,102.830505509646,13.6894409041271,5.86992255608216,52.0433135823887,687.120913113705,0
2643,102.452499503151,13.761733524037,5.90885938344908,54.0380850291201,690.234112044633,0
2644,102.091059908931,13.833371839155,5.94768032959434,56.1290947295634,693.316334128625,0
2645,101.746820297199,13.9043600345281,5.98637715167344,58.3096660836808,696.36788759046,0
2646,101.420354363029,13.9747023425645,6.02494201257253,60.5729693593128,699.389077588026,0
2647,101.112175160353,14.0444030384927,6.06336746588263,62.9120353136355,702.380206242841,0
2648,100.822734746668,14.1119592070004,6.10163393080991,65.3197693315459,704.436921989014,0
2649,100.552425162091,14.1770797933085,6.13969997645634,67.7889660374339,706.473173071581,0
2650,100.301578638193,14.2399914441654,6.17752799252353,70.312324336014,708.489163117349,0
2651,100.070467989843,14.2912626282476,6.21502429231756,72.8824628371994,701.439578166082,0
2652,99.8593182081491,14.3220668414863,6.25184923367481,75.4919356194024,694.460137748416,0
2653,99.6683164845224,14.3348549828254,6.28765263004799,78.1332482851433,687.550143923243,0
2654,99.4976089158577,14.3317935787894,6.32214314264638,80.7988742624493,680.708905685424,0
2655,99.3472967880183,14.3147976735058,6.35508079898148,83.4812713052174,673.935738905432,0
2656,99.2174335598828,14.2855601840501,6.38627034403128,86.1728981455206,667.229966260945,0
2657,99.1080225011538,14.245577818707,6.41555539301208,88.8662312507338,660.590917169112,0
2658,99.0190149138806,14.1961739609924,6.44281329099852,91.5537816383642,654.01792771949,0
2659,98.9503088757752,14.1385188750472,6.46795059577049,94.2281117015822,647.510340607656,0
2660,98.9017484505211,14.0736475463281,6.49089911009635,96.8818519986638,641.067505069477,0
2661,98.8731233165096,14.0024754347086,6.51161239833894,99.5077179598762,634.68877681603,0
2662,98.8641687709056,13.9258123846234,6.53006272993009,102.098526465767,628.373517969173,0
2663,98.8745660707253,13.8443749082041,6.54623839901896,104.647212251345,622.12109699776,0
2664,98.9039430768007,13.7587970320395,6.56014137556631,107.14684409127,615.930888654482,0
2665,98.9518751701672,13.6696398758485,6.57178524842305,109.590640721923,609.802273913347,0
2666,99.0178864136158,13.5774001116203,6.58119342557884,111.971986457039,603.734639907774,0
2667,99.1014509339472,13.4825174343674,6.58839756086953,114.284446454544,597.727379869306,0
2668,99.2019945029077,13.3853811602602,6.59343618005174,116.521781593265,591.779893066932,0
2669,99.3188962969133,13.2863360543427,6.59635348234901,118.677962919303,585.891584747016,0
2670,99.4514908175221,13.1856874780506,6.59719829639351,120.7471856231,580.06186607382,0
2671,99.5990696771738,13.0852131652978,6.59603568254306,122.723882509523,575.194804751867,0
2672,99.7608823171927,12.9854481841611,6.59295584573425,124.60273692471,570.37617149922,0
2673,99.9361376633075,12.8887143032149,6.58805472129905,126.378695104882,570.139549104237,0
2674,100.124001702918,12.8095953168018,6.58160797352799,128.046977913923,574.416732055307,0
2675,100.323584858143,12.7486158604295,6.57404561021319,129.603091938141,578.651356324929,0
2676,100.533942813117,12.7036146276435,6.56574524057299,131.04283990835,582.843845379059,0
2677,100.754083181372,12.6726822149773,6.55702983148227,132.362330421214,586.994618470095,0
2678,100.982971785463,12.6541316644243,6.54817449197671,133.55798693362,591.104090678806,0
2679,101.219538516159,12.6464724569781,6.53941244896752,134.626556005761,595.172672955837,0
2680,101.462682825003,12.6483875526856,6.53094030946449,135.565114770608,599.200772162806,0
2681,101.711278896298,12.6587131200923,6.5229226934146,136.371077609418,603.188791112991,0
2682,101.964180537804,12.6764206398296,6.51549631138596,137.042202015033,607.137128611611,0
2683,102.220225823483,12.700601104056,6.50877355260793,137.576593626812,611.046179495704,0
2684,102.478241516367,12.7304510660919,6.50284564118211,137.972710423186,614.916334673618,0
2685,102.737047295125,12.7652603233905,6.49778541148607,138.229366059999,618.747981164096,0
2686,102.995459803844,12.8044010424113,6.49364974779535,138.345732345001,622.541502134978,0
2687,103.252296541123,12.8473181564067,6.49048172785677,138.321340841086,626.297276941525,0
2688,103.506379601529,12.8935208869454,6.4883125054748,138.156083593088,630.015681164345,0
2689,103.756539279851,12.9425752574843,6.48716296304924,137.850212975228,633.697086646961,0
2690,104.001617546327,12.9940974827404,6.48704516136294,137.404340658514,637.341861532987,0
2691,104.240471399061,13.0477481312413,6.48796361070659,136.81943569969,640.950370302951,0
2692,104.471976098182,13.1032269704641,6.48991638459175,136.096821755542,644.522973810737,0
2693,104.69502828485,13.1602684145928,6.49289609480129,135.238173428621,648.060029319671,0
2694,104.90854898701,13.218637504298,6.49689074431793,134.245511752649,651.561890538253,0
2695,105.11148651277,13.2781263562192,6.50188447272195,133.121198828077,655.028907655523,0
2696,105.302819231409,13.3385510271345,6.50785820692898,131.867931620405,658.461427376082,0
2697,105.481558241334,13.3997487442517,6.51479022862066,130.488734936035,661.859792954762,0
2698,105.646749923707,13.4615754587473,6.5226566683805,128.986953592508,665.224344230953,0
2699,105.797478380026,13.5239036847054,6.53143193536535,127.366243802004,668.555417662586,0
2700,105.932867751563,13.586620590044,6.54108909029875,125.630563789018,671.853346359781,0
2701,106.052084418323,13.649626309933,6.55160016865186,123.784163665046,675.118460118155,0
2702,106.154339074991,13.7128324566635,6.56293646006498,121.831574585018,678.351085451806,0
2703,106.238888681226,13.7761608029816,6.57506874934521,119.777597212009,681.55154562596,0
2704,106.305038283605,13.8395421185929,6.5879675237436,117.627289518564,684.720160689302,0
2705,106.352142706561,13.9029151419201,6.60160315065622,115.385953954605,687.857247505979,0
2706,106.379608109672,13.9662256712992,6.61594602940147,113.059124013535,690.963119787287,0
2707,106.3868934088,14.0294257616484,6.63096672029092,110.652550229649,694.038088123042,0
2708,106.373511558706,14.0924730142837,6.64663605382773,108.172185641445,697.08246001264,0
2709,106.339030694941,14.1553299489971,6.66292522252854,105.624170756731,700.096539895807,0
2710,106.283075133035,14.2179634487875,6.67980585756591,103.01481805675,703.080629183044,0
2711,106.20532622322,14.2803442687629,6.69725009216574,100.350596077656,706.035026285765,0
2712,106.105523059201,14.3424466017219,6.71523061346148,97.6381131088032,708.960026646143,0
2713,105.983463039748,14.4042476938033,6.73372070430239,94.8841005482403,711.855922766652,0
2714,105.839002282179,14.465727504364,6.75269427633265,92.0953959567029,714.723004239316,0
2715,105.672055887126,14.5268684049306,6.77212589549864,89.2789258521594,717.561557774673,0
2716,105.482598054271,14.5876549126731,6.79199080100164,86.4416882876215,720.371867230441,0
2717,105.270662049094,14.6480734543805,6.81226491858914,83.5907352554964,723.154213639908,0
2718,105.036340020984,14.708112157391,6.8329248689692,80.7331549621975,725.908875240033,0
2719,104.779782673432,14.7677606643423,6.85394797203575,77.8760540170721,728.636127499272,0
