Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2583,110.134939361962,11.1834316426455,5.43505518366461,125.04710522989,566.265784213159,1000
2584,110.588675127192,11.2670937659803,5.44202328948522,159.310402739917,570.581511768912,1000
2585,111.216733476347,11.350849661298,5.45035945349123,169.818779578891,574.854297117993,1000
2586,111.8682303512,11.4346203737652,5.46001107727583,166.445377428736,579.084567542495,1000
2587,112.478836900498,11.5183358226028,5.4709261662182,160.766054054459,583.272746072988,1000
2588,113.038773117188,11.6019338011094,5.48305346971866,154.871152621579,587.419251530815,1000
2589,113.54776246487,11.6853590922616,5.49634259749407,149.054394735815,591.524498569976,1000
2590,114.006851973064,11.7685626864,5.51074411500253,143.355324070705,595.588897718597,1000
2591,114.417262096092,11.8515010890887,5.52620962069696,137.779234690132,599.612855419979,1000
2592,114.780233096452,11.9341357086327,5.54269180748213,132.327115706154,603.596774073246,1000
2593,115.097006871169,12.0164323139658,5.56014451046269,126.999677703073,607.541052073583,1000
2594,115.368826854384,12.0983605547115,5.5785227428168,121.797868367248,611.446083852078,1000
2595,115.596940105069,12.1798935361768,5.59778272140699,116.722913587343,615.312259915161,1000
2596,115.782599437061,12.261007442888,5.61788188354324,111.776295012702,619.139966883662,1000
2597,115.927065309481,12.3416812050215,5.63877889614001,106.959719699027,622.929587531467,1000
2598,116.031607447374,12.4218962027488,5.66043365835637,102.275089378204,626.681500823799,1000
2599,116.097506196477,12.501636004091,5.68280729867348,97.7244703816432,630.396081955113,1000
2600,116.126053620581,12.5808861323983,5.70586216724568,93.3100643668719,634.073702386618,1000
2601,116.118554350578,12.6596338600206,5.72956182425647,89.0341798789142,637.714729883423,1000
2602,116.076326194374,12.7378680251385,5.75387102491922,84.8992047627216,641.319528551311,1000
2603,116.000700516866,12.8155788690762,5.77875570168103,80.9075794413906,644.888458873152,1000
2604,115.893022399201,12.8927578917327,5.80418294411739,77.0617710751118,648.421877744953,1000
2605,115.75465058656,12.969397723041,5.83012097694217,73.3642486160816,651.920138511546,1000
2606,115.586957233769,13.0454920086118,5.85653913650259,69.8174587747727,655.383591001923,1000
2607,115.391327458027,13.1210353079296,5.88340784608023,66.4238029129666,658.812581564218,1000
2608,115.169158708131,13.1960230036636,5.91069859027651,63.1856148788196,662.207453100346,1000
2609,114.921859959572,13.2704512208181,5.93838388872352,60.1051397989444,665.56854510029,1000
2610,114.650850744949,13.3443167546014,5.96643726932844,57.1845138420739,668.89619367605,1000
2611,114.357560029149,13.417617006017,5.99483324123057,54.4257449683174,672.190731595256,1000
2612,114.043424938804,13.4903499243002,6.02354726762492,51.8306946773399,675.452488314447,1000
2613,113.709889355532,13.5625139554249,6.05255573858389,49.4010607679962,678.681790012012,1000
2614,113.358402382506,13.634107995993,6.08183594398933,47.1383611210348,681.878959620812,1000
2615,112.990416693901,13.705131351901,6.11136604666994,45.0439185154678,685.044316860473,1000
2616,112.607386776718,13.7755837012474,6.14112505582432,43.1188464880754,688.178178269355,1000
2617,112.21076707422,13.8454650610066,6.17109280079685,41.3640362443006,691.280857236212,1000
2618,111.802010038146,13.91477575705,6.201249905262,39.7801446274764,694.352664031526,1000
2619,111.382564081676,13.9835163971432,6.23157776186326,38.3675831519471,697.393905838537,1000
2620,110.953871312997,14.0516878465905,6.26205850734356,37.1265081041737,700.404886783958,1000
2621,110.517364100278,14.1192912062378,6.29267499819717,36.0568117143878,703.385907968395,1000
2622,110.074453392749,14.1863277925746,6.32341078686612,35.1581143997605,706.337267496449,1000
2623,109.626456657928,14.2527991197086,6.35425009849865,34.4297580784045,709.259260506533,1000
2624,109.174092697545,14.318706883012,6.38517780828248,33.8708005518304,712.152179200382,1000
2625,108.714399418251,14.3840529442585,6.41617941936113,33.4800109517384,715.016312872278,1000
2626,108.234584068548,14.4488393180949,6.44724104133823,33.2558662452513,717.851947937974,1000
2627,107.736106304135,14.5130681597062,6.47834936937144,33.1965487908937,720.65936796334,1000
2628,107.234597654864,14.5767417535492,6.50949166385498,33.2999449357932,723.438853692717,1000
2629,106.735729709657,14.6398625030452,6.54065573068764,33.5636446427457,726.190683076995,1000
2630,106.241443719155,14.7024329211323,6.57182990212098,33.9849421339302,728.915131301406,1000
2631,105.753059336813,14.7644556215921,6.60300301818108,34.5608375362135,731.612470813042,1000
2632,105.271780645505,14.8259333110722,6.63416440865569,35.2880395111346,734.282971348102,1000
2633,104.798764602127,14.8868687817357,6.66530387563753,36.1629688508226,736.926899958865,1000
2634,104.335128511244,14.9472649044776,6.69641167661372,37.181763019281,739.544521040396,1000
2635,103.881949266388,15.0071246226524,6.72747850809034,38.3402816166715,742.136096356985,1000
2636,103.440261536113,15.0664509462653,6.75849548974083,39.6341127424658,744.701885068321,1000
2637,103.01105587265,15.1252469465839,6.78945414906622,41.0585802315901,747.242143755415,1000
2638,102.595276881105,15.1835157511306,6.82034640655504,42.6087517359992,749.757126446253,1000
2639,102.193821473132,15.2412605390227,6.85116456133046,44.27944762246,752.247084641199,1000
2640,101.807537213378,15.2984845366293,6.88190127727194,46.065250655728,754.712267338147,1000
2641,101.437220764576,15.3551910135161,6.91254956959889,47.9605164347536,757.152921057422,1000
2642,101.08361646512,15.4108699858152,6.94310025910075,49.9593845480712,759.115833714809,1000
2643,100.747415650463,15.4641133101167,6.97352023181314,52.0557904131056,760.608020535291,0
2644,100.429256466149,15.5151610833093,7.00376923665072,54.2434777627808,762.085359848831,0
2645,100.129722862713,15.5587963837725,7.03378731235362,56.5160117415391,756.729653815646,0
2646,99.8493497927732,15.5821790464977,7.06328608968509,58.8667925716839,749.200067953246,0
2647,99.5886323038704,15.5870486320575,7.09190005635109,61.2890697498426,741.745402721976,0
2648,99.3480235485495,15.5756422388033,7.11932347911376,63.7759567323145,734.364912649102,0
2649,99.1279309866413,15.5499371307087,7.14530385491523,66.3204460671299,727.057859679466,0
2650,98.9287131819577,15.511681071236,7.16963503507056,68.9154249297937,719.823513101681,0
2651,98.7506771431777,15.4624191054427,7.19215117799701,71.5536910189349,712.661149475062,0
2652,98.5940761561657,15.403517206616,7.21272143255174,74.2279687674216,705.570052557276,0
2653,98.4591080611435,15.3361831549168,7.23124526555972,76.9309258239456,698.549513232723,0
2654,98.3459139335464,15.2614849724302,7.24764835727269,79.6551897596197,691.598829441619,0
2655,98.2545771321221,15.1803672009887,7.26187899746729,82.3933649537803,684.717306109794,0
2656,98.1851226819705,15.0936652755604,7.27390492280483,85.1380496129322,677.90425507918,0
2657,98.1375169638372,15.0021182163596,7.28371054306121,87.8818528766342,671.158995038996,0
2658,98.1116676841236,14.906379836674,7.29129451000141,90.6174119640783,664.480851457617,0
2659,98.1074241028272,14.8070286403101,7.29666758811478,93.3374093151913,657.869156515119,0
2660,98.124577499014,14.7045765621723,7.29985079123092,96.0345896802556,651.323249036499,0
2661,98.1628618554983,14.5994766874941,7.30087375327484,98.7017771123355,644.842474425554,0
2662,98.2219547462067,14.4921300693546,7.29977330516191,101.331891817179,638.426184599422,0
2663,98.3014784112519,14.3828917500904,7.29659223313498,103.917966815766,632.073737923773,0
2664,98.4010010060844,14.2720760798332,7.29137819676033,106.453164375265,625.784499148647,0
2665,98.5200380122384,14.1599614144752,7.28418278737097,108.930792164879,619.557839344924,0
2666,98.6580537981757,14.0467942657197,7.27506071001573,111.344319093864,613.393135841436,0
2667,98.8144633195693,13.9327929673563,7.26406907397507,113.687390789893,607.289772162695,0
2668,98.9886339490852,13.8181509143846,7.25126677867272,115.953844676984,601.247137967246,0
2669,99.1798874263235,13.7030394249738,7.23671398337135,118.137724613277,595.264628986635,0
2670,99.3875017102368,13.5891174985094,7.22048416098455,120.233295050165,590.246297646228,0
2671,99.6107120371367,13.4768149954045,7.20267340753564,122.235054675574,585.277899536959,0
2672,99.8487127193096,13.3665736028794,7.18337502786752,124.137749505543,582.654668739883,1000
2673,100.100657807347,13.2717890714034,7.16279727944735,125.936385389747,586.80732416993,1000
2674,100.365652616832,13.1963801618211,7.14136329935529,127.626239898145,590.918659988065,1000
2675,100.642751882255,13.1380535083677,7.11946343073985,129.202873557526,594.989087331297,1000
2676,100.93096510533,13.094782765705,7.09743043827866,130.662140408483,599.019013245752,1000
2677,101.229261889338,13.0647773907176,7.07554668645927,132.000197855048,603.008840727379,1000
2678,101.53657696936,13.0464550814202,7.05405046118686,133.213515781113,606.958968762252,1000
2679,101.851814978848,13.0384174442795,7.0331415356907,134.298884909604,610.869792366466,1000
2680,102.173854986949,13.0394285115106,7.01298606984306,135.253424382386,614.741702625641,1000
2681,102.50155483566,13.048395774283,6.99372092153791,136.074588540807,618.575086734028,1000
2682,102.833755301203,13.0643534369372,6.97545743953786,136.760172888927,622.370328033234,1000
2683,103.169284099959,13.0864476318883,6.9582847990429,137.308319223493,626.12780605055,1000
2684,103.506959755659,13.1139233654148,6.94227293403639,137.717519916909,629.84789653691,1000
2685,103.84559534146,13.1461129914708,6.92747511411029,137.986621341575,633.530971504463,1000
2686,104.184002107786,13.1824260344475,6.91393020786342,138.114826426194,637.177399263775,1000
2687,104.520993004433,13.2223402027996,6.90166467001695,138.101696336825,640.787544460659,1000
2688,104.85538610344,13.265393453989,6.89069428502189,137.947151277706,644.361768112645,1000
2689,105.18600792738,13.311176987557,6.88102569607747,137.651470409107,647.900427645077,1000
2690,105.511696686276,13.3593290575769,6.87265774507547,137.215290881719,651.403876926855,1000
2691,105.831305424984,13.4095295084892,6.86558264598148,136.639605989308,654.872466305828,1000
2692,106.143705081789,13.4614949495745,6.8597870115128,135.925762443627,658.306542643825,1000
2693,106.447787458035,13.5149744932522,6.85525275063244,135.075456777792,661.70644935134,1000
2694,106.742468097787,13.5697459911664,6.85195785231347,134.090730886525,665.072526421879,1000
2695,107.026689075888,13.6256127097564,6.84987706920516,132.97396671387,668.405110465952,1000
2696,107.299421692227,13.6824003938471,6.84898251322371,131.727880101139,671.704534744742,1000
2697,107.559669069613,13.7399546728261,6.84924417367075,130.355513809963,674.971129203426,1000
2698,107.806468652299,13.7981387692966,6.85063036722976,128.860229737424,678.205220504172,1000
2699,108.038894601961,13.8568314748013,6.85310812808522,127.245700342262,681.407132058805,1000
2700,108.256060087749,13.9159253613574,6.8566435454333,125.515899303179,684.57718406115,1000
2701,108.457119466929,13.9753252012081,6.86120205479222,123.675091432172,687.715693519047,1000
2702,108.641270352578,14.0349465704302,6.86674868876069,121.727821867712,690.822974286058,1000
2703,108.80775556478,14.0947146148908,6.8732482922022,119.678904574436,693.89933709285,1000
2704,108.955864961866,14.1545629595669,6.88066570624198,117.533410177723,696.945089578266,1000
2705,109.084937148279,14.2144327444655,6.88896592494121,115.296653163244,699.960536320093,1000
2706,109.194361055816,14.2742717723469,6.89811422805279,112.974178473161,702.945978865518,1000
2707,109.283577395141,14.3340337551855,6.90807629285708,110.571747532165,705.901715761285,1000
2708,109.352079974674,14.3936776478345,6.91881828771719,108.095323738019,708.828042583544,1000
2709,109.399416884161,14.4531670587112,6.93030694967801,105.55105745257,711.725251967418,1000
2710,109.425191540498,14.5124697285119,6.94250964815395,102.945270530508,714.593633636259,1000
2711,109.429063593613,14.5715570690181,6.95539443650454,100.284440424294,717.433474430624,1000
2712,109.410749690543,14.6304037549869,6.96893009308064,97.5751839047284,720.245058336959,1000
2713,109.370024096079,14.6889873629351,6.98308615313223,94.8242404376638,723.028666515998,1000
2714,109.306719168721,14.7472880513563,6.99783293280062,92.0384552581688,725.784577330879,1000
2715,109.220725690963,14.8052882775441,7.01314154626905,89.224762184262,728.513066374979,1000
2716,109.111993053285,14.8629725467629,7.02898391701489,86.3901662129787,731.214406499476,1000
2717,108.98052929157,14.9203271900048,7.04533278399081,83.5417259420848,733.888867840635,1000
2718,108.826400977978,14.9773401670101,7.06216170346089,80.6865358612058,736.536717846818,1000
2719,108.649732965705,15.0340008916203,7.07944504712777,77.831708556465,739.158221305232,1000
2720,108.450707988358,15.0903000768704,7.09715799710799,74.9843568729548,741.753640368407,1000
2721,108.229566115075,15.1462295975366,7.11527653824305,72.1515760794752,744.323234580414,1000
2722,107.986604062825,15.2017823681154,7.13377744817268,69.3404260799767,746.867260902814,1000
2723,107.722174367721,15.2569522344534,7.15263828554233,66.5579137160351,749.385973740359,1000
2724,107.436684417485,15.3117338774485,7.17183737667014,63.8109752044623,751.879624966433,1000
2725,107.130595347577,15.3661227274338,7.19135380095621,61.10645875383,754.348463948236,1000
2726,106.804420803827,15.4201148880113,7.21116737528058,58.4511074032373,756.792737571723,1000
2727,106.458725574732,15.4737070682519,7.23125863760396,55.8515421261071,759.212690266294,1000
2728,106.094124096935,15.5268965223002,7.25160882995682,53.3142452411374,761.608564029235,1000
2729,105.711278837673,15.5796809955374,7.27219988097736,50.8455441717704,763.980598449919,1000
2730,105.310898558345,15.6320586765515,7.29301438813722,48.4515955946786,766.329030733764,1000
2731,104.893736463595,15.6840281542553,7.31403559977425,46.1383700167963,768.654095725956,1000
2732,104.460588240625,15.7355883795648,7.33524739703503,43.9116368193605,770.956025934932,1000
2733,104.012289993721,15.7867386311215,7.35663427581474,41.7769498062607,773.23505155563,1000
2734,103.549716079228,15.8374784846022,7.37818132876934,39.7396332927418,775.491400492513,1000
2735,103.073776846457,15.8878077852113,7.39987422746336,37.804768769157,777.725298382354,1000
2736,102.585416290273,15.9377266229993,7.42169920470685,35.9771821730322,779.936968616804,1000
2737,102.085609621278,15.9872353106895,7.44364303712619,34.2614318011904,782.126632364728,1000
2738,101.575360973532,16.0348271346142,7.46568051743893,32.6617968920834,783.389857913079,1000
