Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2405,85.181635809926,8.64393594855744,4.89439900380283,84.0012130347664,369.73740909275,0
2406,85.2444694038961,8.56465186973956,4.87117048080237,86.8424056144613,366.058460403125,0
2407,85.330904546401,8.48586792116892,4.84730328974186,89.6681104164107,362.416117864591,0
2408,85.4406523203793,8.40759566284342,4.8228323949288,92.471264547517,358.810017239857,0
2409,85.5733691474368,8.32984520119717,4.79779160173308,95.2448614846236,355.239797915856,0
2410,85.7286578208846,8.25262533970265,4.77221357504718,97.9819685869301,351.705102867682,0
2411,85.9060686568004,8.1759437127326,4.74612985980669,100.675744423751,348.205578622882,0
2412,86.1051007607238,8.09980690461042,4.71957090318142,103.31945587431,344.740875226117,0
2413,86.3252034073426,8.02422055555282,4.69256607809848,105.906494956821,341.31064620416,0
2414,86.5657775302729,7.94918945601001,4.66514370780322,108.430395344807,337.91454853125,0
2415,86.8261773187862,7.87471763073308,4.63733109120332,110.884848529355,334.552242594789,0
2416,87.1057119180851,7.80080841374383,4.6091545287756,113.263719586921,331.223392161382,0
2417,87.403647229486,7.72746451524494,4.58063934884587,115.561062513275,327.927664343212,0
2418,87.7192078066247,7.6546880813883,4.55180993407802,117.771135085249,324.66472956475,0
2419,88.0515788435684,7.58248074771227,4.52268974803274,119.888413213147,321.434261529799,0
2420,88.399908250488,7.51084368696462,4.49330136167579,121.90760474795,318.235937188865,0
2421,88.7633088123273,7.43977765194481,4.46366647973454,123.823662708785,315.069436706846,0
2422,89.1408604256922,7.36928301392585,4.43380596681631,125.631797897619,311.934443431057,0
2423,89.531612408985,7.29935979715101,4.40373987321653,127.32749086963,308.830643859557,0
2424,89.9345858806134,7.2300077098436,4.3734874603561,128.906503229346,305.757727609803,0
2425,90.3487761999303,7.16122617211718,4.34306722579811,130.36488822431,302.715387387609,0
2426,90.7731554653856,7.09301434112916,4.31249692780315,131.699000609795,299.703318956417,0
2427,91.2066750642201,7.02537113378117,4.28179360939024,132.905505759914,296.721221106875,0
2428,91.6482682678879,6.95829524723456,4.25097362187733,133.981388002351,293.768795626711,0
2429,92.0968528672625,6.89178517747889,4.22005264788153,134.923958155871,290.845747270919,0
2430,92.5513338415676,6.82583923616382,4.18904572376391,135.73086025179,287.951783732226,0
2431,93.0106060548739,6.76045556588088,4.15796726150879,136.400077422578,285.086615611867,0
2432,93.4735569739129,6.69563215406031,4.12683107003067,136.929936942899,282.249956390642,0
2433,93.9390694008908,6.63136684562936,4.09565037590587,137.319114410477,279.441522400265,0
2434,94.4060242149283,6.56765735456194,4.06443784352811,137.566637056336,276.661032794996,0
2435,94.8733031157103,6.50450127443475,4.0332055946904,137.671886176146,273.908209523559,0
2436,95.3397913629066,6.44189608809196,4.00196522759703,137.634598676598,271.182777301332,0
2437,95.8043805049138,6.37983917650943,3.97072783531155,137.454867732933,268.484463582822,0
2438,96.2659710904781,6.31832782693871,3.93950402364793,137.133142555994,265.812998534407,0
2439,96.7234753567777,6.25735924040269,3.90830392851336,136.670227269377,263.168115007358,0
2440,97.1758198875873,6.19693053860645,3.87713723271219,136.067278899483,260.549548511116,0
2441,97.6219482351986,6.13703877031994,3.846013182221,135.325804483506,257.957037186852,0
2442,98.0608234998422,6.07768091728307,3.81494060194607,134.447657302574,255.39032178127,0
2443,98.4914308206566,6.0193671925184,3.78393044377697,133.435032249463,253.302601772314,0
2444,98.9127789219957,5.9635059479704,3.75301752913614,132.290460342466,251.68684945416,0
2445,99.323901032389,5.90985727606198,3.72224375351308,131.016802399123,250.087174140192,1000
2446,99.7238572951547,5.86054067080907,3.69165185742471,129.617241885624,253.037480517243,1000
2447,100.111731838364,5.82996020771913,3.66146265756179,128.095276959765,260.469881769237,1000
2448,100.486618648218,5.81848077519842,3.632050142329,126.45471172734,267.828329393131,1000
2449,100.84762159522,5.82379900811364,3.60373514427449,124.69964673382,275.113559239818,1000
2450,101.193860627705,5.84387911493408,3.57678345248135,122.834468715093,282.326299838356,1000
2451,101.52447748736,5.87692163684763,3.55141290206908,120.863839632878,289.467272468814,1000
2452,101.838640896108,5.9213358649808,3.52779961006841,118.792685022218,296.537191234406,1000
2453,102.135551258769,5.97571548696585,3.50608345854044,116.626181680179,303.536763132901,1000
2454,102.414444920239,6.0388170843665,3.48637291395638,114.369744726529,310.466688127321,1000
2455,102.674598010877,6.10954114684797,3.46874926139027,112.029014068728,317.327659215941,1000
2456,102.91532990951,6.18691530814856,3.45327032284112,109.609840305076,324.120362501587,1000
2457,103.136006349636,6.27007954348855,3.43997372084868,107.118270101238,330.845477260248,1000
2458,103.33604219117,6.35827309857582,3.42887974137205,104.56053107671,337.503676009005,1000
2459,103.514903877243,6.45082294731335,3.4199938435489,101.943016238991,344.09562457328,1000
2460,103.672111593143,6.54713359909887,3.41330885834822,99.2722680043723,350.621982153424,1000
2461,103.807241142424,6.6466780976044,3.40880691318195,96.5549618452859,357.083401390633,1000
2462,103.919925553448,6.74899007145802,3.40646111517409,93.7978896050827,363.480528432216,1000
2463,104.009856428115,6.85365671361235,3.40623702193269,91.0079425219429,369.814002996207,1000
2464,104.076785043309,6.96031258062747,3.40809392526814,88.1920940043534,376.084458435341,1000
2465,104.12052321454,7.06863411584623,3.41198597030004,85.3573822012024,382.292521800387,1000
2466,104.140943930377,7.1783348116948,3.41786312974543,82.510892410058,388.438813902856,1000
2467,104.137981765605,7.28916093627698,3.42567205084338,79.6597393676,394.523949377078,1000
2468,104.111633080449,7.4008877582015,3.43535679030775,76.8110494664701,400.548536741674,1000
2469,104.061956012776,7.5133162113238,3.44685945087916,73.9719429429886,406.513178460398,1000
2470,103.98907026985,7.62626994791833,3.46012073144079,71.1495160802601,412.418471002395,1000
2471,103.89315672597,7.73959273483123,3.47508040124463,68.3508234711494,418.265004901839,1000
2472,103.774456832144,7.85314615248859,3.49167770754398,65.5828603854623,424.053364816993,1000
2473,103.633271843865,7.96680756133779,3.50985172482428,62.8525452854039,429.784129588671,1000
2474,103.469961872987,8.08046830444945,3.52954165285024,60.1667025330162,435.457872298127,1000
2475,103.28494476972,8.19403211867152,3.55068706988823,57.5320453328175,441.075160324359,1000
2476,103.078694840792,8.30741372996146,3.57322814670475,54.9551589522782,446.636555400851,1000
2477,102.851741409891,8.42053761137765,3.59710582627316,52.442484262073,452.142613671745,1000
2478,102.604667226626,8.53333688473165,3.62226197353076,50.0003016372509,457.593885747458,1000
2479,102.338106730326,8.64575234912805,3.64863949900836,47.63471525956,462.990916759738,1000
2480,102.052744175167,8.75773162158294,3.67618245969514,45.351637860165,468.334246416186,1000
2481,101.749311623229,8.86922837664592,3.70483614009715,43.1567759408916,473.624409054219,1000
2482,101.428586812271,8.98020167348153,3.73454711609084,41.0556155109372,478.861933694509,1000
2483,101.091390945973,9.09010206737665,3.7652607710554,39.0534083746982,483.593887942265,1000
2484,100.738587280359,9.19748617979547,3.79689960410538,37.1551590049889,487.827563928936,1000
2485,100.371080145798,9.30256263448018,3.82938006471132,35.3656120344589,492.019114135688,0
2486,99.9898132989081,9.39588362662982,3.8625639636394,33.6892403964779,487.123442151451,0
2487,99.595779839439,9.46860691793059,3.8960687973452,32.1302341451261,482.276482917366,0
2488,99.1900298139194,9.52317007801227,3.92950270436349,30.6924899822363,477.477751733472,0
2489,98.7736635672293,9.56172718740119,3.96253412255929,29.3796015176638,472.72676872265,0
2490,98.3478242273115,9.58618196684099,3.99488420053444,28.1948502871292,468.023058782641,0
2491,97.9136907563024,9.5982170261465,4.02632011701429,27.1411975500833,463.366151538531,0
2492,97.472471506473,9.59931968745526,4.05664920111568,26.2212768880972,458.755581295715,0
2493,97.0253982269051,9.59080478441015,4.08571375897729,25.4373876222756,454.190886993325,0
2494,96.5737204734878,9.57383479172899,4.1133865233379,24.7914890661479,449.671612158129,0
2495,96.1187003807199,9.54943759805923,4.13956665244922,24.2851956284017,445.197304858876,0
2496,95.6616077590418,9.51852219833094,4.16417621336148,23.919772777698,440.767517661108,0
2497,95.203715486062,9.48189254943788,4.18715709225615,23.6961338796558,436.381807582413,0
2498,94.7462951641764,9.44025980448993,4.20846828124048,23.6148379139104,432.03973604813,0
2499,94.2906130207395,9.39425311564548,4.22808349696767,23.676088076953,427.740868847485,0
2500,93.837926030205,9.34442917325661,4.24598909169762,23.8797312742421,423.484776090177,0
2501,93.3894782405426,9.29128062939592,4.26218222204772,24.2252585028579,419.271032163384,0
2502,92.9464972887974,9.2352435364753,4.27666924477415,24.7118061237422,415.0992156892,0
2503,92.5101910929321,9.1767039163442,4.28946431253425,25.3381580203432,410.968909482503,0
2504,92.0817447090932,9.11600356172806,4.30058814576747,26.102748638272,406.879700509229,0
2505,91.6623173452172,9.05344515992728,4.31006695964452,27.0036668983712,402.831179845073,0
2506,91.2530395234475,8.98929681815648,4.31793152751665,28.0386609734148,398.822942634596,0
2507,90.8550103852008,8.92379606059917,4.32421636448766,29.2051439165024,394.854588050736,0
2508,90.4692951339169,8.85715335903904,4.32895901666429,30.5002001270768,390.925719254727,0
2509,90.096922611564,8.78955525167851,4.33219944334702,31.9205926384058,387.035943356417,0
2510,89.7388830058711,8.72116709835442,4.33397948092895,33.462771208311,383.184871374973,0
2511,89.3961256860347,8.65213551471048,4.33434237859882,35.1228811929231,379.372118199988,0
2512,89.0695571653031,8.58259052289852,4.33333239711725,36.8967731812828,375.597302552968,0
2513,88.7600391893992,8.51264745197722,4.33099446296933,38.7800133667053,371.860046949202,0
2514,88.4683869502071,8.44240861729053,4.32737387111008,40.7678946289869,368.159977660015,0
2515,88.1953674245271,8.37196480467651,4.32251603032448,42.855448299753,364.496724675395,0
2516,87.9416978380046,8.30139658232866,4.31646624593471,45.0374565815398,360.869921666992,0
2517,87.7080442545799,8.23077546045783,4.30926953521418,47.3084655895696,357.27920595148,0
2518,87.4950202919733,8.16016491654248,4.30097047142112,49.6627989836211,353.724218454298,0
2519,87.3031859638441,8.08962130187135,4.2916130528525,52.0945721559233,350.204603673732,0
2520,87.1330466493247,8.01919464324321,4.28124059374963,54.5977069396085,346.720009645372,0
2521,86.985052190661,7.94892935206451,4.2698956342664,57.1659468009638,343.27008790691,0
2522,86.8595961196671,7.87886485165227,4.25761986704598,59.7928724775057,339.854493463299,0
2523,86.757015013652,7.80903613228418,4.24445407824741,62.4719180227924,336.472884752247,0
2524,86.6775879813919,7.7394742424206,4.23043810112364,65.1963872178696,333.124923610065,0
2525,86.6215362796031,7.67020672353711,4.21561078048253,67.9594703083302,329.810275237849,0
2526,86.5890230602346,7.60125799513549,4.20000994656459,70.7542610251524,326.528608168,0
2527,86.5801532487333,7.53264969573263,4.18367239705002,73.5737738467756,323.279594231075,0
2528,86.5949735532548,7.46440098494797,4.16663388606467,76.410961459265,320.062908522975,0
2529,86.6334726045918,7.39652881121163,4.1489291191934,79.258732370926,316.878229372446,0
2530,86.6955812263746,7.32904814908597,4.13059175363146,82.1099686373394,313.725238308921,0
2531,86.7811728348769,7.26197220972683,4.1116544027123,84.9575436525155,310.603620030666,0
2532,86.8900639675127,7.19531262759846,4.09214864414482,87.7943399616961,307.51306237325,0
2533,87.0220149388712,7.12907962619223,4.07210503137681,90.6132670512852,304.453256278334,0
2534,87.1767306228768,7.06328216517785,4.05155310757495,93.4072790714389,301.423895762757,0
2535,87.3538613594027,6.99792807113254,4.03052142177607,96.1693924470208,298.424677887944,0
2536,87.5530039834054,6.93302415374266,4.00903754682202,98.8927033329022,295.455302729608,0
2537,87.7737029743776,6.86857630915173,3.98712809873987,101.570404869979,292.515473347759,0
2538,88.0154517236542,6.80458961193327,3.96481875727401,104.195804198774,289.604895757008,0
2539,88.2776939168374,6.74106839699453,3.94213428731487,106.7623391881,286.723278897171,0
2540,88.5598250283437,6.67801633256527,3.91909856100345,109.26359483697,283.87033460416,0
2541,88.8611939248118,6.61543648529092,3.89573458032058,111.693319308757,281.04577758117,0
2542,89.1811045738578,6.55333137833142,3.87206449999623,114.045439557531,278.249325370143,0
2543,89.5188178544045,6.49170304326159,3.84810965059719,116.314076507512,275.480698323528,0
2544,89.8735534645723,6.43055306647702,3.82389056167169,118.493559747692,272.739619576314,0
2545,90.244491922875,6.36988263072724,3.79942698484722,120.578441704915,270.025815018341,0
2546,90.6307766582343,6.30969255232616,3.77473791679356,122.563511259971,267.339013266892,0
2547,91.031516184106,6.24998331452585,3.74984162197616,124.443806772677,264.678945639553,0
2548,91.4457863517935,6.19075509748358,3.72475565513756,126.214628483398,262.045346127344,0
2549,91.8726326778281,6.13200780520225,3.6994968834542,127.871550259993,259.43795136812,0
2550,92.3110727400973,6.0737410897805,3.67408150832566,129.410430660844,256.856500620232,0
2551,92.7600986372299,6.01595437327012,3.64852508676088,130.827423286303,254.300735736454,0
2552,93.2186795055731,5.95864686740382,3.62284255233285,132.118986392683,251.770401138168,0
2553,93.685764087947,5.90181759142655,3.59704823567943,133.28189174478,249.265243789804,0
2554,94.1602833482192,5.84546538823664,3.57115588453291,134.313232684774,246.785013173541,0
2555,94.6411531256165,5.78958893901934,3.54517868326542,135.210431397359,244.329461264251,0
2556,95.1272768225769,5.73418677653463,3.51912927194138,135.971245352945,241.898342504695,0
2557,95.6175481198492,5.67925729720265,3.49301976487132,136.593772912806,239.491413780973,0
2558,96.1108537124634,5.62479877211387,3.46686176866433,137.076458082192,237.108434398206,0
2559,96.6060760601305,5.57080935707661,3.44066639977876,137.418094399504,234.749166056469,0
2560,97.1020961455759,5.51728710180187,3.41444430157324,137.617827951817,232.413372826963,0
2561,97.5977962342774,5.46422995831416,3.3882056608612,137.675159509221,230.100821128418,0
2562,98.092062629059,5.41163578866707,3.36196022397442,137.589945772634,227.811279703737,0
2563,98.5837881171366,5.36100960115555,3.33572982290867,137.362399731974,226.44917027812,0
2564,99.0718731204423,5.3126445018053,3.30955809211076,136.993090133797,225.100614067739,0
2565,99.5552277188267,5.26686069100597,3.28348540446826,136.482940059727,226.061207140855,1000
2566,100.032771890537,5.23694595966616,3.25766691535851,135.833224619228,233.762026797772,1000
2567,100.503422513722,5.22672309815135,3.23247274602561,135.045567762502,241.386222018835,1000
