Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1706,117.507451814762,10.7828216323402,5.01404326444241,148.980159971769,552.309633245248,1000
1707,117.65903599937,10.8735051469581,5.02973526288853,144.905354931128,556.764226823354,1000
1708,117.774658740697,10.963953647325,5.04658761027901,140.770718324466,561.174496454778,1000
1709,117.854071809675,11.0541184487844,5.06454971117709,136.586584590023,565.540883170158,1000
1710,117.897119438676,11.1439563902816,5.08357205511572,132.363411883079,569.863823611804,1000
1711,117.903738499062,11.2334292212325,5.10360627617438,128.111755936017,574.143750077364,1000
1712,117.873958436406,11.3225030588093,5.12460519890845,123.842243674484,578.38109056305,1000
1713,117.807900964542,11.4111479074394,5.146522872464,119.565546655616,582.576268806442,1000
1714,117.705779520095,11.4993372332754,5.16931459448818,115.292354394699,586.729704328861,1000
1715,117.567898479733,11.5870475872399,5.19293692624858,111.033347646949,590.841812477319,1000
1716,117.394652142914,11.674258270998,5.21734770020166,106.799171711188,594.913004466059,1000
1717,117.186523483458,11.7609510408719,5.24250602109787,102.600409822139,598.943687417672,1000
1718,116.944082673839,11.8471098452917,5.26837226157617,98.447556697852,602.934264403811,1000
1719,116.667985386621,11.9327205918958,5.29490805308258,94.3509923083737,606.885134485502,1000
1720,116.358970878038,12.0177709408441,5.32207627284268,90.3209559312281,610.796692753045,1000
1721,116.017859859217,12.102250121313,5.34984102752613,86.3675205585557,614.669330365526,1000
1722,115.645552161089,12.1861487684916,5.37816763416051,82.5005677198789,618.503434589933,1000
1723,115.243024199536,12.2694587787134,5.40702259878037,78.7297627834241,622.299388839885,1000
1724,114.81132624782,12.3521731806333,5.43637359323486,75.0645307977354,626.057572713969,1000
1725,114.351579523799,12.4342860206041,5.46618943052203,71.5140329339609,629.778362033704,1000
1726,113.86497309992,12.5157922606205,5.49644003896961,68.0871435876966,633.462128881124,1000
1727,113.3527606444,12.5966876873899,5.52709643553935,64.7924281976187,637.109241635983,1000
1728,112.816257002407,12.6769688312578,5.55813069849462,61.6381218363477,640.720065012595,1000
1729,112.256834626488,12.7566328938605,5.58951593963808,58.6321086270558,644.294960096308,1000
1730,111.675919865809,12.835677683514,5.62122627629737,55.7819020372648,647.834284379609,1000
1731,111.074989124142,12.9141015574574,5.65323680321161,53.0946260990903,651.338391797875,1000
1732,110.455564896855,12.9919033701761,5.68552356444901,50.5769976028716,654.807632764769,1000
1733,109.819211697417,13.0690824271178,5.71806352546678,48.2353093086934,658.242354207277,1000
1734,109.167531884238,13.1456384431941,5.75083454540736,46.0754142177636,661.642899600408,1000
1735,108.502161398839,13.2215715055312,5.78381534971002,44.1027109429579,665.009609001533,1000
1736,107.824765426609,13.2968820399948,5.81698550310412,42.3221302150994,668.342819084399,1000
1737,107.137033991522,13.3715707810703,5.8503253830388,40.738122558699,671.642863172792,1000
1738,106.440677496373,13.4456387447251,5.88381615359393,39.3546471679626,674.91007127387,1000
1739,105.737422220188,13.5190872039264,5.91743973990877,38.175162010867,678.144770111166,1000
1740,105.029005784523,13.5919176665224,5.95117880315701,37.2026151860409,681.347283157259,1000
1741,104.317172600467,13.6641318552295,5.98501671609066,36.4394375540537,684.517930666124,1000
1742,103.603669308133,13.7357316894983,6.01893753916934,35.8875366615303,687.657029705152,0
1743,102.890240220446,13.806719269055,6.05292599728695,35.5482919732774,690.764894186865,0
1744,102.178622838012,13.8765835661006,6.08696492430045,35.4225514243405,693.388378748679,0
1745,101.470544609382,13.9439155091297,6.12101351317723,35.5106293006076,695.534564673317,0
1746,100.767720427531,14.0089543736722,6.15502410428505,35.8123054532579,697.6593956912,0
1747,100.071849375831,14.0622797538853,6.18889356020516,36.3268258490199,690.717568717618,0
1748,99.3846270233977,14.0950739138519,6.22227356284069,37.0529044548611,683.844814076507,0
1749,98.7077545489937,14.1097963445344,6.2548055501652,37.9887264524013,677.040444486677,0
1750,98.0429290084071,14.1086207461995,6.28619036042526,39.1319527740134,670.303779505497,0
1751,97.3918327952578,14.0934684053732,6.31618063616868,40.4797259492741,663.634145460856,0
1752,96.7561241885216,14.0660376631925,6.34457414111384,42.0286772471521,657.030875383792,0
1753,96.1374288758227,14.0278299332833,6.37120788205179,43.7749350960806,650.493308941793,0
1754,95.5373323546225,13.9801726735851,6.39595294064109,45.7141347608711,644.020792372769,0
1755,94.9573731249752,13.9242396691233,6.41870993113699,47.8414292522771,637.612678419667,0
1756,94.399036597732,13.8610689408804,6.43940500996607,50.1515014419437,631.268326265753,0
1757,93.8637496511108,13.7915785589639,6.45798637176921,52.6385773524591,624.987101470525,0
1758,93.3528757765499,13.7165806056575,6.47442117422471,55.2964405892911,618.768375906267,0
1759,92.8677107618447,13.6367935051484,6.4886928407503,58.118447878536,612.611527695243,0
1760,92.409478865835,13.5528529113095,6.50079869617291,61.0975456716436,606.515941147499,0
1761,91.979329444454,13.4653213224783,6.51074789574209,64.2262877756154,600.481006699301,0
1762,91.5783339928459,13.3746965723707,6.51855961252953,67.4968539646089,594.506120852176,0
1763,91.207483572576,13.2814193287843,6.52426145237524,70.9010695264294,588.59068611256,0
1764,90.8676865967625,13.1858797163131,6.52788806917642,74.4304256950536,582.734110932049,0
1765,90.5597669492973,13.0884231656709,6.52947995652263,78.0761009181131,576.935809648244,0
1766,90.2844624172531,12.9893555801963,6.52908239451224,81.8289829061812,571.195202426186,0
1767,90.0424234181283,12.8889478994949,6.52674453308403,85.679691408751,565.511715200368,0
1768,89.8342120058121,12.7874401308019,6.52251859540253,89.6186016599762,559.884779617331,0
1769,89.6603011410792,12.6850449103775,6.51645918678186,93.6358684355734,554.313832978828,0
1770,89.5210742140902,12.5819506499431,6.50862269635009,97.7214506607559,548.798318185553,0
1771,89.4168248078042,12.47832431672,6.49906678017134,101.865136507691,543.337683681429,0
1772,89.3477566924254,12.3743138899419,6.48784991588006,106.056568919751,537.931383398457,0
1773,89.313984042037,12.2700505316879,6.47503102006193,110.285271498761,532.578876702103,0
1774,89.3155318654354,12.1656505054492,6.46066912065656,114.54067469054,527.279628337235,0
1775,89.3523366438918,12.061216871926,6.44482307757607,118.81214220328,522.033108374603,0
1776,89.4242471691463,11.9568409880975,6.42755134554362,123.088997592735,516.838792157837,0
1777,89.5310255754031,11.8526038325548,6.40891177387125,127.360550947776,511.696160250987,0
1778,89.6723485594544,11.7485771773957,6.38896143852675,131.616125609597,506.604698386578,0
1779,89.8478087833264,11.6448246246003,6.36775650239589,135.845084857803,501.563897414179,0
1780,90.0569164540296,11.54140252271,6.34535210013677,140.036858496674,496.573253249492,0
1781,90.2991010751129,11.4383607777784,6.32180224445617,144.180969275147,491.632266823943,0
1782,90.5737133647748,11.3357435709265,6.29715975101919,148.267059074485,486.740444034772,0
1783,90.8800273352902,11.2335899933933,6.27147617954029,152.284914798185,481.897295695622,0
1784,91.2172425284694,11.1319346086942,6.2448017889004,156.224493899396,477.102337487624,0
1785,91.584486401783,11.0308079503777,6.21718550439677,160.07594948206,472.355089910962,0
1786,91.9808168596761,10.930236962877,6.18867489546247,163.829654913018,467.655078236921,0
1787,92.4052249244532,10.830245392074,6.15931616239625,167.476227883584,463.001832460418,0
1788,92.856637540954,10.7308541314209,6.12915413082226,171.006553860432,458.394887252997,0
1789,93.3339205090611,10.6320815287812,6.09823225275734,174.411808867177,453.833781916298,0
1790,93.8358815378891,10.5339436585472,6.06659261330245,177.683481539724,449.318060335987,0
1791,94.3612734153001,10.4364545630594,6.03427594209766,180.813394400247,444.847270936143,0
1792,94.9087972861885,10.3396264668823,6.00132162878765,183.793724296622,440.420966634099,0
1793,95.4771060327612,10.2434699670761,5.96776774184019,186.617021956233,436.038704795738,0
1794,96.0648077498335,10.1479942022377,5.93365105014316,189.276230605276,431.700047191223,0
1795,96.6704693079522,10.0532070027592,5.89900704687989,191.764703607018,427.404559951178,0
1796,97.2926199969536,9.95911502446834,5.86386997524672,194.076221074926,423.1518135233,0
1797,97.9297551896194,9.86623716040204,5.82827538843707,196.205005419145,419.394838781023,0
1798,98.580338889795,9.77598954928029,5.79228190575073,198.145735787464,416.12644109166,0
1799,99.2428055746174,9.68813926672689,5.75595443202065,199.893561364676,412.89056450268,0
1800,99.9155626975489,9.61211274332749,5.71941272496826,201.444113497087,418.732400984648,0
1801,100.596977751285,9.55673217377067,5.68302138351969,202.793516611878,424.516110231072,0
1802,101.285367131762,9.51954303381509,5.64715449484393,203.938397904018,430.242270608949,0
1803,101.979004020665,9.49837576160581,5.61212629608733,204.875895766518,435.911454739086,0
1804,102.676127349695,9.49131278513007,5.57819870586168,205.603666942963,441.524229544622,1000
1805,103.37495022977,9.49665909456528,5.54558801963691,206.119892384427,447.081156307715,1000
1806,104.073667867625,9.51291626070805,5.51447080037387,206.423281796151,452.582790725671,1000
1807,104.770465028089,9.53875949556726,5.48498905944549,206.513076862608,458.029682966517,1000
1808,105.463523091171,9.57301739856002,5.45725481172592,206.389053142897,463.422377724016,1000
1809,106.151026745013,9.61465407355411,5.43135407886871,206.051520631726,468.761414272138,1000
1810,106.831170348863,9.66275333890196,5.40735040609351,205.50132298459,474.047326518987,1000
1811,107.502163994131,9.71650478518728,5.38528795012019,204.739835409069,479.280643060193,1000
1812,108.162239286403,9.77519146416095,5.36519418911015,203.768961227527,484.46188723177,1000
1813,108.809654866784,9.83817901772716,5.34708229949098,202.591127119796,489.591577162454,1000
1814,109.442701687077,9.9049060782486,5.33095323925926,201.209277057742,494.670225825512,1000
1815,110.059708050019,9.97487579122016,5.31679757269515,199.626864946866,499.698341090044,1000
1816,110.659044422993,10.0476483288218,5.30459706730817,197.847845993341,504.676425771765,1000
1817,111.239128031252,10.1228342782755,5.29432609020249,195.876666818055,509.604977683292,1000
1818,111.798427234732,10.2000888025373,5.28595282784533,193.718254342377,514.484489683924,1000
1819,112.335465690854,10.2791064828675,5.27944035039381,191.378003473416,519.315449728927,1000
1820,112.848826304375,10.3596167634255,5.27474753923931,188.861763619565,524.09834091833,1000
1821,113.337154964245,10.441379927394,5.27182989422554,186.175824070027,528.833641545239,1000
1822,113.799164066563,10.5241835424015,5.2706402350523,183.326898274866,533.521825143663,1000
1823,114.233635822031,10.6078393203058,5.27112930966164,180.322107064877,538.163360535868,1000
1824,114.639425345854,10.6921803428383,5.27324632088851,177.16896085322,542.758711879262,1000
1825,115.015463527642,10.7770586102948,5.2769393813228,173.875340863298,547.308338712808,1000
1826,115.360759678685,10.862342875474,5.28215590514999,170.449479429802,551.812696002981,1000
1827,115.674403953897,10.9479167294962,5.28884294469811,166.89993942216,556.272234189263,1000
1828,115.955569545705,11.0336769100415,5.29694747850043,163.235592841827,560.68739922919,1000
1829,116.20351464729,11.1195318060031,5.30641665687359,159.4655986469,565.058632642945,1000
1830,116.417584182737,11.205400135593,5.31719801029679,155.599379859491,569.386371557512,1000
1831,116.597211301955,11.2912097776312,5.32923962524675,151.64660001308,573.671048750389,1000
1832,116.741918638455,11.3768967381219,5.34249029158774,147.617138998715,577.913092692865,1000
1833,116.851319328518,11.4624042363168,5.35689962512507,143.52106837043,582.112927592871,1000
1834,116.925117790618,11.5476818963164,5.37241816849803,139.368626171603,586.270973437395,1000
1835,116.96311026444,11.6326850318933,5.38899747320678,135.170191345181,590.387646034488,1000
1836,116.965185109294,11.717374013663,5.40659016523084,130.936257791728,594.46335705484,1000
1837,116.931322862207,11.8017137090029,5.42514999640051,126.677408140136,598.498514072948,1000
1838,116.8615960565,11.8856729862404,5.44463188342064,122.40428729657,602.493520607878,1000
1839,116.756168802177,11.9692242756275,5.4649919362156,118.127575837739,606.448776163613,1000
1840,116.615296129999,12.0523431804906,5.48618747706082,113.857963315023,610.364676269003,1000
1841,116.439323101656,12.1350081327221,5.50817705178721,109.606121536156,614.241612517323,1000
1842,116.228683688996,12.2172000874578,5.53092043418665,105.382677891271,618.079972605429,1000
1843,115.98389942584,12.2989022523929,5.55437862460758,101.198188789951,621.880140372527,1000
1844,115.705577836425,12.3800998477143,5.57851384360711,97.0631132757113,625.642495838562,1000
1845,115.394410645113,12.4607798931038,5.60328952141805,92.9877868838309,629.367415242215,1000
1846,115.051171772469,12.5409310186757,5.62867028389401,88.9823958079007,633.05527107853,1000
1847,114.676715123416,12.6205432970816,5.65462193551217,85.0569514396433,636.706432136165,1000
1848,114.271972173614,12.6996080943375,5.68111143993935,81.2212653456473,640.321263534268,1000
1849,113.837949360771,12.7781179372136,5.70810689860226,77.484924743561,643.900126758991,1000
1850,113.375725288024,12.8560663952793,5.73557752764578,73.8572685390411,647.44337969964,1000
1851,112.886447747043,12.9334479759185,5.76349363361266,70.347363983352,650.95137668446,1000
1852,112.371330568915,13.0102580308256,5.79182658813418,66.9639840099601,654.424468516073,1000
1853,111.831650311317,13.0864926726685,5.82054880188245,63.7155853067685,657.863002506558,1000
1854,111.268742790874,13.1621487007549,5.84963369800072,60.6102871788019,661.267322512178,1000
1855,110.683999469998,13.2372235346764,5.87905568519859,57.6558512541723,664.637768967771,1000
1856,110.078863707825,13.3117151550214,5.90879013067224,54.8596620840506,667.974678920792,1000
1857,109.454826885236,13.3856220503555,5.93881333298741,52.2287086851351,671.278386065016,1000
1858,108.813424414222,13.4589431697614,5.96910249504196,49.769567070749,674.549220773911,1000
1859,108.156231642134,13.5316778803087,5.99963569720782,47.488383814232,677.787510133673,1000
1860,107.484859661626,13.6038259289027,6.03039187073628,45.3908606857082,680.993577975938,1000
1861,106.800951037289,13.6753874080194,6.0613507714972,43.48224040063,684.16774491016,1000
1862,106.106175460181,13.7463627248957,6.09249295411094,41.7672935157198,687.310328355679,0
