Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2671,112.782517512715,20.9391517404508,10.4358301516761,182.863754179413,991.582817256024,1000
2672,113.213883815724,20.9411665957953,10.4371732557133,185.741636839147,991.666569623691,1000
2673,113.663383141225,20.943161403914,10.4385029995387,188.462268369486,991.749488641375,1000
2674,114.129564244474,20.9451363642483,10.4398195159535,191.018621831438,991.831582601047,1000
2675,114.610935286745,20.9470916742561,10.4411229364424,193.404091955675,991.912859712173,1000
2676,115.105967644717,20.9490275294317,10.442413391186,195.612511112858,991.993328102531,1000
2677,115.613099806793,20.9509441233254,10.4436910090741,197.638164216407,992.072995819026,1000
2678,116.130741346851,20.9528416475622,10.4449559177184,199.475802519162,992.151870828498,1000
2679,116.657276965751,20.9547202918619,10.4462082434647,201.12065626825,992.229961018513,1000
2680,117.191070590687,20.956580244057,10.4474481114056,202.568446185356,992.307274198154,1000
2681,117.730469522385,20.9584216901122,10.4486756453929,203.815393742599,992.383818098804,1000
2682,118.273808619953,20.9602448141427,10.4498909680495,204.858230207284,992.459600374918,1000
2683,118.81941451313,20.9620497984324,10.4510942007819,205.694204431922,992.534628604785,1000
2684,119.365609831584,20.9638368234524,10.4522854637919,206.321089369087,992.608910291292,1000
2685,119.910717440863,20.9656060678787,10.4534648760887,206.737187293939,992.682452862668,1000
2686,120.453064674571,20.9673577086103,10.4546325555004,206.941333720485,992.755263673233,1000
2687,120.990987552356,20.9690919207868,10.4557886186856,206.932900000977,992.827350004128,1000
2688,121.522834973311,20.9708088778057,10.4569331811455,206.711794601176,992.898719064046,1000
2689,122.046972874446,20.9725087513399,10.4580663572345,206.27846304754,992.969377989952,1000
2690,122.561788343987,20.9741917113548,10.4591882601721,205.633886545784,993.039333847799,1000
2691,123.065693679326,20.9758579261252,10.4602990020539,204.779579273579,993.10859363323,1000
2692,123.557130379632,20.9775075622523,10.4613986938627,203.717584353525,993.177164272281,1000
2693,124.034573063227,20.9791407846798,10.4624874454794,202.450468515859,993.245052622074,1000
2694,124.496533300081,20.9807577567113,10.4635653656941,200.981315463663,993.3122654715,1000
2695,124.941563349927,20.9823586400254,10.4646325622167,199.313717956597,993.3788095419,1000
2696,125.368259796762,20.9839435946931,10.4656891416874,197.451768632443,993.444691487737,1000
2697,125.775267070758,20.9855127791929,10.4667352096878,195.400049588874,993.509917897259,1000
2698,126.161280848854,20.9870663504267,10.4677708707507,193.163620751051,993.574495293163,1000
2699,126.525051325622,20.9886044637362,10.4687962283711,190.74800705365,993.638430133242,1000
2700,126.86538634633,20.9901272729173,10.4698113850158,188.159184468931,993.701728811032,1000
2701,127.181154394428,20.9916349302365,10.4708164421343,185.403564915383,993.764397656455,1000
2702,127.471287426078,20.9931275864453,10.4718115001682,182.487980084262,993.826442936448,1000
2703,127.734783544726,20.994605390796,10.4727966585614,179.41966422408,993.887870855589,1000
2704,127.970709509074,20.9960684910558,10.4737720157702,176.206235925742,993.948687556722,1000
2705,128.178203068274,20.9975170335223,10.4747376692727,172.855678953505,994.008899121569,1000
2706,128.356475118561,20.9989511630376,10.4756937155788,169.376322169367,994.068511571335,1000
2707,128.504811675991,21.000371023003,10.4766402502394,165.776818600764,994.127530867315,1000
2708,128.622575660421,21.0017767553933,10.4775773678564,162.066123703603,994.185962911488,1000
2709,128.709208486313,21.0031685007709,10.4785051620915,158.253472874693,994.243813547107,1000
2710,128.764231456458,21.0045463983,10.4794237256761,154.348358269522,994.301088559284,1000
2711,128.787246955163,21.0059105857603,10.4803331504201,150.360504983079,994.357793675568,1000
2712,128.777939437989,21.007261199561,10.481233527221,146.299846653018,994.413934566518,1000
2713,128.7360762156,21.0085983747541,10.4821249460733,142.176500545919,994.469516846269,1000
2714,128.661508029804,21.0099222450483,10.4830074960772,138.000742188719,994.524546073096,1000
2715,128.554169420402,21.0112329428221,10.4838812654473,133.782979608496,994.579027749967,1000
2716,128.414078881958,21.0125305991368,10.4847463415217,129.533727244825,994.632967325096,1000
2717,128.241338810135,21.0138153437504,10.4856028107706,125.263579599716,994.686370192485,1000
2718,128.036135237782,21.0150873051294,10.4864507588047,120.983184690817,994.739241692465,1000
2719,127.798737361443,21.0163466104628,10.4872902703838,116.703217374091,994.791587112231,1000
2720,127.52949685953,21.017593385674,10.4881214294254,112.43435260246,994.843411686367,1000
2721,127.228847003879,21.0188277554338,10.488944319013,108.187238687135,994.894720597375,1000
2722,126.897301566951,21.0200498431725,10.4897590214041,103.972470628302,994.945518976188,1000
2723,126.535453527431,21.0212597710927,10.4905656180388,99.8005635816942,994.995811902686,1000
2724,126.143973577487,21.0224576601811,10.4913641895474,95.681926527247,995.045604406205,1000
2725,125.723608435468,21.0236436302209,10.4921548157591,91.6268362055227,995.094901466036,1000
2726,125.275178968243,21.0248177998033,10.4929375757092,87.645411386933,995.143708011925,1000
2727,124.799578127948,21.0259802863401,10.4937125476476,83.7475875379651,995.192028924569,1000
2728,124.297768708279,21.0271312060748,10.4944798090461,79.9430919476263,995.239869036099,1000
2729,123.770780925989,21.0282706740943,10.4952394366065,76.2414193761783,995.287233130565,1000
2730,123.219709833639,21.0293988043407,10.4959915062681,72.6518082869294,995.334125944418,1000
2731,122.645712570102,21.0305157096225,10.4967360932151,69.1832177204054,995.380552166976,1000
2732,122.050005455704,21.0316215016259,10.4974732718842,65.8443048686123,995.426516440902,1000
2733,121.433860939284,21.0327162909257,10.4982031159723,62.6434034053636,995.47202336266,1000
2734,120.798604404819,21.0338001869969,10.4989256984434,59.5885026267561,995.517077482982,1000
2735,120.14561084562,21.0348732982252,10.4996410915361,56.6872274538576,995.561683307316,1000
2736,119.476301414416,21.0359357319181,10.5003493667707,53.9468193475207,995.605845296282,1000
2737,118.792139857973,21.0369875943153,10.5010505949564,51.3741181829554,995.649567866116,1000
2738,118.094628845176,21.0380289905996,10.5017448461985,48.9755451293044,995.692855389111,1000
2739,117.385306197756,21.0390600249074,10.5024321899051,46.7570865769486,995.735712194055,1000
2740,116.665741033101,21.040080800339,10.5031126947941,44.7242791526625,995.778142566666,1000
2741,115.937529828811,21.0410914189689,10.5037864289001,42.882195860015,995.820150750015,1000
2742,115.202292418833,21.042091981856,10.5044534595815,41.2354333796077,995.861740944956,1000
2743,114.461667931208,21.0430825890539,10.5051138535263,39.7881005608428,995.902917310542,1000
2744,113.717310677575,21.0440633396206,10.50576767676,38.5438081339374,995.943683964446,1000
2745,112.970886004745,21.0450343316287,10.5064149946511,37.5056596678551,995.984044983366,1000
2746,112.224066118687,21.0459956621749,10.5070558719183,36.6762437967106,996.024004403437,1000
2747,111.478525891411,21.0469474273899,10.5076903726364,36.0576277340392,996.063566220635,1000
2748,110.735938661202,21.0478897224481,10.5083185602433,35.6513520911,996.102734391175,1000
2749,109.997972036732,21.0488226415768,10.508940497546,35.4584270121315,996.141512831907,1000
2750,109.266283715543,21.0497462780659,10.5095562467267,35.47932963618,996.179905420706,1000
2751,108.542517327342,21.050660724277,10.5101658693493,35.7140028918155,996.217915996864,1000
2752,107.828298312531,21.051566071653,10.5107694263656,36.1618556277136,996.25554836147,1000
2753,107.125229846257,21.0524624107268,10.5113669781209,36.8217640787473,996.292806277791,1000
2754,106.434888818177,21.0533498311306,10.5119585843607,37.6920746638964,996.329693471651,1000
2755,105.758821878015,21.0542284216049,10.5125443042359,38.7706081089523,996.3662136318,1000
2756,105.098541556764,21.055098270007,10.5131241963095,40.0546648836894,996.402370410284,1000
2757,104.455522473257,21.0559594633205,10.5136983185617,41.5410319398869,996.43816742281,1000
2758,103.831197635592,21.0568120876631,10.5142667283964,43.2259907333366,996.473608249111,1000
2759,103.22695484664,21.0576562282961,10.5148294826462,45.1053265097639,996.508696433298,1000
2760,102.644133222647,21.0584919696322,10.5153866375787,47.1743388314291,996.543435484219,1000
2761,102.084019833613,21.0593193952443,10.5159382489018,49.4278533180798,996.577828875807,0
2762,101.547846687514,21.0586313587517,10.5164718612019,51.8602345728885,995.707229366183,0
2763,101.036788757527,21.0561325388663,10.5169528062642,54.4654002610467,994.845292466417,0
2764,100.551961461513,21.0515004487864,10.5173492817193,57.2368363058128,991.696201057095,0
2765,100.09441950295,21.0314449456101,10.5175143211718,60.1676131640115,981.828658986259,0
2766,99.6651649881821,20.9921408265513,10.517085624549,63.2504031402906,972.059300599514,0
2767,99.2651488547581,20.9359643304199,10.5157330269548,66.4774986968438,962.387148952881,0
2768,98.895265345055,20.8650151971277,10.5131831117052,69.8408317128184,952.811236823136,0
2769,98.5563468693529,20.78114895293,10.5092118895172,73.3319936452586,943.330606611085,0
2770,98.2491595320521,20.686005415333,10.5036383596392,76.9422565411777,933.944310245807,0
2771,97.974399261119,20.5810338607484,10.4963188486878,80.662594848228,924.651409089842,0
2772,97.7326884881901,20.4675152460268,10.4871420352087,84.4837079694425,915.450973845332,0
2773,97.524573333171,20.3465818291447,10.4760245787923,88.3960435056609,906.342084461085,0
2774,97.3505212527663,20.2192344938429,10.4629072821187,92.3898211275359,897.323830040572,0
2775,97.2109191172523,20.0863580472766,10.4477517227303,96.4550570174425,888.395308750835,0
2776,97.1060716840582,19.9487347281969,10.4305372987663,100.581588820187,879.555627732305,0
2777,97.0362004404097,19.8070561353369,10.411258639457,104.759101040148,870.803903009514,0
2778,97.0014427904963,19.6619337610962,10.389923336966,108.977150821351,862.139259402696,0
2779,97.0018515653869,19.5139082939176,10.3665499612833,113.225194046044,853.56083044027,0
2780,97.037394836314,19.363457833598,10.341166324383,117.492611686525,845.067758272191,0
2781,97.107956013991,19.2110051468644,10.3138079638413,121.768736344349,836.659193584165,0
2782,97.2133342183854,19.0569240756231,10.2845168196274,126.042878910578,828.334295512715,0
2783,97.3532449048637,18.9015451971111,10.2533400808785,130.304355280422,820.092231561098,0
2784,97.5273207338834,18.7451608235506,10.2203291822105,134.542513055506,811.932177516049,0
2785,97.7351126724715,18.5880294186364,10.1855389315306,138.746758166995,803.853317365365,0
2786,97.9760913166099,18.4303794991268,10.1490267534488,142.906581353048,795.854843216296,0
2787,98.2496484243744,18.2724130818042,10.1108520342695,147.011584424403,787.935955214764,0
2788,98.5550986502693,18.1143087290096,10.071075556202,151.051506252438,780.09586146537,0
2789,98.8916814437008,17.9567375325609,10.029761542697,155.01624841475,772.787234103823,0
2790,99.2585625063228,17.8012503944,9.98699896749494,158.895900434153,766.002523329219,0
2791,99.6548350296338,17.6477337251292,9.94288438640049,162.680764547986,759.285321554786,0
2792,100.079521454623,17.5057193187063,9.89757023594481,166.361379945841,761.680472624331,1000
2793,100.531567157522,17.3841236328596,9.85145425659182,169.928546415106,764.051791542539,1000
2794,101.009835512971,17.2805746743663,9.80494431735298,173.373347335227,766.399515443277,1000
2795,101.513112864802,17.192976291529,9.75838856889515,176.687171963214,768.723879100891,1000
2796,102.040114248409,17.119475924348,9.71208286827692,179.861736954671,771.025114953684,1000
2797,102.589488876849,17.0584361327873,9.66627731834159,182.889107066578,773.30345312716,1000
2798,103.159825434021,17.008409460248,9.62118202609128,185.76171499005,775.559121457035,1000
2799,103.74965721135,16.9681162412866,9.57697217211682,188.47238026352,777.79234551202,1000
2800,104.357467118257,16.9364250084582,9.53379247234376,191.014327219061,780.003348616383,1000
2801,104.981692591344,16.9123351936256,9.49176110381053,193.381201916981,782.192351872276,1000
2802,105.620730422483,16.8949618547964,9.45097315776913,195.567088026379,784.35957418185,1000
2803,106.272941521886,16.8835221910815,9.41150367596253,197.56652161194,786.505232269141,1000
2804,106.936655628593,16.8773236362027,9.37341031936822,199.374504790042,788.629540701745,1000
2805,107.610175977652,16.8757533455457,9.33673571290403,200.98651822,790.732711912278,1000
2806,108.291783930532,16.8782689134475,9.30150950447772,202.39853239926,792.814956219611,1000
2807,108.979743572849,16.8843901765511,9.26775017224837,203.607017734282,794.876481849912,1000
2808,109.672306281449,16.8936919759628,9.23546660998299,204.608953361954,796.917494957461,1000
2809,110.367715261062,16.9057977658676,9.20465951687569,205.401834699474,798.93819964527,1000
2810,111.064210049157,16.9203739694272,9.17532261509262,205.983679703845,800.938797985491,1000
2811,111.760030986328,16.9371249944136,9.14744371556655,206.353033825316,802.919490039626,1000
2812,112.453423648355,16.9557888312915,9.12100565014732,206.508973642395,804.88047387853,1000
2813,113.14264323514,16.9761331655247,9.09598708608024,206.451109169356,806.821945602222,1000
2814,113.82595891088,16.9979519438784,9.07236323690145,206.179584830451,808.744099359492,1000
2815,114.501658089183,17.0210623415484,9.05010648217696,205.695079098414,810.647127367318,1000
2816,115.16805065625,17.0453020831817,9.02918690704516,204.998802798132,812.531219930086,1000
2817,115.823473124841,17.0705270763529,9.00957277122845,204.092496079755,814.396565458622,1000
2818,116.46629271137,17.0966093209185,8.99123091603657,202.978424068774,816.243350489034,1000
2819,117.094911328244,17.1234350619574,8.97412711687679,201.659371203967,818.071759701364,1000
2820,117.70776948338,17.15090315779,8.95822638789585,200.138634277351,819.881975938057,1000
2821,118.30335007875,17.178923637911,8.94349324459399,198.420014193532,821.674180222245,1000
2822,118.880182099775,17.2074164286169,8.9298919295585,196.507806469063,823.448551775849,1000
