Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2513,95.7554010632461,16.1728385568155,7.83605666327386,48.4750167083816,729.703794451588,0
2514,95.3509051718847,16.0827851153904,7.8449945109319,50.9598682862337,722.443120382932,0
2515,94.9697621255776,15.9872318568558,7.85176082413263,53.5693103746913,715.254691228352,0
2516,94.6128626415067,15.8869171188763,7.85634035834011,56.2968207269248,708.137788138942,0
2517,94.2810353341533,15.7824940337811,7.85873208408675,59.135581986962,701.091699418463,0
2518,93.9750444111981,15.6745404261479,7.85894705879678,62.0784987295264,694.115720452171,0
2519,93.6955876633849,15.5635675535154,7.85700656445017,65.1182151949041,687.209153636356,0
2520,93.4432947309469,15.4500278257446,7.85294047934755,68.2471336745107,680.371308308581,0
2521,93.2187256313569,15.3343216226621,7.84678585597762,71.4574335012048,673.601500678615,0
2522,93.0223695350331,15.2168033155936,7.83858568029119,74.7410905968821,666.899053760053,0
2523,92.8546437772456,15.0977865860192,7.82838779059954,78.0898975284905,660.263297302618,0
2524,92.7158930958504,14.9775491236527,7.81624393688715,81.4954840223371,653.693567725134,0
2525,92.60638908566,14.8563367766012,7.80220896359817,84.9493378854127,647.18920804917,0
2526,92.5263298612506,14.7343672177446,7.78634010095899,88.4428262814405,640.749567833336,0
2527,92.475839920851,14.61183318396,7.76869635166691,91.9672173084695,634.374003108246,0
2528,92.4549702046438,14.4889053381766,7.74933796133438,95.5137018240813,628.061876312113,0
2529,92.463698341385,14.365734798393,7.72832596245481,99.0734154636575,621.812556226998,0
2530,92.5019290776979,14.2424553726122,7.70572178286998,102.637460796674,615.625417915684,0
2531,92.5694948847614,14.1191855340911,7.68158691079094,106.196929565644,609.499842659186,0
2532,92.6661567373793,13.9960301672662,7.6559826093694,109.74292495212,603.435217894871,0
2533,92.7916050606175,13.8730821111623,7.62896967465074,113.266583814106,597.43093715521,0
2534,92.9454608393223,13.7504235239514,7.60060823147566,116.759098839299,591.486400007125,0
2535,93.1272768859076,13.6281270895541,7.57095756254634,120.211740558776,585.601011991948,0
2536,93.3365392618201,13.5062570847316,7.54007596644587,123.615879166128,579.774184565973,0
2537,93.5726688480706,13.3848703229538,7.5080206409045,126.963006087474,574.005335041601,0
2538,93.8350230601623,13.2640169894233,7.47484758805176,130.244755248468,568.293886529073,0
2539,94.1228977026611,13.14374137995,7.44061153878626,133.452923985125,562.639267878777,0
2540,94.4355289585349,13.0240825548865,7.40536589374154,136.579493546213,557.040913624137,0
2541,94.7720955082574,12.9050749180212,7.36916267863151,139.616649135946,551.498263925061,0
2542,95.1317207735192,12.7867487291676,7.33205251202855,142.556799446914,546.010764511962,0
2543,95.5134752802223,12.6691305581667,7.2940845838645,145.392595634389,540.577866630324,0
2544,95.9163791352615,12.5522436871154,7.2553066431541,148.116949684614,535.199026985832,0
2545,96.3394046114146,12.436108466839,7.21576499362494,150.723052131144,529.87370769004,0
2546,96.7814788344759,12.3207426329184,7.17550449610019,153.204389074964,524.601376206579,0
2547,97.2414865665865,12.2061615859665,7.13456857662366,155.554758465847,519.381505297908,0
2548,97.7182730795244,12.0923786402954,7.09299923944304,157.768285604247,514.213572972587,0
2549,98.2106471115402,11.9794052446347,7.05083708407769,159.839437824991,509.097062433075,0
2550,98.71738366424,11.8687584072551,7.00813383636288,161.763038326055,504.936112705305,0
2551,99.2372258463591,11.7607418150691,6.96496207343226,163.534279107878,500.816565119088,0
2552,99.7688874230528,11.6582089162599,6.92140021969591,165.148732990854,501.923568638067,0
2553,100.311051083154,11.5754242263615,6.87772015134569,166.602364680976,506.879511935739,0
2554,100.862358761344,11.5119852882074,6.8343246589905,167.891540855967,511.78614277367,0
2555,101.421414023293,11.4656057491161,6.79155884021286,169.013039246699,516.643951819032,0
2556,101.986788610642,11.4342648228703,6.74971211103034,169.964056691181,521.453424856778,0
2557,102.557028659165,11.416176268969,6.70902528328265,170.742216141007,526.215042838219,0
2558,103.130660592028,11.4097610048528,6.66969679292993,171.34557260274,530.929281929122,0
2559,103.706196725658,11.4136229252697,6.63188817949193,171.77261799938,535.596613557325,0
2560,104.28214061968,11.4265275528699,6.59572890508223,172.022284939771,540.217504459878,0
2561,104.856992197044,11.4473831881956,6.56132059109715,172.093949386526,544.792416729725,0
2562,105.429252655905,11.475224266134,6.52874074144456,171.987432215792,549.321807861904,0
2563,105.997429190741,11.5091966602448,6.49804601309952,171.702999664967,553.806130799302,1000
2564,106.560039536766,11.5485447066933,6.46927508762592,171.241362667246,558.245833977951,1000
2565,107.115616348662,11.5925997462778,6.44245119099427,170.603675074658,562.641361371868,1000
2566,107.662711422074,11.6407700066664,6.41758430345718,169.791530774035,566.993152537455,1000
2567,108.199899764101,11.692531667813,6.39467309632922,168.806959703127,571.301642657456,1000
2568,108.725783517101,11.7474209719288,6.37370662817977,167.652422776816,575.567262584473,1000
2569,109.238995738527,11.8050272556383,6.35466582911873,166.330805736117,579.790438884053,1000
2570,109.738204038172,11.8649867962928,6.33752479847576,164.845411935407,583.971593877346,1000
2571,110.222114073039,11.9269773770781,6.32225193819135,163.199954086287,588.111145683335,1000
2572,110.689472899149,11.9907134867309,6.30881094160581,161.398544981698,592.209508260651,1000
2573,111.139072178941,12.0559420795475,6.29716165500927,159.445687245303,596.267091448966,1000
2574,111.569751243019,12.1224388300775,6.28726082726582,157.346262293237,600.28430100998,1000
2575,111.980400009995,12.190004824587,6.2790627610155,155.105519728843,604.261538667999,1000
2576,112.369961807891,12.2584636381619,6.27251987736135,152.72907601239,608.1992021501,1000
2577,112.737436436678,12.3276587523144,6.26758320453998,150.222987546949,612.097685225915,1000
2578,113.08188600098,12.3974512732476,6.26420279983041,147.594379293957,615.957377747,1000
2579,113.402462218506,12.4677179155988,6.26232811285933,144.856183070278,619.778665685823,1000
2580,113.6985933054,12.5383492206084,6.2619082974926,142.062214286073,623.561931174362,1000
2581,113.971343448655,12.6092479812966,6.26289247864877,139.564607230394,627.307552542319,1000
2582,114.233034859283,12.6803278504448,6.26522997961692,139.817804074239,631.015904354953,1000
2583,114.559839791997,12.7515121100124,6.26887051479607,156.308881537363,634.687357450534,1000
2584,115.121197872768,12.8227325831251,6.27376435218718,199.138003424896,638.322278977432,1000
2585,115.899687917244,12.8939286719781,6.27986244945091,212.273474473614,641.921032430828,1000
2586,116.706562028838,12.9650465069508,6.28711656688836,208.05672178592,645.483977689068,1000
2587,117.461445207678,13.0360381939496,6.29547936029916,200.957567568074,649.011471049645,1000
2588,118.152198298728,13.1068611485174,6.30490445631623,193.588940776973,652.503865264836,1000
2589,118.778566948379,13.1774775065894,6.31534651250355,186.317993419768,655.961509576973,1000
2590,119.341949544167,13.2478536029595,6.32676126422703,179.194155088382,659.384749753367,1000
2591,119.843958594259,13.3179595095687,6.33910556006516,172.224043362665,662.77392812089,1000
2592,120.286228625277,13.3877686266487,6.35233738731142,165.408894632692,666.129383600202,1000
2593,120.670393493913,13.4572573205696,6.36641588893138,158.749597128842,669.451451739647,1000
2594,120.998086302186,13.5264046029614,6.38130137317034,152.247335459059,672.740464748809,1000
2595,121.27094203924,13.5951918463119,6.39695531686067,145.903641984179,675.996751531728,1000
2596,121.490600270001,13.6636025318063,6.41334036334835,139.720368765877,679.220637719797,1000
2597,121.658707518627,13.7316220256691,6.43042031584412,133.699649623783,682.412445704321,1000
2598,121.776919309671,13.799237380704,6.4481601269042,127.843861722754,685.572494668758,1000
2599,121.846901872407,13.8664371601153,6.46652588465692,122.155587977054,688.701100620639,1000
2600,121.870333519481,13.9332112810357,6.4854847963138,116.63758045859,691.798576423164,1000
2601,121.848905711817,13.9995508754822,6.50500516943503,111.292724848643,694.865231826497,1000
2602,121.784323821773,14.0654481667334,6.52505639135868,106.124005953402,697.901373498732,1000
2603,121.678307606558,14.1308963593503,6.54560890715032,101.134474301738,700.907305056568,1000
2604,121.532591403919,14.1958895412729,6.56663419638257,96.3272138438897,703.883327095664,1000
2605,121.348924062142,14.2604225966081,6.58810474901336,91.705310770102,706.829737220706,1000
2606,121.129068616407,14.3244911278829,6.60999404059552,87.2718234684658,709.74683007516,1000
2607,120.874801723572,14.3880913866819,6.63227650701849,83.0297536412082,712.634897370743,1000
2608,120.587912867501,14.4512202117144,6.65492751895538,78.9820185985244,715.494227916592,1000
2609,120.270203347048,14.5138749734644,6.67792335616403,75.1314247486804,718.325107648143,1000
2610,119.923485058871,14.5760535246778,6.70124118176931,71.4806423025923,721.127819655729,1000
2611,119.549579087242,14.6377541560273,6.72485901663522,68.0321812103967,723.902644212886,1000
2612,119.150314113058,14.698975556371,6.74875571391888,64.7883683466748,726.649858804383,1000
2613,118.727524654257,14.7597167770883,6.77291093388424,61.7513259599952,729.369738153968,1000
2614,118.283049149854,14.8199772000382,6.79730511904049,58.9229514012935,732.062554251842,1000
2615,117.818727899792,14.8797565087356,6.82191946965955,56.3048981443347,734.72857638186,1000
2616,117.336400872738,14.9390546623882,6.84673591971725,53.8985581100943,737.368071148455,1000
2617,116.83790539348,14.9978718724804,6.87173711329438,51.7050453053757,739.981302503304,1000
2618,116.325073718405,15.0562085816213,6.89690638146684,49.7251807843455,742.568531771721,1000
2619,115.799730484073,15.114065444413,6.92222771970755,47.9594789399339,745.130017678788,1000
2620,115.263689841311,15.1714433101179,6.94768576581742,46.4081351302171,747.666016375231,1000
2621,114.718750813761,15.2283432069309,6.973265778398,45.0710146429847,750.176781463032,1000
2622,114.166680028841,15.2847663276869,6.99895361587432,43.9476429997006,752.662564020793,1000
2623,113.609102030768,15.3407140168489,7.02473571607291,43.0371975980056,755.12361262884,1000
2624,113.04672799851,15.3961877586424,7.05059907635697,42.338500689788,757.560173394087,1000
2625,112.474657698469,15.4511891662177,7.07653123431822,41.850013689673,759.972489974638,1000
2626,111.873063104225,15.505719971732,7.10252024902249,41.5698328065642,762.360803604164,1000
2627,111.243966193887,15.5597820172585,7.12855468280466,41.495685988617,764.725353116016,1000
2628,110.610897361971,15.6133772464376,7.15462358360656,41.6249311697414,767.066374967118,1000
2629,109.982135987089,15.6665076967974,7.18071646785049,41.9545558034321,769.384103261604,1000
2630,109.36027731312,15.7191754926753,7.20682330383978,42.4811776674128,771.678769774236,1000
2631,108.746976950034,15.7713828386848,7.23293449567683,43.2010469202668,773.950603973577,1000
2632,108.143721771742,15.8231320136715,7.25904086768868,44.1100493889182,776.19983304494,1000
2633,107.551934521732,15.8744253651157,7.28513364934914,45.2037110635283,778.426681913107,0
2634,106.972985784303,15.9252653039367,7.31120446068647,46.4772037741012,780.63137326482,0
2635,106.40819346557,15.9756542996636,7.33724529816505,47.9253520208394,782.814127571051,0
2636,105.85882066477,16.0255948759394,7.36324852102926,49.5426409280822,784.975163109051,0
2637,105.326073413337,16.0750896063285,7.38920683809777,51.3232252894876,787.114695984174,0
2638,104.811098488094,16.1241411104007,7.41511329499619,53.2609396699989,789.232940151491,0
2639,104.314981332893,16.172752050069,7.44096126181605,55.349309528075,791.330107437182,0
2640,103.838744099455,16.22092512616,7.46674442118829,57.58156331966,793.406407559726,0
2641,103.383343814621,16.2686630751965,7.49245675675927,59.950645543442,795.462048150863,0
2642,102.949670680375,16.315968666377,7.51809254205743,62.4492306850889,797.497234776367,0
2643,102.538546512519,16.3628446987357,7.54364632973922,65.069738016382,799.512170956595,0
2644,102.150723323426,16.4092939984689,7.56911294120262,67.8043472034761,801.507058186845,0
2645,101.78688205384,16.4553194164165,7.59448745655704,70.6450146769239,803.482095957503,0
2646,101.447631458251,16.5009238256858,7.61976520493857,73.5834907146049,805.437481773991,0
2647,101.133507147876,16.5461101194088,7.64494175515974,76.6113371873033,807.37341117652,0
2648,100.844971077607,16.5893739795008,7.67000039611596,79.7199459153931,808.385427078395,0
2649,100.582412400134,16.6304229296938,7.69490242638678,82.9005575839123,809.387373253798,0
2650,100.346147583026,16.669482178343,7.71961283008871,86.1442811622421,810.379349898181,0
2651,100.136419998415,16.7013218187025,7.74407636108774,89.4421137736685,804.543110635089,0
2652,99.9534080943614,16.7130901478727,7.76800894039019,92.784960959277,796.537772928309,0
2653,99.7972387799378,16.7065164655875,7.79104896438153,96.1636572799319,788.612089662605,0
2654,99.6679860630001,16.6838287362308,7.81289426542546,99.5689871995246,780.765268263046,0
2655,99.5656672776306,16.6469960841561,7.83329559719787,102.991706192225,772.996524040953,0
2656,99.4902400940803,16.5977590106111,7.85204978930715,106.422562016165,765.30508011543,0
2657,99.44160023837,16.5376560726565,7.8689937271038,109.852316095793,757.690167335676,0
2658,99.4195798460475,16.4680474387534,7.88399905913573,113.271764955098,750.151024204065,0
2659,99.4239463834421,16.3901356870736,7.89696754617107,116.671761643989,742.686896800003,0
2660,99.4544020774902,16.3049841696736,7.90782697582954,120.043237100319,735.297038704528,0
2661,99.5105838019561,16.2135332277872,7.9165275757956,123.377221390419,727.980710925674,0
2662,99.5920633737785,16.1166145100491,7.92303886647055,126.664864771474,720.737181824564,0
2663,99.6983479391257,16.0164708450635,7.92735941144629,129.897458519708,714.470377723503,0
2664,99.8288794951393,15.914048351267,7.92952410030964,133.066455469081,708.265929365109,0
2665,99.9830354932079,15.8127692243417,7.9295870007267,136.163490206099,707.308777221211,0
2666,100.160124668158,15.7274016127945,7.92780708194861,139.18039886733,710.221103548019,0
2667,100.35937392572,15.6579891451475,7.92458402811553,142.109238487367,713.104451743699,0
2668,100.579929636539,15.6026406895369,7.92026818559947,144.94230584623,715.959110145472,0
2669,100.820863874255,15.5596857169447,7.91516130906272,147.672155766596,718.785364221559,0
