Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1615,96.8981270163932,9.41673327050692,3.90402420768549,24.4483966292588,447.7749594513,0
1616,96.4354541709741,9.40207022380239,3.93543125302135,24.0329751318501,443.3195241618,0
1617,95.9709809997451,9.37992769472755,3.96524394775556,23.7590546168129,438.908421194151,0
1618,95.5059984017369,9.35121731704851,3.99338734869872,23.6273197427783,434.541209434379,0
1619,95.0417952229046,9.31674545757544,4.01980626399623,23.6380997783237,430.217452157669,0
1620,94.5796538363117,9.27722547487022,4.04446253833931,23.7913677789728,425.936716984691,0
1621,94.1208459949566,9.23328854374517,4.06733267051507,24.0867406545433,421.69857583836,0
1622,93.6666289342548,9.18549321361015,4.08840572383908,24.5234801266721,417.502604901029,0
1623,93.218241704304,9.13433384902316,4.10768149465725,25.1004945741271,413.348384572108,0
1624,92.7769017148134,9.08024808340774,4.12516890820216,25.816341761292,409.235499426103,0
1625,92.3438014780241,9.02362340154783,4.14088461470656,26.6692324430036,405.163538171071,0
1626,91.9201055371054,8.96480295291831,4.15485176186912,27.6570348367336,401.132093607493,0
1627,91.5069475694196,8.90409068594541,4.16709892258511,28.7772799509342,397.140762587555,0
1628,91.1054276557234,8.8417558827309,4.17765915934197,30.0271677562313,393.189145974826,0
1629,90.7166097078478,8.77803716445079,4.18656920887383,31.4035741840397,389.276848604354,0
1630,90.3415190486862,8.71314602940993,4.19386877260639,32.9030589351078,385.403479243141,0
1631,89.9811401394409,8.64726997846903,4.19959990013272,34.5218740784734,381.568650551023,0
1632,89.6364144500481,8.5805752761478,4.20380645446893,36.2559734193402,377.771979041934,0
1633,89.3082384695403,8.51320939004634,4.20653364916993,38.1010226124567,374.013085045561,0
1634,88.9974618538152,8.44530314623005,4.20782764856015,40.0524099957224,370.291592669371,0
1635,88.7048857088877,8.37697263381138,4.20773522337038,42.1052581169414,366.607129761026,0
1636,88.4312610082038,8.30832088806743,4.20630345498677,44.2544359249126,362.959327871163,0
1637,88.177287143013,8.23943937799498,4.20357948232496,46.4945715943858,359.347822216555,0
1638,87.9436106051286,8.17040932116912,4.19961028605393,48.8200659528267,355.772251643626,0
1639,87.7308238016717,8.10130284609341,4.19444250552298,51.2251064754327,352.232258592339,0
1640,87.5394640015887,8.03218401986388,4.18812228429882,53.7036818134177,348.727489060439,0
1641,87.3700124138744,7.96310975688178,4.18069514070892,56.2495968192533,345.257592568052,0
1642,87.2228933975156,7.89413062250711,4.17220586021856,58.8564880313115,341.822222122638,0
1643,87.0984738032156,7.82529154391773,4.16269840684904,61.5178395792041,338.421034184289,0
1644,86.9970624469493,7.75663243900261,4.15221585118056,64.2269994700663,335.053688631377,0
1645,86.9189097153659,7.68818877285033,4.14080031277842,66.9771962150736,331.71984872654,0
1646,86.8642073029768,7.61999205027382,4.12849291514289,69.761555754638,328.419181083011,0
1647,86.8330880809658,7.55207025182507,4.11533375151241,72.5731186399765,325.151355631273,0
1648,86.8256260973276,7.48444821988066,4.10136186005309,75.4048574281091,321.916045586058,0
1649,86.8418367078869,7.417148000609,4.08661520714611,78.2496942468062,318.712927413666,0
1650,86.8816768375801,7.35018914695056,4.07113067764219,81.1005184855831,315.541680799611,0
1651,86.9450453711873,7.28358898714187,4.05494407109124,83.9502045685232,312.401988616588,0
1652,87.0317836725007,7.21736286278435,4.03809010307764,86.7916297645066,309.293536892762,0
1653,87.1416762306945,7.15152433999136,4.02060241089954,89.6176919903287,306.216014780372,0
1654,87.2744514324353,7.08608539673377,4.00251356292536,92.4213275622095,303.16911452464,0
1655,87.4297824580335,7.02105658913962,3.98385507104449,95.1955288513242,300.152531433002,0
1656,87.6072882996944,6.95644719918195,3.96465740570275,97.9333617992258,297.165963844636,0
1657,87.8065348996793,6.89226536590424,3.94495001307804,100.62798324938,294.209113100293,0
1658,88.0270364059341,6.82851820208231,3.92476133400854,103.272658051494,291.281683512435,0
1659,88.2682565424934,6.7652118979998,3.90411882433623,105.860775895881,288.383382335664,0
1660,88.529610091712,6.702351813819,3.88304897637248,108.385867835796,285.513919737447,0
1661,88.8104644851263,6.63994256185578,3.86157734123125,110.841622456432,282.673008769133,0
1662,89.1101414994974,6.57798807991523,3.83972855180959,113.221901650168,279.860365337257,0
1663,89.4279190543435,6.51649169670968,3.81752634622523,115.520755958647,277.075708175133,0
1664,89.7630331070279,6.45545619026217,3.79499359154704,117.732439443316,274.318758814723,0
1665,90.1146796412345,6.39488384009321,3.77215230767742,119.851424047287,271.589241558795,0
1666,90.4820167444341,6.33477647389618,3.749023691266,121.872413412596,268.886883453347,0
1667,90.8641667697266,6.27513550932473,3.72562813955147,123.790356118339,266.211414260318,0
1668,91.2602185772304,6.21596199144327,3.70198527404428,125.600458306598,263.562566430559,0
1669,91.6692298499926,6.15725662632789,3.67811396397608,127.298195664584,260.940075077079,0
1670,92.0902294791967,6.09901981124856,3.65403234945421,128.879324733068,258.343677948558,0
1671,92.5222200132708,6.0412516618137,3.62975786426932,130.339893512813,255.773115403118,0
1672,92.9641801653246,5.9839520364142,3.60530725831377,131.676251342521,253.228130382364,0
1673,93.415067373193,5.92712055826529,3.58069661957608,132.885058023578,250.708468385672,0
1674,93.873820406216,5.87075663531002,3.55594139568355,133.963292168816,248.213877444743,0
1675,94.3393620127592,5.81485947821802,3.53105641497125,134.908258754406,245.744108098404,0
1676,94.8106016023601,5.75942811668657,3.50605590706069,135.717595856012,243.298913367663,0
1677,95.286437956286,5.7044614142268,3.48095352293598,136.389280552374,240.878048731008,0
1678,95.7657619602026,5.64995808159762,3.455762354509,136.921633981559,238.481272099958,0
1679,96.2474593525799,5.59591668903097,3.43049495366873,137.313325537238,236.108343794854,0
1680,96.7304134824058,5.54233567737587,3.40516335081241,137.563376194511,233.759026520886,0
1681,97.2135080697401,5.48921336827438,3.37977907285885,137.671160956957,231.433085344371,0
1682,97.6956299626118,5.43654797346963,3.3543531607462,137.636410418805,229.130287669251,0
1683,98.1756718837589,5.38433760333489,3.32889618641828,137.459211438301,226.850403213841,0
1684,98.6525348449241,5.33408750382479,3.30343077987232,137.140006920614,225.497854669045,0
1685,99.1251291738755,5.28609100863717,3.2780013468262,136.6795947108,224.158764207131,0
1686,99.5923764712909,5.24066853645914,3.25264900556675,136.079125599603,225.128728842944,1000
1687,100.053209663852,5.21110808768196,3.22752963183495,135.340100447085,232.83882681395,1000
1688,100.506558935883,5.20123265385123,3.20301404301694,134.46436643125,240.472208028335,1000
1689,100.951347475405,5.20866372143354,3.17944054336683,133.454112431064,248.02963583058,1000
1690,101.386498061354,5.23129921717792,3.15709032459547,132.311863555396,255.511865969764,1000
1691,101.81093957383,5.26728122739789,3.13619479986249,131.040474831565,262.919646675137,1000
1692,102.223612972276,5.31496749727347,3.11694205539681,129.643124069254,270.253718730941,1000
1693,102.623476790815,5.37290626712113,3.09948252398974,128.123303917642,277.514815550495,1000
1694,103.00951219324,5.43981405452443,3.08393397235492,126.484813135601,284.70366324953,1000
1695,103.380727624319,5.51455603707203,3.07038588353549,124.731747096776,291.820980718808,1000
1696,103.736163088946,5.59612873092726,3.05890330599547,122.868487553286,298.867479696007,1000
1697,104.074894086248,5.68364469618493,3.04953023260742,120.899691683623,305.843864836897,1000
1698,104.396035221884,5.77631903151258,3.04229256531315,118.830280452131,312.750833785805,1000
1699,104.698743518444,5.87345744841752,3.0372007146714,116.66542630916,319.589077245382,1000
1700,104.98222144101,5.97444574005915,3.03425187771348,114.410540262635,326.359279045672,1000
1701,105.245719652446,6.07874048122362,3.03343203241585,112.071258353348,333.062116212498,1000
1702,105.488539510931,6.18586081523072,3.03471768258556,109.6534275678,339.698259035161,1000
1703,105.710035320438,6.29538120045007,3.0380773829725,107.163091223771,346.268371133475,1000
1704,105.909616343367,6.40692500402918,3.04347307090717,104.60647386518,352.773109524124,1000
1705,106.086748583316,6.52015884361058,3.05086122766073,101.989965703962,359.213124686368,1000
1706,106.240956344892,6.63478758944589,3.06019388998642,99.32010664787,365.58906062709,1000
1707,106.371823576648,6.75054994958141,3.07141952988509,96.6035699541081,371.901554945197,1000
1708,106.478995002533,6.86721456985298,3.08448381850597,93.8471455496655,378.151238895381,1000
1709,106.562177046704,6.98457658842808,3.09933028821147,91.0577230600354,384.338737451246,1000
1710,106.621138556146,7.10245459169601,3.11590090517507,88.2422745887387,390.464669367803,1000
1711,106.655711325209,7.22068792454133,3.1341365634157,85.4078372906964,396.52964724335,1000
1712,106.665790426013,7.33913431353916,3.15397750987946,82.5614957830071,402.534277580726,1000
1713,106.651334348487,7.45766776646972,3.17536370903854,79.7103644370941,408.479160847972,1000
1714,106.612364953787,7.57617671583792,3.19823515447077,76.8615695964816,414.364891538366,1000
1715,106.548967244836,7.69456237786992,3.2225321339953,74.0222317646475,420.192058229883,1000
1716,106.461288957766,7.81273730180101,3.24819545415617,71.1994478074728,425.961243644049,1000
1717,106.349539978153,7.93062408721917,3.27516662915461,68.4002732147729,431.673024704211,1000
1718,106.213991586073,8.04815424983357,3.30338803872117,65.6317044652477,437.327972593237,1000
1719,106.054975534151,8.16526721833613,3.33280305888082,62.9006615389282,442.926652810627,1000
1720,105.872882962988,8.2819094470545,3.36335616909,60.2139706208305,448.469625229068,1000
1721,105.66816315853,8.39803363088595,3.39499303880609,57.5783470390484,453.957444150423,1000
1722,105.441322156184,8.51359801058415,3.42766059618088,55.0003784799299,459.390658361155,1000
1723,105.192921196713,8.62856575786673,3.46130708124432,52.4865085222929,464.769811187214,1000
1724,104.923575039167,8.7429044310444,3.49588208565798,50.0430205318332,470.095440548366,1000
1725,104.63395013636,8.85658549296083,3.53133658086456,47.6760219559831,475.368079011983,1000
1726,104.32476267865,8.96958388399296,3.56762293623735,45.3914290584732,480.588253846308,1000
1727,103.996776511993,9.08187764370977,3.60469492863639,43.1949521317541,485.756487073172,1000
1728,103.650800936506,9.19344757553625,3.64250774460562,41.0920812242397,490.873295520205,1000
1729,103.28768839198,9.30427694943027,3.68101797629222,39.0880724180447,495.939190872518,1000
1730,102.908332037018,9.41435123816388,3.72018361203528,37.1879346915171,500.954679723865,1000
1731,102.513663228665,9.52365788331534,3.75996402245227,35.3964173994004,505.920263627312,1000
1732,102.104648909609,9.63218608753374,3.80031994274794,33.7179984019209,510.836439145388,0
1733,101.682288910208,9.73992663003881,3.84121345187801,32.1568728724684,515.70369789974,0
1734,101.247613497459,9.84536447355194,3.88259543855252,30.7169428118483,519.617875939051,0
1735,100.801682232503,9.94819767357037,3.92439587400793,29.4018072953109,523.493107256136,0
1736,100.345581716425,10.0480982580806,3.96654886341304,28.2147534767382,525.03404845235,0
1737,99.8804251127975,10.1317716215327,4.00887458742427,27.158748372471,519.809872382902,0
1738,99.4073654881776,10.1953890182254,4.05097910294628,26.2364314453132,514.637677733868,0
1739,98.927598656416,10.2413239721208,4.09250178165386,25.4501080072492,509.516947281474,0
1740,98.4423550584854,10.271674254575,4.13313989218695,24.8017434573649,504.447168948407,0
1741,97.9528918556591,10.2882940965665,4.1726412481942,24.2929583693733,499.427835752609,0
1742,97.4604856778872,10.292822628358,4.2107977381849,23.9250244410241,494.458445756577,0
1743,96.9664259588368,10.2867089887919,4.2474396331044,23.698861315522,489.538502017171,0
1744,96.4720087973013,10.2712344945732,4.28243057977695,23.6150342828972,484.667512535917,0
1745,95.9785312919685,10.2475322141263,4.31566319915335,23.6737528670751,479.844990209808,0
1746,95.4872863029904,10.2166042502159,4.34705521782841,23.8748703021752,475.070452782591,0
1747,94.9995575995209,10.1793369998532,4.3765460697025,24.2178838993497,470.343422796547,0
1748,94.5166153574596,10.1365146285327,4.40409391208418,24.7019363032436,465.663427544736,0
1749,94.0397119761469,10.0888309680511,4.42967300708226,25.325817634937,461.029999023733,0
1750,93.5700781867473,10.0369000226293,4.4532714249186,26.0879685160116,456.442673886826,0
1751,93.1089194286033,9.98126524640219,4.47488903089653,26.9864839661853,451.900993397678,0
1752,92.6574124729799,9.92240773622654,4.49453572226484,28.0191181647704,447.404503384455,0
1753,92.2167022763986,9.86075346687969,4.512229885193,29.183290064056,442.952754194409,0
1754,91.7878990482149,9.79667968082732,4.52799704558272,30.4760898405829,438.545300648911,0
1755,91.3720755192593,9.73052053158775,4.54186869053766,31.8942861681868,434.181701998933,0
1756,90.9702644002667,9.6625720681128,4.55388124004692,33.4343342946311,429.861521880974,0
1757,90.5834560204935,9.59309663735761,4.56407515084988,35.0923849016412,425.584328273423,0
1758,90.2125961383831,9.52232677316667,4.57249413657915,36.8642937261958,421.349693453354,0
1759,89.8585839174156,9.45046863161796,4.579184490157,38.7456319190256,417.157193953756,0
1760,89.522270061385,9.3777050259182,4.58419449607898,40.7316971144307,413.006410521186,0
1761,89.204455104296,9.30419810772001,4.58757392168113,42.8175251837451,408.89692807384,0
1762,88.9058878508944,9.23009173623851,4.58937357777859,44.997902643074,404.828335660051,0
1763,88.6272639645337,9.15551357169602,4.58964494020281,47.2673796842876,400.800226417186,0
1764,88.3692246996659,9.0805769253433,4.58843982476931,49.6202837967037,396.812197530964,0
1765,88.132355776728,9.00538239452664,4.5858101090957,52.05073394541,392.863850195173,0
1766,87.9171863975882,8.93001930793477,4.5818074954715,54.5526552707887,388.954789571789,0
1767,87.7241884000331,8.8545670032149,4.57648330967226,57.1197942725018,385.084624751493,0
1768,87.5537755500169,8.77909595654761,4.56988833121945,59.7457344399852,381.252968714576,0
1769,87.4063029705755,8.70366878147554,4.5620726511248,62.4239122903833,377.459438292243,0
1770,87.2820667064269,8.62834111225549,4.55308555363198,65.1476337738383,373.703654128289,0
1771,87.1813034233514,8.55316238521468,4.54297541888645,67.9100910051281,369.985240641169,0
1772,87.1041902414696,8.47817653001382,4.53178964383307,70.7043792798346,366.303825986436,0
1773,87.0508447015204,8.40342258132548,4.51957457896631,73.5235143325081,362.659042019555,0
1774,87.0213248631896,8.32893522020654,4.50637547884471,76.3604497936942,359.050524259093,0
1775,87.0156295344582,8.25474525335681,4.49223646453385,79.2080948021872,355.477911850266,0
1776,87.033698630828,8.18088003749757,4.47720049636536,82.0593317284908,351.940847528858,0
1777,87.0754136631482,8.10736385525714,4.46130935559579,84.9070339651847,348.438977585487,0
