Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2456,135.333571764727,19.570313734199,9.52980419284178,164.414751815695,934.608708857481,1000
2457,135.537476754309,19.5859035247183,9.53997080637255,160.67739693141,935.259363075705,1000
2458,135.708908658485,19.6013397630096,9.55004290583023,156.840788795534,935.903543176287,1000
2459,135.84738774667,19.6166239225628,9.56002120129146,152.914516920319,936.541313577772,1000
2460,135.952515972863,19.6317574640915,9.56990640375237,148.908394931154,937.172738057732,1000
2461,136.02397798586,19.6467418355948,9.57969922484267,144.832436037596,937.797879759143,1000
2462,136.06154193184,19.6615784724206,9.58940037655215,140.696828005533,938.416801196693,1000
2463,136.065060047318,19.6762687973304,9.59901057096916,136.511907693057,939.029564263044,1000
2464,136.03446904104,19.6908142205661,9.60853052003067,132.288135213679,939.636230235013,1000
2465,135.969790263897,19.7052161399178,9.61796093528339,128.036067791473,940.236859779701,1000
2466,135.871129666453,19.7194759407925,9.62730252765563,123.766333373498,940.831512960565,1000
2467,135.738677544253,19.733594996285,9.63655600723952,119.489604065447,941.420249243418,1000
2468,135.57270807157,19.747574667249,9.64572208308304,115.21656945692,942.003127502378,1000
2469,135.373578624792,19.7614163023695,9.65480146299173,110.957909903006,942.580206025757,1000
2470,135.141728897199,19.7751212382367,9.66379485333956,106.72426982894,943.15154252189,1000
2471,134.87767980735,19.7886907994204,9.67270295888865,102.526231124571,943.7171941249,1000
2472,134.582032203884,19.8021262985449,9.68152648261759,98.3742866951291,944.277217400421,1000
2473,134.255465369979,19.8154290363652,9.69026612555788,94.2788142344208,944.831668351246,1000
2474,133.898735331269,19.8286003018442,9.69892258663836,90.2500502859825,945.380602422932,1000
2475,133.512672971479,19.8416413722296,9.70749656253724,86.2980646570418,945.924074509344,1000
2476,133.098181960527,19.8545535131323,9.71598874754139,82.4327352492331,946.462138958143,1000
2477,132.656236500314,19.8673379786048,9.72439983341282,78.663723368976,946.994849576224,1000
2478,132.187878893875,19.8799960112208,9.73273050926178,75.0004495792316,947.522259635091,1000
2479,131.694216944001,19.8925288421542,9.74098146142652,71.4520701529908,948.04442187619,1000
2480,131.176421187883,19.9049376912595,9.74915337335923,68.0274541873516,948.56138851618,1000
2481,130.635721974711,19.9172237671519,9.75724692551816,64.7351614353863,949.073211252155,1000
2482,130.073406393586,19.9293882672883,9.76526279526535,61.5834209112082,949.579941266818,1000
2483,129.490815059444,19.9414323780481,9.77320165677017,58.5801103217141,950.081629233589,1000
2484,128.889338765082,19.953357274814,9.78106418091805,55.7327363764124,950.578325321686,1000
2485,128.270415007659,19.9651641220544,9.78885103522454,53.048416024551,951.07007920113,1000
2486,127.635524398417,19.9768540734037,9.79656288375417,50.5338586664442,951.556940047718,1000
2487,126.986186964608,19.988428271745,9.80420038704426,48.1953493834595,952.038956547943,1000
2488,126.323958352905,19.9998878492913,9.8117642020332,46.0387332285812,952.516176903854,1000
2489,125.650425943832,20.0112339276677,9.81925498199319,44.0694006168161,952.988648837886,1000
2490,124.967204886926,20.0224676179929,9.82667337646722,42.2922738519577,953.456419597625,1000
2491,124.275934066594,20.0335900209613,9.83402003121015,40.7117948233847,953.919535960538,1000
2492,123.578272008759,20.0446022269249,9.84129558813364,39.3319139036463,954.378044238646,1000
2493,122.875892738562,20.0555053159747,9.8485006852549,38.1560800745826,954.831990283159,1000
2494,122.170481599485,20.066300358023,9.85563595664906,37.1872323066621,955.281419489061,1000
2495,121.463731044375,20.0769884128844,9.86270203240493,36.4277922130817,955.726376799646,1000
2496,120.757336408915,20.0875705303575,9.86969953858421,35.8796579969906,956.166906711016,1000
2497,120.052991678106,20.0980477503064,9.87662909718376,35.5441997069672,956.60305327653,1000
2498,119.352385256389,20.1084211027415,9.8834913261011,35.4222558126072,957.034860111207,1000
2499,118.657195751961,20.1186916079009,9.89028683910268,35.5141311087829,957.462370396091,1000
2500,117.969087785866,20.1288602763304,9.89701624579512,35.8195959538113,957.885626882566,1000
2501,117.289707836337,20.1389281089647,9.90368015159908,36.3378868434354,958.304671896634,1000
2502,116.620680128786,20.1488960972075,9.91027915772576,37.0677083191845,958.719547343146,1000
2503,115.963602581725,20.1587652230112,9.91681386115587,38.0072362063422,959.130294709991,1000
2504,115.320042818769,20.1685364589568,9.92328485462105,39.1541221734309,959.536955072249,1000
2505,114.69153425669,20.1782107683334,9.92969272658746,40.5054996018146,959.939569096295,1000
2506,114.079572279296,20.1877891052171,9.93603806124172,42.0579907507503,960.338177043867,1000
2507,113.485610506724,20.19727241455,9.9423214384788,43.8077151999782,960.732818776091,1000
2508,112.911057169458,20.2066616322184,9.94854343389205,45.7502995487491,961.123533757471,1000
2509,112.357271596141,20.215957685131,9.95470461876506,47.8808883470467,961.510361059829,1000
2510,111.825560823961,20.2251614912967,9.96080556006544,50.1941562316819,961.893339366218,1000
2511,111.317176340086,20.2342739599019,9.96684682044032,52.6843212369253,962.272506974788,1000
2512,110.833310962279,20.2432959913874,9.97282895821352,55.3451592464086,962.647901802616,1000
2513,110.375095866503,20.2522284775251,9.97875252738443,58.170019550172,963.019561389497,1000
2514,109.94359776892,20.2610723014941,9.98461807762831,61.1518414679742,963.387522901701,0
2515,109.539816269342,20.2698283379565,9.99042615429816,64.2831719973141,963.751823135683,0
2516,109.164681362754,20.2784974531329,9.99617729842795,67.5561844420539,964.112498521773,0
2517,108.81905112512,20.2870805048771,10.0018720467372,70.9626979750824,964.469585127808,0
2518,108.503709579258,20.2955783427506,10.007510931637,74.4941980861202,964.823118662748,0
2519,108.219364746096,20.303991808097,10.0130944812367,78.1418578635604,965.173134480239,0
2520,107.966646886177,20.3123217341152,10.0186232193527,81.8965600571492,965.519667582156,0
2521,107.746106935789,20.320568945933,10.0240976655176,85.7489198663622,965.862752622098,0
2522,107.558215141619,20.3287342606792,10.0295183349906,89.6893083975173,966.202423908854,0
2523,107.403359897339,20.3368184875567,10.0348857387689,93.7078767309924,966.538715409836,0
2524,107.281846784997,20.3448224279134,10.0402003836003,97.7945805383954,966.871660754474,0
2525,107.193897823617,20.3527468753143,10.0454627719967,101.939205188152,967.201293237581,0
2526,107.13965092685,20.3605926156116,10.0506734022476,106.131391276765,967.527645822679,0
2527,107.119159571029,20.3683604270159,10.055832768436,110.360660521927,967.8507511453,0
2528,107.13239267444,20.3760510801654,10.0609413604537,114.616441952768,968.170641516243,0
2529,107.179234688082,20.3836653381956,10.065999664018,118.888098331776,968.487348924814,0
2530,107.259485897686,20.3912039568082,10.071008160689,123.16495274235,968.800905042017,0
2531,107.372862936214,20.3986676843395,10.0759673278875,127.436315275535,969.111341223724,0
2532,107.51899950553,20.4060572618286,10.0808776389134,131.691509749218,969.418688513813,0
2533,107.697447305444,20.4133734230843,10.0857395629654,135.91990039303,969.722977647269,0
2534,107.907677167759,20.4206168947527,10.0905535651602,140.110918432229,970.024239053259,0
2535,108.149080392494,20.4277883963831,10.0953201065529,144.254088504134,970.322502858175,0
2536,108.420970282906,20.4348886404945,10.1000396441581,148.339054841071,970.617798888644,0
2537,108.722583875467,20.4419183326408,10.1047126309706,152.355607154406,970.910156674518,1000
2538,109.053083860447,20.4488781714756,10.1093395159877,156.293706154942,971.199605451817,1000
2539,109.411560688285,20.4557688488171,10.1139207442307,160.143508645916,971.486174165661,1000
2540,109.797034856472,20.4625910497119,10.1184567567681,163.895392125864,971.76989147316,1000
2541,110.208459371196,20.4693454524983,10.1229479907377,167.539978839865,972.050785746281,1000
2542,110.644722377597,20.4760327288698,10.1273948793705,171.068159219039,972.328885074686,1000
2543,111.104649952031,20.482653543937,10.1317978520137,174.471114649728,972.604217268538,1000
2544,111.587009049337,20.48920855629,10.1361573341552,177.740339515438,972.876809861288,1000
2545,112.090510597748,20.4956984180597,10.1404737474468,180.867662456447,973.146690112421,1000
2546,112.613812733669,20.502123774979,10.1447475097293,183.845266793953,973.413885010188,1000
2547,113.155524168234,20.5084852664433,10.148979035057,186.665710067695,973.6784212743,1000
2548,113.714207677213,20.5147835255702,10.1531687337221,189.32194263823,973.940325358605,1000
2549,114.288383705524,20.5210191792594,10.1573170122803,191.807325307359,974.19962345373,1000
2550,114.876534077328,20.5271928482517,10.1614242735753,194.115645912666,974.456341489699,1000
2551,115.477105802427,20.5333051471875,10.165490916765,196.241134854687,974.710505138531,1000
2552,116.088514969429,20.5393566846645,10.1695173373464,198.178479517904,974.962139816802,1000
2553,116.70915071594,20.545348063296,10.1735039271813,199.922837549518,975.21127068819,1000
2554,117.337379265852,20.5512798797675,10.1774510745223,201.469848962808,975.457922665989,1000
2555,117.971548023617,20.5571527248933,10.1813591640386,202.815647034825,975.702120415604,1000
2556,118.609989715267,20.5629671836728,10.1852285768418,203.956867971188,975.943888357011,1000
2557,119.251026565822,20.5687238353461,10.1890596905123,204.89065931382,976.183250667207,1000
2558,119.892974502636,20.5744232534493,10.1928528791247,205.614687070601,976.420231282623,1000
2559,120.534147374156,20.5800660058688,10.1966085132749,206.127141549138,976.654853901517,1000
2560,121.17286117356,20.5856526548961,10.2003269601055,206.426741880052,976.887141986347,1000
2561,121.807438256692,20.5911837572809,10.2040085833324,206.512739218483,977.117118766115,1000
2562,122.436211543762,20.5966598642851,10.2076537432712,206.384918615813,977.34480723869,1000
2563,123.057528694292,20.602081521735,10.2112627968628,206.043599556928,977.57023017311,1000
2564,123.669756244871,20.607449270074,10.2148360977006,205.489635161664,977.793410111855,1000
2565,124.271283699375,20.6127636444143,10.2183739960559,204.724410052462,978.014369373106,1000
2566,124.860527561434,20.6180251745887,10.2218768389047,203.749836893525,978.233130052973,1000
2567,125.435935299039,20.623234385201,10.2253449699537,202.568351610158,978.449714027706,1000
2568,125.995989231416,20.628391795677,10.2287787296664,201.182907300222,978.664142955884,1000
2569,126.539210328415,20.6334979203144,10.2321784552894,199.596966852939,978.876438280577,1000
2570,127.064161912942,20.6385532683326,10.2355444808785,197.814494293543,979.086621231495,1000
2571,127.569453257173,20.6435583439216,10.2388771373245,195.839944875817,979.294712827108,1000
2572,128.053743063582,20.6485136462908,10.2421767523795,193.678253950237,979.500733876749,1000
2573,128.515742822193,20.6534196697174,10.2454436506826,191.334824657387,979.704704982696,1000
2574,128.95422003653,20.6582769035945,10.2486781537857,188.815514638887,979.906646542227,1000
2575,129.36800131647,20.6630858324779,10.2518805801794,186.126622992073,980.106578749669,1000
2576,129.755975376656,20.6678469361338,10.2550512453187,183.27488631653,980.304521598408,1000
2577,130.117096275715,20.6725606895847,10.2581904616484,180.267549000199,980.500494882893,1000
2578,130.450389420474,20.6772275631562,10.2612985386287,177.112988865598,980.694518200617,1000
2579,130.75497902908,20.6818480225222,10.2643757827607,173.825452335386,980.886610954073,1000
2580,131.030275088346,20.6864225287505,10.2674224976113,170.460127884397,981.076792352697,1000
2581,131.277332349241,20.6909515383475,10.2704389838389,167.370577893296,981.265081414787,1000
2582,131.508468049483,20.6954355033029,10.2734255392182,167.01272408214,981.451496969406,1000
2583,131.799826937706,20.6998748711334,10.2763824586649,182.875170479094,981.636057658264,1000
2584,132.320723530657,20.7042700849268,10.2793100342612,225.059652139568,981.818781937585,1000
2585,133.053520739625,20.7086215833849,10.2822085552796,237.536085065183,981.999688079949,1000
2586,133.809396429518,20.7129298008665,10.2850783082086,232.64754361043,982.17879417612,1000
2587,134.508030095424,20.7171951674297,10.287919576776,224.865529103625,982.356118136858,1000
2588,135.13738059539,20.7214181088744,10.2907326419742,216.804677296762,982.531677694706,1000
2589,135.697305843837,20.7255990467832,10.2935177820838,208.833870399027,982.705490405767,1000
2590,136.189325891654,20.7297383985633,10.2962752726977,201.004287286713,982.877573651456,1000
2591,136.615183531244,20.7338365774872,10.2990053867454,193.32430953408,983.047944640242,1000
2592,136.976651981514,20.7378939927331,10.3017083945164,185.796947826577,983.216620409365,1000
2593,137.275512054174,20.7419110494251,10.3043845636842,178.424870556115,983.383617826543,1000
2594,137.513551922881,20.745888148673,10.3070341593291,171.211043908847,983.548953591656,1000
2595,137.692569607747,20.7498256876116,10.3096574439626,164.158778787473,983.712644238419,1000
2596,137.814375493051,20.7537240594394,10.3122546775495,157.271698313772,983.874706136033,1000
2597,137.880794524954,20.757583653458,10.3148261175319,150.553695458973,984.035155490823,1000
2598,137.893668051224,20.7614048551095,10.3173720188514,144.008890234079,984.194008347858,1000
2599,137.854855307775,20.7651880460148,10.3198926339723,137.641587737828,984.351280592556,1000
2600,137.766234562643,20.7689336040114,10.3223882129038,131.456237260373,984.506987952273,1000
2601,137.629703928975,20.7726419031899,10.3248590032229,125.457392492848,984.661145997874,1000
2602,137.447181858794,20.7763133139315,10.3273052500964,119.649672873744,984.813770145292,1000
2603,137.220607329452,20.7799482029441,10.3297271963029,114.037726100958,984.96487565707,1000
2604,136.951939734822,20.7835469332984,10.3321250822553,108.626191838381,985.114477643884,1000
2605,136.643158493399,20.787109864464,10.3344991460221,103.419666646072,985.262591066058,1000
2606,136.296262385605,20.7906373523445,10.3368496233492,98.4226701629531,985.409230735057,1000
2607,135.913268632742,20.7941297493128,10.3391767476815,93.6396125707346,985.554411314971,1000
2608,135.496211730116,20.7975874042459,10.3414807501844,89.0747633672831,985.698147323978,1000
