Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2443,118.222258200015,18.0539175474267,8.53458236623377,166.793773757881,871.394238016853,1000
2444,118.648249909134,18.0844869663933,8.55419087051754,165.36305968148,872.6738867294,1000
2445,119.057822594165,18.1147575536805,8.57362688294157,163.770988020272,873.940802724515,1000
2446,119.449836939162,18.1447320976241,8.59289133587964,162.021538108915,875.195112694852,1000
2447,119.823196337355,18.1744133652332,8.61198517960233,160.119082646481,876.436942072455,1000
2448,120.176849675206,18.2038041021797,8.63090938115699,158.068376766948,877.666415041295,1000
2449,120.509794001065,18.2329070327958,8.64966492329162,155.874546153809,878.883654549694,1000
2450,120.821077071754,18.2617248600786,8.66825280342083,153.543074228496,880.088782322618,1000
2451,121.109799770724,18.2902602657024,8.68667403263265,151.079788444654,881.281918873848,1000
2452,121.375118391743,18.3185159100377,8.7049296347345,148.490845722509,882.463183518033,1000
2453,121.61624678244,18.3464944321762,8.72302064533699,145.782717059748,883.632694382622,1000
2454,121.832458342353,18.3741984499626,8.7409481109743,142.962171357365,884.790568419676,1000
2455,122.023087870511,18.4016305600324,8.75871308825962,140.036258500911,885.936921417564,1000
2456,122.187533257968,18.4287933378546,8.77631664307458,137.012291739426,887.071868012541,1000
2457,122.325257021071,18.455689337781,8.7937598497913,133.8978294061,888.195521700212,1000
2458,122.435787671681,18.4823210930995,8.81104379052601,130.700656026357,889.307994846882,1000
2459,122.518720920942,18.5086911160929,8.82816955442301,127.428762860571,890.409398700794,1000
2460,122.573720713629,18.5348018981021,8.84513823696785,124.090327930061,891.49984340325,1000
2461,122.600520090544,18.5606559095941,8.86195093932887,120.693695576275,892.579437999629,1000
2462,122.598921876827,18.5862556002338,8.87860876772573,117.247355604263,893.64829045029,1000
2463,122.568799194514,18.6116033989597,8.89511283282435,113.759922062572,894.70650764137,1000
2464,122.51009579812,18.6367017140642,8.91146424915695,110.240111712591,895.754195395469,1000
2465,122.422826232428,18.6615529332764,8.92766413456651,106.696722241172,896.791458482236,1000
2466,122.307075812175,18.686159423849,8.94371360967465,103.138610270984,897.818400628844,1000
2467,122.163000423707,18.7105235326485,8.95961379737212,99.5746692235467,898.835124530362,1000
2468,121.990826149164,18.7346475862476,8.97536582233107,96.0138070903021,899.84173186003,1000
2469,121.790848714192,18.7585338910219,8.99097081053825,92.4649241672587,900.838323279418,1000
2470,121.563432760613,18.782184733248,9.00642988884849,88.9368908088754,901.824998448499,1000
2471,121.309010945916,18.8056023792046,9.02174418455761,85.4385252567835,902.801856035612,1000
2472,121.0280828719,18.8287890752766,9.03691482499404,81.9785715987635,903.76899372733,1000
2473,120.721213845173,18.8517470480604,9.05194293712863,78.5656779130698,904.726508238228,1000
2474,120.389033472694,18.8744785044724,9.06682964720171,75.2083746527284,905.674495320555,1000
2475,120.032234095889,18.8969856318588,9.08157608036701,71.9150533238375,906.613049773809,1000
2476,119.65156906735,18.9192705981074,9.09618336035171,68.6939455111635,907.542265454218,1000
2477,119.247850874447,18.9413355517617,9.11065260913196,65.5531023034577,908.462235284124,1000
2478,118.82194911462,18.9631826221355,9.12498494662346,62.5003741699188,909.373051261276,1000
2479,118.37478832746,18.9848139194306,9.13918149038641,59.5433913381008,910.274804468032,1000
2480,117.907345689051,19.0062315348543,9.15324335534427,56.6895447223104,911.167585080464,1000
2481,117.420648574393,19.0274375407393,9.16717165351603,53.9459674501634,912.051482377376,1000
2482,116.91577199405,19.0484339906646,9.18096749376115,51.3195170334739,912.926584749235,1000
2483,116.393835911486,19.0692229195772,9.19463198153706,48.8167582280396,913.792979707008,1000
2484,115.856002447832,19.0898063439151,9.20816621866841,46.4439466251652,914.650753890912,1000
2485,115.303472981147,19.1101862617312,9.22157130312792,44.2070130159363,915.499993079081,1000
2486,114.737485147433,19.1303646528181,9.23484832882816,42.1115485673247,916.34078219614,1000
2487,114.159309750988,19.1503434788335,9.247998385424,40.162790847178,917.173205321703,1000
2488,113.570247591835,19.1701246834265,9.26102255812528,38.3656107330221,917.997345698776,1000
2489,112.971626218207,19.1897101923644,9.27392192751925,36.7245002374001,918.813285742082,1000
2490,112.364796612262,19.2091019136601,9.28669756940256,35.2435612801754,919.621107046308,1000
2491,111.751129817329,19.2283017376999,9.29935055462222,33.9264954358639,920.420890394255,1000
2492,111.132013515168,19.2473115373721,9.31188194892541,32.776594681622,921.212715764925,1000
2493,110.508848561838,19.2661331681952,9.32429281281766,31.7967331690137,921.996662341516,1000
2494,109.88304549085,19.2847684684471,9.3365842014291,30.9893600401251,922.772808519337,1000
2495,109.256020992393,19.3032192592943,9.34875716438849,30.3564933059812,923.541231913655,1000
2496,108.629194377459,19.3214873449213,9.36081274570476,29.8997148025661,924.302009367447,1000
2497,108.003984035725,19.3395745126598,9.3727519836557,29.6201662370532,925.055216959095,1000
2498,107.381803896088,19.3574825331188,9.38457591068353,29.5185463341296,925.800930009985,1000
2499,106.764059898702,19.3752131603136,9.39628555329717,29.5951090895446,926.539223092043,1000
2500,106.152146487382,19.3927681317959,9.40788193198086,29.8496631352507,927.270170035192,1000
2501,105.547443131135,19.4101491687831,9.41936606110883,30.2815722177209,927.993843934737,1000
2502,104.951310883554,19.4273579762877,9.43073894886599,30.889756788249,928.710317158669,1000
2503,104.365088988672,19.4443962432468,9.44200159717414,31.6726967012564,929.41966135491,1000
2504,103.790091541786,19.4612656426509,9.45315500162369,32.6284350138629,930.121947458469,1000
2505,103.227604213594,19.4779678316733,9.46420015141053,33.7545828772218,930.817245698541,1000
2506,102.678881045859,19.494504451798,9.47513802927795,35.0483255073966,931.505625605531,1000
2507,102.145141326604,19.5108771289488,9.48596961146333,36.5064292208526,932.187156018003,1000
2508,101.62756657728,19.5265741807767,9.49669333484667,38.1252495169798,932.408448937945,1000
2509,101.127298181243,19.5401857142275,9.50728336911309,39.9007401874452,932.176345426915,0
2510,100.64543543484,19.551950028836,9.51770642645223,41.8284634296041,931.946551384407,0
2511,100.183032897232,19.5566483611658,9.52790920016376,43.9036009386945,924.900698255879,0
2512,99.7411030640958,19.5414386629897,9.53760967811874,46.1209659510879,915.697782542722,0
2513,99.3206223453996,19.5080585731438,9.54644841855944,48.4750162084957,906.586437370904,0
2514,98.9225275276645,19.4587432324479,9.5541254827215,50.9598678107275,897.565751598314,0
2515,98.5477107312372,19.3954679141222,9.56039389610606,53.5693099223759,888.634823148858,0
2516,98.1970149293159,19.3199783600879,9.56505278247238,56.296820296669,879.792758922248,0
2517,97.8712299861018,19.2338175653778,9.56794132602878,59.13558157769,871.038674704693,0
2518,97.5710891695052,19.1383494269548,9.56893346390509,62.0784983402149,862.371695080477,0
2519,97.2972660993203,19.0347796244262,9.56793322249878,65.1182148245795,853.790953344415,0
2520,97.0503720965878,18.9241740570595,9.56487062144596,68.247133322247,845.295591415182,0
2521,96.8309539040547,18.8074751234716,9.55969807793521,71.4574331661212,836.884759749505,0
2522,96.6394917512969,18.6855160967905,9.5523872519967,74.7410902781408,828.55761725721,0
2523,96.4763977412501,18.5590338184509,9.54292628038439,78.0898972252943,820.313331217108,0
2524,96.3420145376594,18.4286799076253,9.53131735283492,81.495483733928,812.151077193724,0
2525,96.2366143353486,18.295030660195,9.51757458992853,84.9493376110696,804.070038954854,0
2526,96.1603980972799,18.1585957907813,9.50172218658021,88.4428260204772,796.06940838994,0
2527,96.1134950441473,18.0198261533601,9.48379278942847,91.9672170602336,788.148385429259,0
2528,96.0959623837738,17.8791205600957,9.46382608013016,95.5137015879519,780.306177963913,0
2529,96.1077852688766,17.7368318040074,9.44186753987176,99.0734152390442,772.542001766621,0
2530,96.1488769728619,17.5932719787038,9.4179673733214,102.637460583016,764.855080413293,0
2531,96.2190792742376,17.4487171774873,9.39217957281766,106.196929362406,757.244645205387,0
2532,96.3181630409939,17.3034116444922,9.36456110586052,109.742924758794,749.709935093041,0
2533,96.4458290069427,17.1575714419948,9.3351712109728,113.266583630209,742.250196598965,0
2534,96.6017087325127,17.0113876905248,9.30407078876731,116.75909866437,734.864683743092,0
2535,96.7853657429133,16.8650294317662,9.2713218766151,120.211740392378,727.552657967984,0
2536,96.9962968368956,16.7186461583793,9.23698719668567,123.615879007846,720.313388064968,0
2537,97.2339335595805,16.5723700497045,9.20112976834448,126.963005936911,713.146150101021,0
2538,97.4976438329951,16.4263179477433,9.1638125769646,130.244755105248,706.050227346375,0
2539,97.7867337380724,16.2805931037819,9.12509829215415,133.452923848891,699.024910202841,0
2540,98.1004494419313,16.1352867224654,9.08504902923545,136.579493416622,692.06949613285,0
2541,98.4379792642727,15.9904793269901,9.04372614854715,139.616649012676,685.183289589198,0
2542,98.7984558527665,15.8467552591504,9.00119262059253,142.556799329656,678.819058097114,0
2543,99.180957950003,15.7055886495659,8.95753461501452,145.39259552285,672.969346296064,0
2544,99.5845119414908,15.5667979589321,8.91284457717181,148.116949578515,667.177840099954,1000
2545,100.008093804251,15.4398551474475,8.86726967391622,150.723052030219,670.489475914257,1000
2546,100.450624199683,15.333622748194,8.82120167895139,153.204388978961,673.768160410309,1000
2547,100.910964527168,15.2456819713959,8.77504153319827,155.554758374526,677.014221450541,1000
2548,101.387921639645,15.1738949050677,8.72912993408478,157.76828551738,680.227983643763,1000
2549,101.880253087664,15.1163720017785,8.68375480700703,159.839437742361,683.409768368871,1000
2550,102.386672163786,15.0714430572907,8.63915795151973,161.763038247455,686.55989380699,1000
2551,102.905852760428,15.0376315884484,8.59554089218969,163.534279033111,689.678674973289,1000
2552,103.436434069594,15.0136322118601,8.55307002792825,165.148732919733,692.766423748483,1000
2553,103.977025148033,14.9982906716375,8.51188116259845,166.602364613323,695.823448910024,1000
2554,104.526209367094,14.9905862056905,8.47208348996579,167.891540791614,698.850056162973,1000
2555,105.082548762802,14.9896159764842,8.43376309747541,169.013039185485,701.846548170581,1000
2556,105.644588298417,14.9945813242983,8.39698604576041,169.964056632952,704.813224584543,1000
2557,106.210860048864,15.0047756293969,8.36180107409637,170.742216085618,707.750382074974,1000
2558,106.779887313967,15.0195735945581,8.32824197611323,171.345572550053,710.65831436007,1000
2559,107.350188665219,15.0384217815179,8.29632968486393,171.772617949262,713.537312235483,1000
2560,107.920281929004,15.0608302543965,8.26607410174971,172.022284892097,716.3876636034,1000
2561,108.488688107519,15.086365200401,8.23747569974194,172.093949341178,719.209653501333,1000
2562,109.053935237305,15.1146424133025,8.21052692775689,171.987432172655,722.003564130624,1000
2563,109.61456218408,15.1453215386103,8.18521343987742,171.702999623934,724.769674884663,1000
2564,110.169122371579,15.1781009912142,8.16151517032388,171.241362628215,727.508262376831,1000
2565,110.716187441247,15.2127134667253,8.1394072726132,170.60367503753,730.21960046816,1000
2566,111.25435083894,15.24892197698,8.11886093917068,169.791530738718,732.903960294717,1000
2567,111.782231324203,15.2865163483212,8.09984411574007,168.806959669532,735.561610294724,1000
2568,112.298476397218,15.3253101284682,8.0823221232441,167.652422744859,738.192816235393,1000
2569,112.801765638172,15.3651378541353,8.06625819825308,166.330805705715,740.797841239513,1000
2570,113.290813953505,15.4058526371695,8.0516139619002,164.845411906461,743.376945811755,1000
2571,113.764374723314,15.4473240319236,8.03834982591835,163.19995405856,745.930387864724,1000
2572,114.221242844063,15.4894361509532,8.0264253434462,161.398544953898,748.458422744754,1000
2573,114.660257660811,15.532085999982,8.01579951134498,159.445687208327,750.96130325744,1000
2574,115.080305783712,15.5751820064833,8.0064310299677,157.34626218024,753.439279692919,1000
2575,115.480323787987,15.6186427192338,7.99827852561702,155.105519046304,755.8925998509,1000
2576,115.85930082873,15.6623956588479,7.99130074030531,152.729071114052,758.321509065442,1000
2577,116.21628143917,15.7063763016414,7.98545669288124,150.222951490809,760.726250229491,1000
2578,116.550370533017,15.7505271812436,7.98070581510281,147.594113006807,763.107063819167,1000
2579,116.860755574222,15.7947970942021,7.9770080658089,144.85421572133,765.464187917814,1000
2580,117.146856402723,15.8391403974322,7.97432402596482,142.047685027182,767.797858239806,1000
2581,117.409413195724,15.8835163867908,7.97261497702423,139.457656447217,770.108308154119,1000
2582,117.658185086731,15.9278887473057,7.97184296475693,139.049163267293,772.395768707671,1000
2583,117.954028418183,15.9722250667026,7.97197085043289,151.613394171621,774.660468648422,1000
2584,118.432443387046,16.0164964048491,7.97296235102501,185.232051454589,776.902634448255,1000
2585,119.079471893507,16.0606769125995,7.97478206989184,195.08139017046,779.122490325617,1000
2586,119.744087527642,16.1047434942873,7.97739551922407,191.036199253246,781.320258267947,1000
2587,120.361956366312,16.1486755087852,7.98076913538234,184.67401559001,783.49615805387,1000
2588,120.923340794206,16.1924545046452,7.98487028811599,178.086889141367,785.650407275178,1000
2589,121.428023407326,16.2360639853604,7.98966728453109,171.570271715073,787.783221358588,1000
2590,121.877122133418,16.2794892012471,7.9951293685687,165.165456269036,789.894813587286,1000
2591,122.271939407251,16.3227169648619,8.00122671666048,158.879500861547,791.985395122254,1000
2592,122.613808442216,16.3657354872228,8.00793043014526,152.715168900039,794.055175023389,1000
2593,122.90407499636,16.4085342324269,8.01521252495726,146.674951130347,796.104360270405,1000
2594,123.144097195373,16.4511037885367,8.02304591903219,140.761576817035,798.133155783534,1000
2595,123.335247511799,16.4934357528552,8.03140441782075,134.978050390638,800.141764444019,1000
2596,123.478914756398,16.5355226299304,8.04026269824907,129.327624560596,802.130387114399,1000
2597,123.576505799683,16.5773577408229,8.04959629142182,123.813765534217,804.099222658598,1000
