Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2657,106.216405999977,18.4993625750179,8.87467995650766,110.344505282843,889.407531346768,0
2658,106.220659076143,18.5252009596098,8.88963933779953,113.739949792241,890.507944795957,0
2659,106.251019668894,18.5507979544375,8.90451633707335,117.117112837185,891.597408948383,0
2660,106.307084197697,18.5761554156838,8.91930947037548,120.466868259524,892.676032751367,0
2661,106.388379772108,18.6012752001232,8.9340173483369,123.78019181419,893.74392406819,0
2662,106.494365703028,18.6261591644385,8.94863867246932,127.048182095768,894.801189688873,0
2663,106.624435169411,18.6508091645692,8.96317223159335,130.262081237497,895.847935340858,0
2664,106.777917036897,18.6752270550909,8.97761689839442,133.413295327083,896.884265699584,0
2665,106.954077824421,18.6994146886246,8.9919716261017,136.493414484621,897.91028439895,0
2666,107.152123814443,18.7233739152733,9.00623544528602,139.494232548918,898.92609404168,0
2667,107.371203302064,18.7471065820868,9.02040746077262,142.407766319692,899.931796209586,0
2668,107.610408977901,18.7706145325513,9.03448684866459,145.226274304371,900.927491473723,0
2669,107.86878043925,18.7938996061044,9.04847285347337,147.942274919609,901.913279404447,0
2670,108.145306823699,18.8169636376734,9.06236478535248,150.548564099174,902.889258581371,0
2671,108.438929559053,18.8398084572367,9.07616201743079,153.038232261443,903.855526603228,0
2672,108.748545223069,18.8624358894067,9.08986398324211,155.404680591512,904.812180097625,0
2673,109.073008506269,18.8848477530337,9.10347017424752,157.641636594751,905.759314730708,0
2674,109.411135270756,18.9070458608298,9.11698013744729,159.74316888057,906.697025216729,0
2675,109.761705697745,18.9290320190122,9.13039347307927,161.703701137215,907.62540532752,1000
2676,110.123467516264,18.9508080269643,9.14370983240069,163.518025260537,908.544547901864,1000
2677,110.495139305253,18.9723756769157,9.15692891555053,165.181313601894,909.454544854786,1000
2678,110.875413861104,18.9937367536376,9.17005046948954,166.689130302644,910.355487186738,1000
2679,111.262961622503,19.014893034156,9.18307428601522,168.037441685084,911.247464992705,1000
2680,111.65643414427,19.0358462874795,9.19600019984925,169.222625672093,912.13056747121,1000
2681,112.054467611765,19.0565982743427,9.2088280867946,170.241480210314,913.004882933238,1000
2682,112.45568638732,19.0771507469633,9.22155786196015,171.091230674211,913.870498811063,1000
2683,112.858706580049,19.0975054488143,9.23418947805017,171.769536231026,914.727501666994,1000
2684,113.262139630332,19.117664114408,9.24672292371661,172.274495149275,915.575977202031,1000
2685,113.66459590023,19.1376284690937,9.25915822197192,172.604649036181,916.416010264435,1000
2686,114.064688261035,19.1574002288675,9.27149542866014,172.758985992146,917.247684858211,1000
2687,114.461035669192,19.1769811001937,9.28373463098447,172.736942673162,918.071084151513,1000
2688,114.852266721831,19.1963727798372,9.29587594608907,172.538405254823,918.886290484956,1000
2689,115.237023183196,19.2155769547078,9.30791951969335,172.163709294444,919.693385379853,1000
2690,115.613963473321,19.2345953017131,9.31986552477689,171.613638490547,920.492449546365,1000
2691,115.981766110394,19.2534294876234,9.33171416031302,170.889422341826,921.283562891575,1000
2692,116.33913309837,19.2720811689446,9.34346565004964,169.992732710491,922.066804527477,1000
2693,116.684793251495,19.2905519918011,9.35512024133539,168.925679297654,922.842252778887,1000
2694,117.017505447599,19.3088435918273,9.3666782039896,167.690804041218,923.609985191277,1000
2695,117.336061802146,19.3269575940676,9.37813982921455,166.291074449441,924.370078538527,1000
2696,117.639290755259,19.3448956128842,9.3895054285485,164.729875886056,925.122608830606,1000
2697,117.926060064123,19.3626592518732,9.40077533285807,163.01100282549,925.86765132117,1000
2698,118.195279693425,19.380250103788,9.41194989136845,161.138649099322,926.605280515089,1000
2699,118.445904596725,19.3976697504697,9.42302947073033,159.117397157698,927.335570175897,1000
2700,118.676937381925,19.4149197627841,9.43401445412204,156.952206371893,928.058593333169,1000
2701,118.8874308543,19.4320017005661,9.4449052403858,154.648400406652,928.774422289822,1000
2702,119.076490430845,19.4489171125697,9.45570224319671,152.211653693293,929.48312862935,1000
2703,119.243276420016,19.4656675364244,9.46640589026349,149.647977036832,930.184783222977,1000
2704,119.387006161278,19.4822544985967,9.47701662255972,146.963702392574,930.879456236746,1000
2705,119.506956019223,19.4986795143586,9.48753489358454,144.165466849736,931.567217138538,1000
2706,119.602463227379,19.5149440877598,9.49796116865178,141.260195861638,932.248134705017,1000
2707,119.672927577199,19.5310497116056,9.50829592420641,138.255085763949,932.922277028506,1000
2708,119.717812948122,19.5469978674404,9.51853964716754,135.157585624237,933.5897115238,1000
2709,119.736648674973,19.5627900255345,9.52869283429672,131.975378467793,934.250504934904,1000
2710,119.729030749382,19.5784276448764,9.53875599159098,128.716361926256,934.90472334171,1000
2711,119.69462285233,19.5939121731688,9.54872963369942,125.388628357048,935.552432166604,1000
2712,119.633157215311,19.609245046829,9.5586142833627,122.000444482948,936.193696181008,1000
2713,119.544435308074,19.6244276909929,9.56841047087457,118.560230602368,936.828579511858,1000
2714,119.42832835131,19.639461519523,9.57811873356459,115.076539421978,937.457145648016,1000
2715,119.284777653086,19.6543479350195,9.58773961530134,111.558034564276,938.07945744662,1000
2716,119.113794768284,19.6690883288354,9.59727366601535,108.013468803545,938.695577139368,1000
2717,118.915461480727,19.6836840810944,9.60672144124111,104.451662084312,939.305566338742,1000
2718,118.689929608126,19.6981365607117,9.61608350167734,100.881479377003,939.909486044172,1000
2719,118.437420630413,19.7124471254186,9.62536041276504,97.3118084258849,940.50739664813,1000
2720,118.158225142485,19.7266171217888,9.63455274428247,93.7515374446798,941.099357942176,1000
2721,117.852702132792,19.7406478852678,9.64366106995668,90.2095328153827,941.685429122932,1000
2722,117.521278089656,19.7545407402055,9.65268596709079,86.6946168458023,942.265668798005,1000
2723,117.164445937645,19.76829699989,9.66162801620659,83.2155456412231,942.840134991846,1000
2724,116.782763806716,19.7819179665847,9.67048780070178,79.7809871453011,943.408885151552,1000
2725,116.376853637296,19.795404931567,9.67926590652151,76.3994994048986,943.971976152614,1000
2726,115.947399624844,19.8087591751694,9.68796292184346,73.0795091130081,944.529464304601,1000
2727,115.495146507871,19.8219819668221,9.69657943677615,69.8292904832317,945.081405356793,1000
2728,115.02089770375,19.8350745650983,9.70511604306994,66.6569445084616,945.627854503755,1000
2729,114.525513297052,19.8480382177602,9.71357333384025,63.5703786554516,946.168866390857,1000
2730,114.009907885503,19.8608741618077,9.72195190330256,60.5772870458925,946.704495119738,1000
2731,113.475048288998,19.8735836235276,9.73025234651875,57.68513117339,947.234794253719,1000
2732,112.921951127479,19.8861678185457,9.73847525915441,54.9011212044149,947.759816823154,1000
2733,112.351680273775,19.8986279518786,9.74662123724665,52.2321979098395,948.279615330737,1000
2734,111.76534418784,19.9109652179885,9.75469087698207,49.6850152721057,948.794241756754,1000
2735,111.164093139099,19.9231808008378,9.76268477448453,47.2659238113852,949.303747564274,1000
2736,110.549116323907,19.935275873946,9.77060352561231,44.9809546723041,949.808183704304,1000
2737,109.921638885378,19.947251600447,9.77844772576435,42.835804510903,950.307600620877,1000
2738,109.282918843075,19.959109133148,9.78621796969524,40.8358212195147,950.802048256102,1000
2739,108.634243940297,19.9708496145886,9.79391485133858,38.9859905251461,951.291576055154,1000
2740,107.976928416872,19.9824741771014,9.8015389636385,37.2909234947763,951.776232971221,1000
2741,107.312309715593,19.9939839428735,9.80909089838894,35.7548449787184,952.256067470399,1000
2742,106.641745130543,20.0053800240085,9.81657124608045,34.3815830208508,952.731127536537,0
2743,105.966608405742,20.0166635225892,9.82398059575422,33.1745592621149,953.201460676038,0
2744,105.288286292661,20.0278355307411,9.83131953486312,32.1367803611918,953.667113922608,0
2745,104.608175075234,20.0388971306965,9.83858864913931,31.2708304537355,954.128133841958,0
2746,103.927677071084,20.0498493948594,9.84578852246847,30.5788646689473,954.584566536467,0
2747,103.248197117758,20.0606933858706,9.85291973677012,30.0626037196331,955.036457649783,0
2748,102.571139052766,20.0714301566731,9.85998287188396,29.7233295792104,955.483852371394,0
2749,101.897902410722,20.0805535214566,9.86696599489474,29.5618822564124,955.022144759895,0
2750,101.229880037831,20.0877691107617,9.87383495834401,29.5786576756997,954.565031215891,0
2751,100.568455022965,20.0927553809322,9.88055847877512,29.7736066686269,951.81673510264,0
2752,99.9149988571439,20.0822231235883,9.88699010676372,30.1462350786378,942.346000348044,0
2753,99.2708787014554,20.0523480619012,9.89276805717448,30.6956049789821,932.969500978775,0
2754,98.637457757786,20.0055073521335,9.89756267792738,31.4203370006654,923.68629933708,0
2755,98.0160885413856,19.9438016432051,9.90110106294993,32.318613764575,914.49546709506,0
2756,97.408106431329,19.8690873619952,9.90315973128814,33.3881844091608,905.396085161832,0
2757,96.8148237803524,19.78300521831,9.90355818816215,34.6263702023215,896.38724359162,0
2758,96.2375245307584,19.6870053725983,9.90215326373291,36.0300712234298,887.468041492758,0
2759,95.6774592898837,19.5823696575453,9.89883413759704,37.5957740987653,878.637586937605,0
2760,95.1358408245988,19.4702311988213,9.89351796784004,39.3195607709854,869.894996873346,0
2761,94.6138399395757,19.3515917397809,9.88614605302229,41.1971182806868,861.239397033689,0
2762,94.112581708677,19.2273369391739,9.87668046389639,43.2237495355803,852.669921851438,0
2763,93.6331420328819,19.0982498793886,9.86510108908998,45.3943850403313,844.185714371932,0
2764,93.1765445017216,18.9650229948995,9.85140304555104,47.7035955577251,835.785926167354,0
2765,92.7437575383144,18.8282686060119,9.83559441034479,50.1456056694827,827.469717251883,0
2766,92.3356918108113,18.6885282213012,9.81769423550412,52.7143082028104,819.236255997698,0
2767,91.9531978954323,18.5462807529841,9.79773081214742,55.4032794866018,811.084719051812,0
2768,91.5970641783347,18.4019497725564,9.77574015405999,58.2057953991363,803.014291253737,0
2769,91.268014985335,18.2559099191032,9.75176467445024,61.1148481671461,795.024165553969,0
2770,90.9667089300385,18.1084925595113,9.72585203269321,64.1231638742399,787.113542933278,0
2771,90.693737472247,17.9599907881842,9.69805413061196,67.2232206349058,779.28163232281,0
2772,90.44962367963,17.8106638435914,9.66842624026281,70.4072673886496,771.527650524979,0
2773,90.2348211865914,17.6607410099189,9.63702624732268,73.6673432672745,763.850822135141,0
2774,90.0497133450487,17.510425064091,9.60391399605779,76.9952974868811,756.250379464062,0
2775,89.8946125624941,17.3598953213647,9.56915072351357,80.382809714851,748.72556246114,0
2776,89.7697598232343,17.2093103264682,9.53279857203014,83.8214108608931,741.275618638404,0
2777,89.6753243891253,17.058810231748,9.49492017048077,87.3025042401735,733.899802995263,0
2778,89.6114036764418,16.9085188989315,9.45557827577089,90.817387055617,726.597377944008,0
2779,89.5780233057578,16.7585457568226,9.41483546714174,94.3572721456757,719.367613236046,0
2780,89.5751373218803,16.6089874434625,9.37275388671067,97.9133099431924,712.209785888884,0
2781,89.6026285809732,16.4599292579428,9.32939502046287,101.476610590465,705.12318011382,0
2782,89.6603093020487,16.3114464441114,9.28481951460086,105.03826615522,698.107087244372,0
2783,89.7479217799931,16.1636053258025,9.23908702276721,108.589372891966,691.160805665407,0
2784,89.8651392572365,16.0164643109275,9.19225608019343,112.121053493063,684.283640742977,0
2785,90.0115669510859,15.8700747797277,9.14438400130262,115.624479273892,677.47490475486,0
2786,90.1867432336138,15.7244818707046,9.09552679771112,119.090892236664,670.733916821782,0
2787,90.3901409608404,15.5797251761553,9.04573911394345,122.511626957707,664.060002839334,0
2788,90.6211689477749,15.435839357849,8.99507417849981,125.878132243521,657.452495410555,0
2789,90.8791735856818,15.2928546921437,8.94358376820234,129.181992501461,650.910733779195,0
2790,91.1634405977298,15.150797552757,8.89131818399858,132.414948771629,644.434063763641,0
2791,91.4731969289583,15.0096908384429,8.83832623662386,135.568919367398,638.021837691494,0
2792,91.8076127662629,14.8695543519768,8.78465524072023,138.636020072971,631.673414334802,0
2793,92.1658036838649,14.7304051361049,8.7303510161828,141.60858384748,625.38815884594,0
2794,92.5468329094876,14.5922577714503,8.67545789565656,144.479179986386,619.165442694121,0
2795,92.9497137062197,14.4551246407866,8.62001873724114,147.240632692254,613.004643602545,0
2796,93.3734118648035,14.3190161635737,8.56407494157913,149.886039008512,606.905145486168,0
2797,93.8168483008465,14.1839410041941,8.50766647260776,152.408786071331,600.866338390095,0
2798,94.278901751222,14.0499062569296,8.45083188134514,154.802567636533,594.887618428585,0
2799,94.7584115636933,13.9169176103606,8.39360833216326,157.06139984019,588.968387724659,0
2800,95.2541805735796,13.7849794935587,8.33603163107056,159.179636153522,583.108054350314,0
2801,95.7649780610665,13.6540952061667,8.27813625558948,161.151981494717,577.30603226733,0
2802,96.2895427825676,13.5242670342151,8.21995538586916,162.973505462396,571.561741268661,0
2803,96.8265860693515,13.3954963533109,8.16152093672165,164.639654657632,565.874606920423,0
2804,97.3747949864758,13.2677837206411,8.10286359031251,166.146264063732,560.244060504441,0
2805,97.9328355449035,13.141128957068,8.04401282927349,167.489567455332,554.669538961381,0
2806,98.4993557527241,13.0170384495655,7.98500948060528,168.666206810782,550.055135515692,0
2807,99.0729878106339,12.8958061617124,7.92591545075074,169.673240704293,545.486646151436,0
2808,99.6523509633574,12.7777526829328,7.86678868024641,170.50815165687,543.259344940876,0
2809,100.236053143086,12.6761657715944,7.8078012066759,171.168852427653,547.803990392228,1000
2810,100.822683362571,12.5948678058676,7.74933936707968,171.653691229932,552.303415865788,1000
2811,101.410810551846,12.5314793244936,7.69175636145003,171.961455858811,556.758071307853,1000
2812,101.998989536258,12.4838970052382,7.63534767156134,172.091376720185,561.168402187679,1000
