Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1607,99.8910009505446,9.08149160139832,3.64605554235401,32.6685321700671,471.886361965103,0
1608,99.4886219693395,9.15248634391497,3.68186800161416,31.187427908212,467.19101421205,0
1609,99.074882488067,9.20588930637238,3.71749089168482,29.8299422227622,462.542385949745,0
1610,98.6509118126688,9.24378492344387,3.75260774369012,28.5994681209647,457.940012311489,0
1611,98.2178804795645,9.2680154443314,3.78695292457724,27.4990811472535,453.383433056081,0
1612,97.776993140644,9.28020922380894,3.82030518063244,26.5315316959908,448.872192521801,0
1613,97.3294819771994,9.28180569994028,3.85248195544286,25.6992381369129,444.405839580833,0
1614,96.8766005866561,9.27407744684077,3.88333439089033,25.004280770466,439.983927594163,0
1615,96.4196182928223,9.25814964531843,3.91274293050355,24.4483966281377,435.606014366907,0
1616,95.9598148364492,9.23501727403442,3.94061345397474,24.0329751307836,431.271662104094,0
1617,95.4984754082902,9.20556028834123,3.96687388001428,23.7590546157985,426.980437366886,0
1618,95.0368859916284,9.17055702263456,3.99147118210275,23.6273197418134,422.731911029233,0
1619,94.5763289855025,9.13069602440639,4.01436876821864,23.6380997774058,418.52565823496,0
1620,94.1180790836324,9.08658650377862,4.0355441813741,23.7913677780997,414.361258355283,0
1621,93.6633993874105,9.03876756075207,4.05498708286978,24.0867406537127,410.238294946744,0
1622,93.2135377343009,8.98771633338537,4.07269748466224,24.523480125882,406.156355709566,0
1623,92.769723225633,8.93385519333001,4.08868420119406,25.1004945733756,402.115032446424,0
1624,92.3331629401225,8.87755810032613,4.10296349452855,25.8163417605771,398.113921021623,0
1625,91.9050388215195,8.81915621418143,4.11555788971285,26.6692324423236,394.152621320688,0
1626,91.486504730617,8.75894285120589,4.12649514001356,27.6570348360867,390.230737210346,0
1627,91.0786836534598,8.69717786188043,4.13580732406925,28.7772799503189,386.347876498918,0
1628,90.68266505901,8.6340914975378,4.1435300591233,30.027167755646,382.503650897098,0
1629,90.2995024007601,8.56988782588953,4.14970181636984,31.403574183483,378.697675979122,0
1630,89.9302107578619,8.50474774821978,4.15436332609608,32.9030589345782,374.929571144326,0
1631,89.5757646122697,8.43883166487602,4.15755706176005,34.5218740779697,371.198959579086,0
1632,89.237095759203,8.37228183022169,4.15932679342827,36.255973418861,367.505468219139,0
1633,88.9150913489126,8.30522443339134,4.15971720213119,38.1010226120009,363.848727712268,0
1634,88.6105920583201,8.23777143693052,4.15877354769556,40.0524099952888,360.228372381378,0
1635,88.3243903915768,8.17002220164288,4.15654138349508,42.105258116529,356.644040187916,0
1636,88.0572291089933,8.10206492264855,4.1530663123401,44.2544359245203,353.095372695678,0
1637,87.809799784103,8.03397789872792,4.14839377841444,46.4945715940126,349.582015034957,0
1638,87.5827414888777,7.96583065443926,4.14256889077355,48.8200659524717,346.103615867058,0
1639,87.3766396072975,7.89768493221506,4.13563627445342,51.225106475095,342.659827349167,0
1640,87.1920247776046,7.82959556962691,4.12763994571145,53.7036818130965,339.250305099561,0
1641,87.0293719636538,7.76161127522958,4.11862320833692,56.2495968189478,335.874708163175,0
1642,86.8890996557974,7.69377531482431,4.10862856833555,58.8564880310208,332.532698977502,0
1643,86.7715692017398,7.62612611859468,4.09769766461696,61.5178395789277,329.223943338838,0
1644,86.6770842677465,7.55869781834493,4.08587121359901,64.2269994698033,325.948110368862,0
1645,86.605890430514,7.49152072298936,4.07318896589518,66.9771962148235,322.704872481547,0
1646,86.5581748999003,7.42462173948837,4.05968967347294,69.7615557544,319.493905350402,0
1647,86.5340663725784,7.35802474558378,4.04541106586704,72.5731186397501,316.314887876038,0
1648,86.5336350165199,7.29175091994345,4.03038983420421,75.4048574278938,313.167502154058,0
1649,86.5568925860381,7.2258190346683,4.01466162194785,78.2496942466014,310.051433443268,0
1650,86.6037926669227,7.16024571453586,3.99826102140529,81.1005184853883,306.966370134198,0
1651,86.6742310509923,7.09504566684278,3.98122157515855,83.9502045683379,303.912003717949,0
1652,86.7680462391631,7.03023188525715,3.96357578168341,86.7916297643303,300.888028755332,0
1653,86.8850200719036,6.96581583069302,3.94535510451337,89.617691990161,297.894142846331,0
1654,87.0248784856975,6.90180759186724,3.92658998438578,92.42132756205,294.930046599861,0
1655,87.1872923938941,6.83821602788831,3.90730985387859,95.1955288511725,291.995443603827,0
1656,87.3718786900645,6.77504889495229,3.88754315410869,97.9333617990815,289.090040395483,0
1657,87.5782013717287,6.71231295897889,3.86731735311779,100.627983249243,286.213546432089,0
1658,87.8057727820572,6.65001409580682,3.84665896562043,103.272658051363,283.365674061849,0
1659,88.0540549668889,6.58815738037865,3.8255935738312,105.860775895757,280.546138495155,0
1660,88.3224611441494,6.52674716617893,3.80414584912562,108.385867835678,277.754657776099,0
1661,88.6103572824929,6.46578715604191,3.78233957432225,110.841622456319,274.990952754284,0
1662,88.9170637857393,6.40528046531519,3.7601976664024,113.221901650061,272.254747056904,0
1663,89.2418572794255,6.34522967825121,3.7377421995091,115.520755958545,269.54576706111,0
1664,89.583972495545,6.28563689839672,3.71499442808948,117.73243944322,266.863741866644,0
1665,89.9426042513113,6.2265037936612,3.69197481006401,119.851424047195,264.208403268751,0
1666,90.3169095175511,6.16783163666591,3.66870302992344,121.872413412508,261.57948573136,0
1667,90.7060095721058,6.10962134090586,3.64519802166892,123.790356118256,258.976726360526,0
1668,91.1089922334112,6.05187349319483,3.62147799152425,125.600458306518,256.399864878143,0
1669,91.5249141692162,5.99458838280969,3.59756044036044,127.298195664509,253.848643595914,0
1670,91.9528032752119,5.93776602770166,3.57346218578282,128.879324732996,251.322807389587,0
1671,92.3916611181568,5.88140619810025,3.54919938383985,130.339893512745,248.822103673435,0
1672,92.8404654379166,5.8255084377976,3.52478755032005,131.676251342456,246.346282375002,0
1673,93.2981727026774,5.77007208336814,3.50024158161044,132.885058023517,243.895095910097,0
1674,93.7637207114475,5.71509628154909,3.47557577509538,133.963292168758,241.468299158028,0
1675,94.2360312378334,5.6605800049815,3.45080384907989,134.90825875435,239.0656494371,0
1676,94.7140127089551,5.60652206648869,3.42593896222557,135.717595855959,236.686906480338,0
1677,95.1965629132686,5.5529211320487,3.40099373249135,136.389280552324,234.331832411464,0
1678,95.6825717309731,5.49977573259963,3.37598025557406,136.921633981511,232.000191721108,0
1679,96.1709238806081,5.44708427480088,3.35091012284692,137.313325537193,229.691751243258,0
1680,96.6605016753912,5.39484505085939,3.32579443879627,137.563376194467,227.406280131943,0
1681,97.1501877828045,5.34305624751774,3.30064383795879,137.671160956916,225.143549838146,0
1682,97.638867980914,5.29171595429002,3.27546850136327,137.636410418766,222.903334086954,0
1683,98.1254339048956,5.24082217102162,3.25027817248232,137.459211438264,220.685408854924,0
1684,98.6087854616025,5.19188004396292,3.22509468326803,137.140006920579,219.394203028934,0
1685,99.0878318575677,5.14518281713529,3.1999616708304,136.679594710766,218.115844915577,0
1686,99.5614935562119,5.10105082885432,3.17491951332073,136.079125599571,219.145937602981,1000
1687,100.028702331737,5.07277200778687,3.15012337387626,135.340100447055,226.915565341469,1000
1688,100.488387203421,5.06416928180182,3.12594338389515,134.464366431221,234.607883992252,1000
1689,100.939470177139,5.07286408118919,3.10271718736798,133.454112431036,242.223662793605,1000
1690,101.380872825357,5.09675428352078,3.08072534059985,132.31186355537,249.763663329755,1000
1691,101.811522792163,5.13398193247328,3.06019864536039,131.04047483154,257.228639607039,1000
1692,102.230359768129,5.18290473670876,3.04132459968659,129.64312406923,264.619338129306,1000
1693,102.636340983925,5.24207090575695,3.02425307058242,128.123303917619,271.936497972566,1000
1694,103.028446264964,5.31019693178849,3.00910128060896,126.484813135579,279.180850858902,1000
1695,103.405682683492,5.38614797202299,2.99595818954544,124.731747096756,286.353121229639,1000
1696,103.76708883951,5.4689205269933,2.98488834275732,122.868487553267,293.454026317791,1000
1697,104.111738797436,5.5576271456193,2.97593524948334,120.899691683604,300.484276219785,1000
1698,104.438745701626,5.65148291958647,2.96912434681777,118.830280452113,307.44457396647,1000
1699,104.747265090533,5.7497935573684,2.96446559860115,116.665426309143,314.335615593419,1000
1700,105.036497926449,5.85194485281135,2.96195577264034,114.410540262619,321.158090210539,1000
1701,105.305693355323,5.95739338489627,2.96158043456583,112.071258353333,327.912680070976,1000
1702,105.554151209064,6.06565830444672,2.96331569212225,109.653427567785,334.600060639346,1000
1703,105.781224260963,6.17631408045895,2.96712971970513,107.163091223757,341.220900659278,1000
1704,105.986320243408,6.2889840936551,2.97298408944222,104.606473865166,347.775862220291,1000
1705,106.168903635774,6.40333497803621,2.9808349320156,101.98996570395,354.265600824005,1000
1706,106.328497229374,6.51907162284185,2.9906339476831,99.3201066478582,360.690765449687,1000
1707,106.464683475506,6.63593275759015,3.0023292855414,96.6035699540967,367.051998619155,1000
1708,106.577105621949,6.75368705193538,3.01586630694111,93.8471455496548,373.349936461026,1000
1709,106.665468642709,6.87212967008033,3.03118824708243,91.0577230600252,379.585208774333,1000
1710,106.729539965455,6.99107922654388,3.04823678715986,88.242274588729,385.758439091504,1000
1711,106.769150000715,7.11037509631829,3.06695254795871,85.4078372906872,391.870244740714,1000
1712,106.784192476761,7.22987503795445,3.08727551451397,82.5614957829983,397.921236907622,1000
1713,106.77462458394,7.34945309297201,3.10914540030087,79.7103644370857,403.912020696486,1000
1714,106.740466932175,7.46899772927982,3.1325019584201,76.8615695964736,409.843195190679,1000
1715,106.68180332536,7.58841020007828,3.15728524635262,74.0222317646399,415.715353512591,1000
1716,106.598780356426,7.7076030930576,3.18343585007562,71.1994478074656,421.529082882949,1000
1717,106.491606826962,7.82649904765606,3.21089507263987,68.400273214766,427.284964679535,1000
1718,106.360552995395,7.94502962074723,3.23960509169916,65.6317044652412,432.983574495325,1000
1719,106.205949657919,8.0631342834242,3.26950908994462,62.900661538922,438.625482196049,1000
1720,106.028187066533,8.18075953357861,3.30055136192242,60.2139706208246,444.211251977179,1000
1721,105.827713688758,8.29785811076416,3.33267740029512,57.5783470390427,449.741442420348,1000
1722,105.605034813841,8.41438830141616,3.36583396423762,55.0003784799246,455.216606549208,1000
1723,105.360711010467,8.53031332389483,3.39996913233386,52.4865085222878,460.637291884736,1000
1724,105.09535644124,8.64560078405312,3.43503234205319,50.0430205318284,466.004040499982,1000
1725,104.809637039457,8.76022219311798,3.47097441763254,47.6760219559785,471.317389074279,1000
1726,104.504268553909,8.8741525406346,3.50774758796784,45.3914290584688,476.577868946914,1000
1727,104.180014467712,8.98736991607165,3.54530549592123,43.1949521317499,481.786006170257,1000
1728,103.837683797384,9.09985517343397,3.58360320027798,41.0920812242357,486.942321562371,1000
1729,103.47812877863,9.21159163389049,3.62259717143404,39.088072418041,492.047330759091,1000
1730,103.102242445508,9.32256482200859,3.66224528176101,37.1879346915135,497.101544265592,1000
1731,102.710956109844,9.4327622317013,3.70250679147694,35.396417399397,502.105467507436,1000
1732,102.305236748002,9.54217311844894,3.74334233074691,33.7179984019176,507.059600881117,1000
1733,101.886084302246,9.65078831475796,3.78471387864605,32.1568728724653,511.964439804102,1000
1734,101.454528947864,9.75808677333404,3.82658220673343,30.7169428118453,516.367018612748,0
1735,101.011629260502,9.8626505187216,3.86888512553002,29.4018072953081,520.274596500688,0
1736,100.558470893232,9.96471092076115,3.91155426684161,28.2147534767355,524.143293339004,0
1737,100.096163757627,10.0590433234373,3.95450249365931,27.1587483724685,521.155150425659,0
1738,99.6258484017556,10.1328007200771,3.99741518390199,26.2364314453108,515.969570036446,0
1739,99.1487079828762,10.1877166333886,4.03990147575611,25.4501080072469,510.835587034213,0
1740,98.665963015465,10.2260228484579,4.08163116933153,24.8017434573627,505.752688016381,0
1741,98.1788631134148,10.249691970007,4.12232815666381,24.2929583693712,500.720364688813,0
1742,97.6886794153413,10.2604676933039,4.16176352430675,23.9250244410221,495.738113814982,0
1743,97.1966976343054,10.2598915300715,4.19974948414201,23.6988613155201,490.805437165649,0
1744,96.7042116674402,10.2493264049143,4.23613403461513,23.6150342828955,485.921841469039,0
1745,96.2125177087362,10.2299774890631,4.27079626609748,23.6737528670734,481.086838361512,0
1746,95.7229088151116,10.2029105952349,4.30364223421556,23.8748703021735,476.299944338727,0
1747,95.2366698819859,10.1690684194425,4.33460133394121,24.2178838993481,471.560680707295,0
1748,94.7550729899729,10.129284882076,4.36362311513765,24.7019363032422,466.868573536902,0
1749,94.2793730891041,10.0842977909978,4.39067448723082,25.3258176349356,462.223153612921,0
1750,93.8108039912392,10.0347600232797,4.41573726683109,26.0879685160103,457.623956389489,0
1751,93.3505746450951,9.98124939915617,4.43880602756378,26.986483966184,453.07052194305,0
1752,92.8998656716587,9.9242774014243,4.4598862161626,28.0191181647692,448.562394926365,0
1753,92.4598261407131,9.86429687555246,4.47899250311264,29.1832900640549,444.099124522977,0
1754,92.0315705718164,9.80170882990713,4.49614733986518,30.4760898405818,439.680264402124,0
1755,91.6161761453843,9.7368684415077,4.51137969794385,31.8942861681857,435.305372674113,0
1756,91.2146801115582,9.67009036036343,4.5247239681713,33.4343342946301,430.974011846125,0
1757,90.8280773863294,9.60165339453882,4.53621900081395,35.0923849016403,426.685748778469,0
1758,90.4573183259516,9.53180464846507,4.54590726970861,36.8642937261949,422.440154641262,0
1759,90.1033066720415,9.46076317851546,4.55383414543514,38.7456319190248,418.236804871554,0
1760,89.7668976609531,9.388723222359,4.5600472643644,40.7316971144298,414.075279130866,0
1761,89.4488962920358,9.31585705198333,4.56459598196838,42.8175251837443,409.955161263154,0
1762,89.1500557502691,9.24231749443076,4.56753090015417,44.9979026430733,405.876039253199,0
1763,88.8710759795161,9.16824015912968,4.56890345959619,47.2673796842869,401.8375051854,0
1764,88.6126024032726,9.09374540614736,4.56876558911156,49.620283796703,397.839155202986,0
1765,88.3752247903187,9.01894008566776,4.56716940506776,52.0507339454093,393.880589467626,0
1766,88.159476263115,8.94391907544736,4.56416695464509,54.5526552707881,389.961412119447,0
1767,87.965832447135,8.86876663986761,4.55980999751147,57.1197942725012,386.08123123745,0
1768,87.7947107596031,8.79355763143544,4.55414982111581,59.7457344399846,382.239658800311,0
