Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2502,106.340725996959,19.5136870420066,9.48801615950562,37.0677074527558,932.301936929099,0
2503,105.642762634381,19.5298682278859,9.49871697024414,38.0072353821697,932.975543911513,0
2504,104.959178186178,19.5458890081895,9.5093138474125,39.1541213894538,933.642448392466,0
2505,104.291488284033,19.5617509581844,9.51980773707721,40.5054988560725,934.302717062959,0
2506,103.641168559625,19.5774556381841,9.53019957894481,42.0579900413785,934.95641595041,0
2507,103.009650966902,19.5930045936727,9.54049030631923,43.8077145252028,935.603610425253,0
2508,102.398320214284,19.6083993554284,9.55068084606339,45.7502989068829,936.244365207476,0
2509,101.808510560556,19.6221342105239,9.56075960799741,47.8808877364847,935.974093691839,0
2510,101.241503773814,19.6339152574874,9.57069278318197,50.1941556508974,935.706511422716,0
2511,100.698526428169,19.6439662511274,9.58045002815335,52.6843206844659,935.441591641657,0
2512,100.18074737749,19.6428527265326,9.58994458100166,55.345158720893,926.133792295543,0
2513,99.6892848464855,19.6217452077809,9.59884339492585,58.1700190502861,916.918607091689,0
2514,99.2252120759468,19.5830915868828,9.60680256151816,61.1518409924681,907.795114512645,0
2515,98.7895515547136,19.5290553513507,9.61353671468488,64.2831715449987,898.762402201551,0
2516,98.3832690100481,19.4615484770519,9.61881156056793,67.5561840117982,889.819566879649,0
2517,98.007268121798,19.3822607862278,9.6224372396929,70.9626975658105,880.965714255953,0
2518,97.6623859171553,19.2926858682815,9.6242624903448,74.4941976968086,872.199958937823,0
2519,97.3493887835653,19.1941439661897,9.62416951842454,78.1418574932358,863.521424342423,0
2520,97.0689690449554,19.0878021841592,9.62206949017641,81.8965597048855,854.929242609061,0
2521,96.8217420531275,18.9746923304603,9.61789857400763,85.7489195312787,846.422554512403,0
2522,96.6082437519904,18.8557266725597,9.61161446629775,89.6893080787759,838.000509376551,0
2523,96.4289286774023,18.7317118491908,9.60319334375427,93.7078764277963,829.662264989972,0
2524,96.284168359846,18.6033611553177,9.59262719163086,97.7945802499863,821.40698752128,0
2525,96.1742501010249,18.4713053906312,9.57992146309026,101.939204913809,813.233851435848,0
2526,96.0993760988407,18.3361024398692,9.56509303026038,106.131391015802,805.142039413257,0
2527,96.059662898126,18.198245733523,9.54816839217931,110.360660273691,797.130742265561,0
2528,96.0551411470319,18.0581717200778,9.52918210892705,114.616441716639,789.19915885637,0
2529,96.0857556411381,17.9162664655614,9.50817543486193,118.888098107163,781.346496020732,0
2530,96.1513656392232,17.7728714826047,9.4851951270747,123.164952528692,773.571968485821,0
2531,96.2517454362172,17.6282888792373,9.460292407993,127.436315072296,765.874798792404,0
2532,96.3865851802133,17.4827859070683,9.43352206355722,131.691509555891,758.254217217097,0
2533,96.5554919215544,17.3365989791635,9.40494166058494,135.919900209132,750.709461695393,0
2534,96.7579908829617,17.1899372196942,9.37461086887885,140.1109182573,743.239777745451,0
2535,96.9935269404625,17.0429856001533,9.34259087534333,144.254088337736,735.844418392652,0
2536,97.2614663055227,16.8959077105167,9.30894387888367,148.339054682789,728.522644094898,0
2537,97.5610983993072,16.7488482080562,9.27373265619355,152.355607003843,721.273722668658,0
2538,97.8916379104084,16.6019349815076,9.2370201897112,156.293706011722,714.096929215749,0
2539,98.2522270276976,16.4552810638792,9.19886935006133,160.143508509681,706.991546050843,0
2540,98.6419378083111,16.3094996161269,9.15934515901697,163.895391996274,700.410318781325,0
2541,99.0597739925356,16.1660903245176,9.11853628920764,167.539978716595,694.345770346902,0
2542,99.5046725181032,16.0248943191402,9.07653806280052,171.06815910178,688.341565177638,0
2543,99.9755061949205,15.8912005983639,9.03346485316357,174.471114538188,689.215448422958,0
2544,100.471079538081,15.7779132845037,8.98965863949252,177.740339409338,692.30780637934,0
2545,100.990120130791,15.6833495665218,8.94553762333909,180.867662355522,695.369394859949,0
2546,101.531282699512,15.605322694288,8.90145920940783,183.84526669795,698.400520026184,0
2547,102.093155608779,15.5419000642578,8.85772647602456,186.665709976374,701.401484993088,0
2548,102.674267053655,15.4913735170287,8.81459498877201,189.321942551363,704.372589859658,0
2549,103.273090989471,15.4522331141276,8.7722787996758,191.807325224728,707.314131738857,0
2550,103.888052841403,15.4231439861902,8.73095572797937,194.115645834065,710.226404787325,0
2551,104.51753502946,15.4029258925127,8.69077200726671,196.24113477992,713.109700234792,1000
2552,105.15988233831,15.3905351741653,8.65184637373505,198.178479446783,715.964306413207,1000
2553,105.813407155981,15.3850488201183,8.61427366163121,199.922837481866,718.790508785566,1000
2554,106.476394600772,15.3856503987264,8.57812796410794,201.469848898455,721.588589974461,1000
2555,107.147107551625,15.3916176359488,8.54346541090932,202.81564697361,724.358829790344,1000
2556,107.823791593611,15.4023114473166,8.51032660825055,203.956867912959,727.101505259504,1000
2557,108.504679887079,15.4171662532848,8.47873878092304,204.890659258431,729.816890651774,1000
2558,109.187997966324,15.4356814275756,8.4487176519471,205.614687017913,732.505257507955,1000
2559,109.871968471303,15.4574137457567,8.42026909093856,206.12714149902,735.166874666975,1000
2560,110.554815813901,15.481970716856,8.39339055868793,206.426741832378,737.802008292766,1000
2561,111.23477077854,15.5090046945579,8.36807237221264,206.512739173134,740.410921900887,1000
2562,111.910075055444,15.5382076766514,8.34429881168601,206.384918572676,742.993876384873,1000
2563,112.578985703621,15.5693067121065,8.32204908812439,206.043599515894,745.551130042326,1000
2564,113.239779539565,15.6020598446099,8.30129818848795,205.489635122632,748.082938600741,1000
2565,113.890757446839,15.6362525297271,8.28201761288672,204.724410015333,750.589555243084,1000
2566,114.53024860092,15.6716944702289,8.26417601684923,203.749836858207,753.07123063311,1000
2567,115.156614603175,15.7082168206186,8.24773977008152,202.568351576562,755.528212940424,1000
2568,115.768253517333,15.7456697176338,8.23267344179383,201.182907268264,757.960747865304,1000
2569,116.363603801507,15.7839200985659,8.21894022148089,199.596966822536,760.369078663272,1000
2570,116.94114812855,15.8228497737102,8.20650228299011,197.814494264597,762.753446169412,1000
2571,117.499417087404,15.8623537232082,8.19532109878421,195.839944848091,765.114088822463,1000
2572,118.036992758028,15.902338592028,8.18535771048604,193.678253922437,767.451242688658,1000
2573,118.552512152561,15.9427213599063,8.1765729610709,191.334824620411,769.76514148533,1000
2574,119.044670516055,15.9834281657901,8.16892769343431,188.815514525889,772.056016604288,1000
2575,119.512224484541,16.0243932687138,8.16238291950071,186.126622309535,774.324097134952,1000
2576,119.953995130476,16.0655581291645,8.15689996354245,183.274881418192,776.569609887266,1000
2577,120.368871162737,16.1068705968551,8.15244058294069,180.267512944059,778.792779414376,1000
2578,120.755814299254,16.1482841924759,8.14896706923371,177.112722578448,780.993828035087,1000
2579,121.113881764248,16.1897574724492,8.14644233195752,173.823484986438,783.172975856096,1000
2580,121.442376321861,16.2312534669989,8.14482996748314,170.445598625506,785.330440794001,1000
2581,121.74193376719,16.2727391829791,8.14409431479014,167.263627110119,787.466438597094,1000
2582,122.0222164221,16.3141851639105,8.14420049988219,166.244083275194,789.581182866934,1000
2583,122.343958924986,16.3555651005538,8.14511447034435,178.179683113352,791.674885079712,1000
2584,122.842424046972,16.3968554861344,8.1468030213602,211.15370016926,793.747754607392,1000
2585,123.503307176934,16.4380353110166,8.1492338143466,220.344000762028,795.799998738656,1000
2586,124.175405792958,16.4790857922392,8.15237538922298,215.627021077755,797.831822699627,1000
2587,124.794365743195,16.5199901338567,8.15619717120701,208.581977125561,799.843429674393,1000
2588,125.350483000428,16.5607333145085,8.16066947291961,201.302625661156,801.835020825329,1000
2589,125.84359253976,16.6013018990533,8.1657634924848,194.086148694331,803.80679531321,1000
2590,126.274877800677,16.6416838714785,8.17145130822549,186.975588467367,805.758950317127,1000
2591,126.645719105674,16.6818684866199,8.17770587048063,179.979767032962,807.691681054208,1000
2592,126.957539822472,16.7218461385125,8.18450099100374,173.103222093924,809.605180799136,1000
2593,127.211788071716,16.7616082434516,8.19181133034408,166.350224557621,811.499640903482,1000
2594,127.409936462304,16.8011471360653,8.19961238356113,159.725285266823,813.375250814834,1000
2595,127.553483943467,16.8404559768975,8.20788046457744,153.233187193933,815.232198095746,1000
2596,127.643957629008,16.8795286701771,8.21659268943583,146.878954108491,817.070668442494,1000
2597,127.682914312541,16.9183597906026,8.22572695869159,140.667811369407,818.890845703645,1000
2598,127.671941644827,16.9569445181076,8.23526193914005,134.605146400852,820.692911898441,1000
2599,127.612658978625,16.9952785796941,8.24517704505288,128.696469903191,822.477047235004,1000
2600,127.50671789117,17.0333581975252,8.25545241907266,122.947377970439,824.243430128355,1000
2601,127.355802395206,17.0711800425654,8.26606891289486,117.363515167325,825.992237218254,1000
2602,127.161628849733,17.1087411931359,8.27700806784783,111.950538603407,827.723643386867,1000
2603,126.925945581795,17.1460390978292,8.28825209546554,106.714083039829,829.437821776256,1000
2604,126.6505322308,17.18307154229,8.29978385813404,101.659727064094,831.134943805686,1000
2605,126.337198827048,17.219836619427,8.3115868498799,96.7929603680222,832.815179188775,1000
2606,125.987784616273,17.2563327026691,8.32364517735866,92.1191521637474,834.478695950462,1000
2607,125.604156642193,17.2925584219284,8.33594354109161,87.6435207720193,836.12566044381,1000
2608,125.188208099195,17.328512641966,8.34846721699127,83.371104416337,837.756237366639,1000
2609,124.741856467455,17.3641944428954,8.3612020382085,79.3067332555012,839.370589778002,1000
2610,124.267041442886,17.3996031025881,8.37413437732841,75.4550026860442,840.968879114484,1000
2611,123.765722674484,17.4347380807718,8.38725112893641,71.8202479446967,842.551265206351,1000
2612,123.239877321721,17.4695990046375,8.40053969257128,68.4065200395883,844.117906293531,1000
2613,122.691497444754,17.5041856557914,8.41398795607798,65.2175630372497,845.668959041438,1000
2614,122.122587240291,17.5384979584068,8.42758427936948,62.2567927307144,847.204578556639,1000
2615,121.535160136031,17.5725359684482,8.44131747860379,59.527276712095,848.724918402367,1000
2616,120.931235756563,17.606299863853,8.4551768107798,57.0317158709648,850.230130613871,1000
2617,120.312836773113,17.6397899355715,8.46915195875316,54.772427337696,851.720365713629,1000
2618,119.681985645505,17.6730065793742,8.48323301667191,52.7513288886183,853.195772726391,1000
2619,119.040701235153,17.7059502883479,8.49741047582931,50.9699248274637,854.656499194088,1000
2620,118.390995050144,17.7386216460108,8.51167521093062,49.4292933550676,856.102691190585,1000
2621,117.7348652814,17.7710213199826,8.52601846676887,48.1300754367174,857.534493336286,1000
2622,117.074275007516,17.8031500561555,8.5404318453041,47.0724651738731,858.952048812599,1000
2623,116.411014702607,17.8350086733162,8.55490729313937,46.2562016842575,860.355499376253,1000
2624,115.745738713676,17.8665980581749,8.56943708938658,45.6805624915209,861.744985373473,1000
2625,115.072114940651,17.8979191607619,8.58401383391426,45.3443584228411,863.120645754018,1000
2626,114.365313498222,17.9289729901585,8.59863043596931,45.24593000994,864.482618085072,1000
2627,113.627879007064,17.9597606105288,8.61328010316413,45.3831453860799,865.831038565003,1000
2628,112.888974883312,17.990283137427,8.62795633082065,45.7533996686647,867.166042036983,1000
2629,112.158689972789,18.0205417343542,8.6426528916622,46.3536158141231,868.487762002471,1000
2630,111.440044109902,18.0505376095427,8.65736382584434,47.1802469287921,869.796330634565,1000
2631,110.734896156177,18.0802720129489,8.67208343131573,48.2292800165734,871.09187879122,1000
2632,110.044900912118,18.109746233436,8.68680625449978,49.4962411411978,872.374536028329,1000
2633,109.371638615943,18.1389615961312,8.70152708128824,50.9762019780211,873.644430612687,1000
2634,108.716629744527,18.1679194599439,8.71624092833777,52.6637877273983,874.901689534809,1000
2635,108.081334397044,18.19662121523,8.73094303466053,54.5531863588389,876.146438521636,1000
2636,107.467149701117,18.2250682815939,8.7456288535001,56.6381591523641,877.378802049104,1000
2637,106.875407060604,18.2532621058146,8.76029404448414,58.9120525007497,878.598903354591,1000
2638,106.307369497616,18.2812041598887,8.77493446604519,61.3678109336746,879.806864449246,1000
2639,105.764229129966,18.3088959391816,8.78954616810142,63.9979913222051,881.002806130185,0
2640,105.247104796428,18.3363389606785,8.8041253849891,66.7947782195315,882.186847992572,0
2641,104.757039837848,18.3635347613283,8.81866852863886,69.7500002914538,883.359108441581,0
2642,104.295000041185,18.3904848964752,8.83317218198786,72.8551477877891,884.519704704232,0
2643,103.861871753003,18.4171909383713,8.84763309262039,76.1013910036439,885.66875284112,0
2644,103.458460168411,18.443654474765,8.86204816662938,79.4795996773886,886.806367758016,0
2645,103.085487800942,18.4698771075608,8.87641446269168,82.980363270167,887.932663217359,0
2646,102.743593138347,18.4958604515464,8.89072918635002,86.594012069897,889.047751849635,0
2647,102.433329488733,18.521606133182,8.90498968449483,90.310639060971,890.151745164634,0
2648,102.155164020947,18.5471157894499,8.91919344003934,94.1201224992403,891.24475356261,0
2649,101.909477002567,18.5723910667587,8.93333806678142,98.0121491303907,892.326886345312,0
2650,101.696561238288,18.5974336199018,8.94742130444596,101.97623798847,893.398251726921,0
2651,101.51662171097,18.6222451110645,8.96144101390174,106.001764710138,894.458956844868,0
2652,101.369775427021,18.6468272088794,8.9753951725468,110.077986299152,895.509107770547,0
2653,101.256051467264,18.6711815875257,8.98928186985671,114.194066274721,896.548809519928,0
2654,101.175391243848,18.6953099258722,9.00309930309018,118.3391001366,897.578166064051,0
2655,101.127648963231,18.7192139066595,9.01684577314661,122.502141079233,898.597280339429,0
2656,101.112592294679,18.7428952157214,9.03051968057047,126.67222588681,899.606254258338,0
