Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2543,111.104649894433,20.4826535441708,10.1317978521696,174.471114649728,972.604217278256,1000
2544,111.587008992222,20.4892085565214,10.1361573343095,177.740339515438,972.876809870909,1000
2545,112.090510541112,20.4956984182889,10.1404737475995,180.867662456447,973.146690121947,1000
2546,112.613812677508,20.5021237752059,10.1447475098806,183.845266793953,973.413885019618,1000
2547,113.155524112545,20.5084852666679,10.1489790352067,186.665710067695,973.678421283637,1000
2548,113.714207621992,20.5147835257925,10.1531687338704,189.32194263823,973.940325367849,1000
2549,114.288383650766,20.5210191794796,10.157317012427,191.807325307359,974.199623462881,1000
2550,114.87653402303,20.5271928484697,10.1614242737207,194.115645912666,974.45634149876,1000
2551,115.477105748585,20.5333051474033,10.1654909169089,196.241134854687,974.710505147502,1000
2552,116.088514916039,20.5393566848782,10.1695173374888,198.178479517904,974.962139825684,1000
2553,116.709150662999,20.5453480635076,10.1735039273223,199.922837549518,975.211270696983,1000
2554,117.337379213356,20.5512798799769,10.1774510746619,201.469848962808,975.457922674695,1000
2555,117.971547971562,20.5571527251006,10.1813591641768,202.815647034825,975.702120424223,1000
2556,118.609989663649,20.5629671838781,10.1852285769787,203.956867971188,975.943888365544,1000
2557,119.251026514639,20.5687238355494,10.1890596906478,204.89065931382,976.183250675656,1000
2558,119.892974451883,20.5744232536505,10.1928528792589,205.614687070601,976.420231290987,1000
2559,120.53414732383,20.580066006068,10.1966085134077,206.127141549138,976.654853909798,1000
2560,121.172861123657,20.5856526550933,10.200326960237,206.426741880052,976.887141994546,1000
2561,121.807438207208,20.5911837574762,10.2040085834626,206.512739218483,977.117118774232,1000
2562,122.436211494695,20.5966598644785,10.2076537434,206.384918615813,977.344807246726,1000
2563,123.057528645638,20.6020815219264,10.2112627969904,206.043599556928,977.570230181066,1000
2564,123.669756196626,20.6074492702635,10.2148360978269,205.489635161664,977.793410119732,1000
2565,124.271283651537,20.612763644602,10.218373996181,204.724410052462,978.014369380905,1000
2566,124.860527513998,20.6180251747744,10.2218768390285,203.749836893525,978.233130060694,1000
2567,125.435935252002,20.6232343853849,10.2253449700763,202.568351610158,978.449714035351,1000
2568,125.995989184775,20.628391795859,10.2287787297878,201.182907300222,978.664142963452,1000
2569,126.539210282167,20.6334979204947,10.2321784554096,199.596966852939,978.876438288069,1000
2570,127.064161867084,20.6385532685111,10.2355444809975,197.814494293543,979.086621238913,1000
2571,127.569453211701,20.6435583440983,10.2388771374423,195.839944875817,979.294712834452,1000
2572,128.053743018493,20.6485136464657,10.2421767524962,193.678253950237,979.500733884021,1000
2573,128.515742777484,20.6534196698906,10.2454436507981,191.334824657387,979.704704989895,1000
2574,128.954219992198,20.658276903766,10.2486781539,188.815514638887,979.906646549355,1000
2575,129.368001272511,20.6630858326477,10.2518805802926,186.126622992073,980.106578756726,1000
2576,129.755975333068,20.6678469363019,10.2550512454308,183.27488631653,980.304521605394,1000
2577,130.117096232495,20.6725606897512,10.2581904617593,180.267549000199,980.50049488981,1000
2578,130.450389377617,20.677227563321,10.2612985387386,177.112988865598,980.694518207466,1000
2579,130.754978986585,20.6818480226853,10.2643757828694,173.825452335386,980.886610960854,1000
2580,131.03027504621,20.686422528912,10.267422497719,170.460127884397,981.07679235941,1000
2581,131.27733230746,20.6909515385074,10.2704389839455,167.370577893296,981.265081421433,1000
2582,131.508468008054,20.6954355034612,10.2734255393237,167.01272408214,981.451496975985,1000
2583,131.799826896626,20.6998748712901,10.2763824587694,182.875170479094,981.636057664778,1000
2584,132.320723489925,20.7042700850819,10.2793100343646,225.059652139568,981.818781944035,1000
2585,133.053520699236,20.7086215835385,10.2822085553821,237.536085065183,981.999688086334,1000
2586,133.80939638947,20.7129298010185,10.28507830831,232.64754361043,982.178794182442,1000
2587,134.508030055714,20.7171951675803,10.2879195768764,224.865529103625,982.356118143117,1000
2588,135.137380556015,20.7214181090234,10.2907326420736,216.804677296762,982.531677700903,1000
2589,135.697305804795,20.7255990469307,10.2935177821821,208.833870399027,982.705490411902,1000
2590,136.189325852942,20.7297383987094,10.2962752727951,201.004287286713,982.87757365753,1000
2591,136.615183492859,20.7338365776318,10.2990053868418,193.32430953408,983.047944646255,1000
2592,136.976651943453,20.7378939928763,10.3017083946119,185.796947826577,983.216620415318,1000
2593,137.275512016433,20.7419110495669,10.3043845637787,178.424870556115,983.383617832437,1000
2594,137.51355188546,20.7458881488134,10.3070341594227,171.211043908847,983.548953597492,1000
2595,137.692569570642,20.7498256877506,10.3096574440552,164.158778787473,983.712644244197,1000
2596,137.81437545626,20.753724059577,10.3122546776413,157.271698313772,983.874706141753,1000
2597,137.880794488473,20.7575836535942,10.3148261176228,150.553695458973,984.035155496486,1000
2598,137.893668015052,20.7614048552443,10.3173720189414,144.008890234079,984.194008353465,1000
2599,137.854855271909,20.7651880461484,10.3198926340613,137.641587737828,984.351280598107,1000
2600,137.76623452708,20.7689336041436,10.322388212992,131.456237260373,984.506987957769,1000
2601,137.629703893713,20.7726419033208,10.3248590033102,125.457392492848,984.661146003315,1000
2602,137.44718182383,20.7763133140611,10.3273052501828,119.649672873744,984.813770150679,1000
2603,137.220607294783,20.7799482030724,10.3297271963884,114.037726100958,984.964875662403,1000
2604,136.951939700447,20.7835469334254,10.33212508234,108.626191838381,985.114477649164,1000
2605,136.643158459315,20.7871098645897,10.3344991461059,103.419666646072,985.262591071286,1000
2606,136.29626235181,20.790637352469,10.3368496234322,98.4226701629531,985.409230740233,1000
2607,135.913268599232,20.7941297494361,10.3391767477637,93.6396125707346,985.554411320095,1000
2608,135.49621169689,20.797587404368,10.3414807502658,89.0747633672831,985.698147329051,1000
2609,135.047142014081,20.8010106626799,10.3437618598451,84.7322214769588,985.840453140822,1000
2610,134.568124173697,20.8043998663598,10.346020303171,80.6158867245775,985.981342986107,1000
2611,134.061235224317,20.807755354002,10.348256304696,76.7294326985864,986.120830954009,1000
2612,133.528562617756,20.8110774608403,10.350470086677,73.076281027799,986.25893099344,1000
2613,132.972202005109,20.8143665187817,10.3526618691954,69.6595770946219,986.395656914519,1000
2614,132.394254864376,20.8176228564389,10.3548318701777,66.4821672061333,986.531022389953,1000
2615,131.796825972833,20.8208467991625,10.3569803054156,63.5465772426483,986.665040956402,1000
2616,131.182020737232,20.8240386690738,10.3591073885862,60.8549928015389,986.797726015834,1000
2617,130.551942394425,20.8271987850962,10.361213331272,58.4092408520734,986.929090836865,1000
2618,129.908689090967,20.8303274629869,10.3632983429802,56.2107729149165,987.059148556088,1000
2619,129.254350820751,20.8334250153684,10.3653626311631,54.2606497776921,987.187912179382,1000
2620,128.591005982747,20.8364917517588,10.3674064012366,52.5595277556641,987.315394583217,1000
2621,127.920715726287,20.8395279786033,10.3694298566001,51.1076465041495,987.441608515941,1000
2622,127.245502538466,20.8425339993039,10.3714331986556,49.9048183867569,987.56656659905,1000
2623,126.567213886553,20.8455101142497,10.3734166268264,48.9504194009321,987.690281328458,1000
2624,125.886566249209,20.8484566208468,10.3753803385759,48.2433816596332,987.812765075741,1000
2625,125.197346887483,20.8513738135474,10.3773245294266,47.7821874252243,987.934030089375,1000
2626,124.475036976239,20.8542619838796,10.3792493929783,47.5648646889085,988.054088495963,1000
2627,123.7222822127,20.8571214204757,10.3811551209265,47.5889842862102,988.172952301446,1000
2628,122.968036817777,20.8599524091011,10.3830419030805,47.8516585361772,988.290633392303,1000
2629,122.222340647004,20.8627552326826,10.3849099273817,48.3495413891208,988.407143536742,1000
2630,121.488235554046,20.8655301713369,10.3867593799211,49.0788300648437,988.522494385873,1000
2631,120.76761374307,20.8682775023974,10.3885904449573,50.0352681604468,988.636697474879,1000
2632,120.06216396814,20.8709975004429,10.3904033049342,51.2141502039498,988.749764224162,1000
2633,119.373499543792,20.873690437324,10.3921981404979,52.6103276271275,988.861705940493,1000
2634,118.703173055224,20.8763565821904,10.3939751305143,54.2182161281599,988.972533818136,1000
2635,118.052675846916,20.8789962015179,10.3957344520865,56.0318043919231,989.082258939971,1000
2636,117.42343555228,20.8816095591344,10.397476280571,58.0446641330314,989.190892278601,1000
2637,116.816813457759,20.8841969162463,10.3992007895954,60.2499614240674,989.298444697453,1000
2638,116.234101950444,20.8867585314646,10.4009081510744,62.6404692688367,989.404926951855,1000
2639,115.676522090102,20.8892946608305,10.4025985352266,65.2085813779475,989.510349690124,1000
2640,115.145221318138,20.8918055578407,10.4042721105908,67.9463271015617,989.61472345462,1000
2641,114.641271311813,20.8942914734729,10.4059290440424,70.8453874717921,989.718058682808,1000
2642,114.165665991049,20.8967526562105,10.4075695008093,73.8971123049479,989.820365708295,1000
2643,113.719319684633,20.8991893520675,10.4091936444879,77.0925383116511,989.92165476187,1000
2644,113.303065462126,20.9016018046127,10.4108016370588,80.4224081607799,990.021935972523,1000
2645,112.917653637272,20.9039902549943,10.4123936389028,83.8771904412379,990.121219368458,1000
2646,112.563750448218,20.9063549419636,10.4139698088159,87.4471004637114,990.219514878097,1000
2647,112.241936919316,20.908696101899,10.415530304025,91.1221218428675,990.316832331074,1000
2648,111.952707908761,20.9110139688291,10.4170752802034,94.892028798856,990.413181459214,1000
2649,111.696471345774,20.9133087744565,10.418604891485,98.7464091155427,990.508571897512,1000
2650,111.473547660529,20.9155807481806,10.4201192904804,102.67468769158,990.603013185089,1000
2651,111.28416940944,20.9178301171204,10.4216186282909,106.66615061927,990.696514766155,1000
2652,111.128481097899,20.9200571061373,10.4231030545234,110.709969725142,990.789085990943,1000
2653,111.006539202007,20.9222619378572,10.4245727173051,114.795227505319,990.880736116656,1000
2654,110.918312390279,20.924444832693,10.4260277632977,118.910942388015,990.97147430838,1000
2655,110.863681945759,20.9266060088663,10.4274683377121,123.046094254952,991.061309640012,1000
2656,110.842442388426,20.9287456824292,10.4288945843219,127.189650153104,991.150251095158,1000
2657,110.854302297232,20.9308640672861,10.430306645478,131.330590127901,991.23830756804,1000
2658,110.89888533057,20.9329613752145,10.4317046621223,135.457933108975,991.325487864376,1000
2659,110.975731443425,20.9350378158864,10.4330887738012,139.560762779591,991.411800702271,1000
2660,111.084298298926,20.9370935968892,10.4344591186797,143.628253361179,991.497254713078,1000
2661,111.22396287152,20.9391289237464,10.4358158335546,147.649695244733,991.581858442271,1000
2662,111.394023238438,20.9411439999379,10.4371590538681,151.614520401475,991.665620350294,1000
2663,111.593700555639,20.9431390269205,10.4384889137206,155.51232750586,991.748548813406,1000
2664,111.822141213931,20.9451142041478,10.4398055458846,159.332906704894,991.830652124523,1000
2665,112.078419170451,20.9470697290903,10.4411090818168,163.066263968797,991.911938494045,1000
2666,112.361538450282,20.9490057972548,10.4423996516719,166.702644959209,991.992416050676,1000
2667,112.670435812449,20.9509226022041,10.4436773843145,170.232558352515,992.07209284224,1000
2668,113.003983574183,20.9528203355763,10.4449424073326,173.646798557336,992.15097683648,1000
2669,113.360992586849,20.9546991871037,10.4461948470492,176.936467766902,992.229075921864,1000
2670,113.740215356588,20.9565593446321,10.4474348285357,180.092997288781,992.306397908364,1000
2671,114.140349302297,20.9584009941391,10.4486624756234,183.108168096387,992.382950528244,1000
2672,114.560040143223,20.9602243197531,10.4498779109159,185.97413054873,992.458741436828,1000
2673,114.997885408118,20.962029503771,10.4510812558015,188.683423227053,992.533778213273,1000
2674,115.452438057542,20.9638167266773,10.4522726304647,191.228990839328,992.608068361316,1000
2675,115.922210210632,20.9655861671613,10.4534521538982,193.604201145982,992.681619310036,1000
2676,116.405676967363,20.9673380021352,10.4546199439147,195.802860862791,992.754438414588,1000
2677,116.901280317068,20.9690724067521,10.4557761171583,197.81923049949,992.826532956943,1000
2678,117.407433123761,20.9707895544228,10.4569207891162,199.648038095415,992.897910146617,1000
2679,117.922523178601,20.9724896168338,10.45805407413,201.284491816328,992.968577121386,1000
2680,118.444917309631,20.9741727639637,10.4591760854069,202.724291379467,993.038540948008,1000
2681,118.972965538811,20.9758391641009,10.4602869350312,203.963638276904,993.107808622924,1000
2682,119.505005276182,20.9774889838598,10.4613867339749,204.999244770337,993.176387072958,1000
2683,120.039365540939,20.979122388198,10.4624755921088,205.828341633581,993.244283156014,1000
2684,120.57437119908,20.9807395404322,10.4635536182137,206.448684622225,993.311503661755,1000
2685,121.108347207259,20.9823406022547,10.4646209199905,206.858559653151,993.378055312289,1000
2686,121.639622852449,20.9839257337498,10.4656776040716,207.056786679888,993.443944762835,1000
2687,122.166535977008,20.9854950934093,10.4667237760307,207.042722253108,993.509178602395,1000
2688,122.687437178775,20.9870488381489,10.4677595403939,206.816260758867,993.573763354405,1000
2689,123.20069397589,20.9885871233232,10.4687850006494,206.3778343306,993.637705477396,1000
2690,123.704694926073,20.9901101027418,10.4698002592583,205.728411434181,993.701011365633,1000
2691,124.19785369026,20.9916179286844,10.4708054176645,204.86949412877,993.763687349757,1000
2692,124.67861303056,20.9931107519159,10.4718005763046,203.803114009482,993.825739697419,1000
2693,125.145448732715,20.9945887217016,10.472785834618,202.531826841273,993.887174613905,1000
2694,125.596873443381,20.9960519858223,10.473761291057,201.058705896725,993.947998242759,1000
