Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2457,107.032571075764,8.36734806206204,4.11319942365586,107.118286542132,439.17257016141,0
2458,107.215617888905,8.46740297198735,4.11694840557678,104.560546715773,444.752896326331,0
2459,107.376548441606,8.56839891846898,4.12252161425279,101.943031115327,450.277697318177,0
2460,107.514938710458,8.67014228071459,4.12986402112015,99.2722821551809,455.747525621651,0
2461,107.630423481822,8.77246148558777,4.13891918128011,96.5549753059515,461.162928224142,0
2462,107.722697208705,8.87520448034179,4.14962969583508,93.7979024092639,466.524446670424,0
2463,107.791514694841,8.97823649933315,4.16193760950924,91.0079547016568,471.832617116807,0
2464,107.836691607399,9.08143809032855,4.17578475150843,88.1921055900556,477.087970384762,0
2465,107.858104819769,9.18470337004883,4.19111302662855,85.3573932218632,482.291032013993,0
2466,107.855692585968,9.2879384821493,4.20786466278769,82.5109028932348,487.442322315001,0
2467,107.829454548368,9.39106023397625,4.22598242042107,79.6597493395062,492.542356421107,0
2468,107.779451580586,9.49399489121059,4.24540976852877,76.8110589520407,497.591644339972,0
2469,107.705805467586,9.59667711195677,4.26609103159352,73.9719519659425,502.590691004597,0
2470,107.60869842527,9.69904900399473,4.2879715110806,71.1495246631594,507.539996323812,0
2471,107.488372462071,9.80105929081967,4.31099758478642,68.3508316354557,512.440055232276,0
2472,107.345128585306,9.90266257377746,4.33511678690927,65.5828681515906,517.291357739961,0
2473,107.179325855332,10.0038186790898,4.36027787136929,62.8525526727737,522.094388981162,0
2474,106.991380290817,10.1044920798748,4.38643086059907,60.1667095600998,526.849629263005,0
2475,106.781763628715,10.2046513844266,4.41352708175702,57.5320520171862,531.55755411348,0
2476,106.55100194283,10.3042688830405,4.44151919207785,54.9551653106463,536.218634328998,0
2477,106.299674125132,10.4033201465723,4.47036119486542,52.4424903103399,540.833336021462,0
2478,106.028410234271,10.5017836707172,4.5000084474485,50.0003073905403,545.402120664888,0
2479,105.737889716031,10.5996405606971,4.53041766225749,47.6347207322582,549.925445141548,0
2480,105.428839500717,10.6968742516665,4.5615469020368,45.3516430659565,554.403761787659,0
2481,105.102031982759,10.7934702606949,4.59335557008136,43.1567808927937,558.837518438617,0
2482,104.758282888064,10.8894159666685,4.62580439627459,41.0556202213321,563.227158473783,0
2483,104.398449034898,10.9847004148794,4.65885541960745,39.0534128553646,567.573120860817,0
2484,104.023425994325,11.0793141434508,4.6924719677715,37.1551632671305,571.87584019958,0
2485,103.634145656454,11.1732490290765,4.72661863434376,35.3656160887334,576.135746765592,0
2486,103.231573708945,11.2664981498501,4.76126125401384,33.6892442530232,580.353266553059,0
2487,102.816707034441,11.3590556632161,4.7963668762454,32.1302378135855,584.528821317474,0
2488,102.390571033773,11.4509166973066,4.8319037377123,30.6924934717828,588.662828617795,0
2489,101.954216881939,11.542077254129,4.86784123380449,29.3796048370231,592.755701858195,0
2490,101.508718756824,11.6320208304078,4.90414735665603,28.1948534446014,596.354394177789,0
2491,101.055171743478,11.7193334380031,4.94076693772761,27.1412005535638,599.466084380888,0
2492,100.594690122369,11.8042499382936,4.97763842765632,26.2212797450962,602.546812749146,0
2493,100.128404538614,11.8815487250078,5.01468130490433,25.4373903399371,598.778541783019,0
2494,99.6574660772321,11.9383854472705,5.05158735929537,24.7914916512675,592.820595744847,0
2495,99.1830545458894,11.9764959320678,5.08797193804001,24.2851980874436,586.921932260269,0
2496,98.7063738496285,11.9981139548741,5.12351084883362,23.919775116811,581.08196145802,0
2497,98.2286451268437,12.0052138303039,5.15793379193928,23.6961361046889,575.300099336153,0
2498,97.7511004138685,11.9995407126657,5.19101746539642,23.6148400304273,569.575767703638,0
2499,97.2749767940048,11.9826373482009,5.22257949889158,23.6760900902461,563.908394122541,0
2500,96.8015109826995,11.9558676949073,5.25247311842244,23.8797331893458,558.297411850783,0
2501,96.3319343066194,11.9204377770868,5.28058245538575,24.2252603245609,552.742259785458,0
2502,95.867468039717,11.8774140987126,5.30681842387138,24.7118078565997,547.242382406732,0
2503,95.409319064108,11.8277399017131,5.33111509890413,25.3381596686882,541.797229722284,0
2504,94.9586758277587,11.7722495217303,5.35342653628351,26.1027502062263,536.406257212307,0
2505,94.5167045746791,11.7116810642972,5.37372398165215,27.0036683898554,531.068925775058,0
2506,94.0845458265815,11.6466875982461,5.39199342258437,28.0386623921585,525.784701672945,0
2507,93.6633110978489,11.5778470400842,5.40823344292481,29.2051452660531,520.553056479156,0
2508,93.2540798281947,11.5056708827053,5.42245334340624,30.5002014108092,515.373467024809,0
2509,92.857896519635,11.4306119038295,5.43467149681226,31.9205938595298,510.245415346645,0
2510,92.4757680663525,11.3530709736875,5.44491390968911,33.4627723698801,505.168388635221,0
2511,92.1086612677541,11.2734030674607,5.45321296591097,35.1228822978418,500.141879183635,0
2512,91.7575005165197,11.1919225756158,5.45960633031511,36.896774232314,495.165384336755,0
2513,91.423165654745,11.1089079943581,5.46413599319355,38.7800143664771,490.238406440947,0
2514,91.1064899924106,11.0246060687884,5.46684743869655,40.7678955799993,485.360452794317,0
2515,90.8082584833763,10.939235452842,5.4677889222044,42.855449204384,480.531035597434,0
2516,90.5292060549308,10.8529899425767,5.46701084349117,45.0374574420514,475.749671904555,0
2517,90.27001608763,10.7660413327483,5.46456520406256,47.3084664081135,471.015883575326,0
2518,90.0313190427428,10.6785419407589,5.46050513842582,49.6627997622442,466.329197226969,0
2519,89.813691235114,10.5906268368968,5.45488451026362,52.0945728965725,461.689144186944,0
2520,89.6176537496451,10.5024158152272,5.44775756555461,54.5977076441358,457.095260446079,0
2521,89.443671499913,10.4140151354662,5.43917863562886,57.1659474711309,452.547086612174,0
2522,89.2921524276828,10.3255190626162,5.42920188397967,59.7928731149884,448.044167864053,0
2523,89.1634468422504,10.2370112280048,5.41788109138955,62.4719186291846,443.58605390609,0
2524,89.0578468986662,10.1485658325976,5.40526947457651,65.1963877946878,439.172298923174,0
2525,88.9755862139574,10.0602487110142,5.3914195341398,67.9594708570166,434.802461536128,0
2526,88.9168396204877,9.9721182725123,5.37638292808912,70.7542615470791,430.476104757573,0
2527,88.8817230555709,9.88422633330686,5.36021036768675,73.5737743432476,426.192795948224,0
2528,88.8702935863981,9.79661885290276,5.34295153272492,76.4109619315238,421.952106773633,0
2529,88.8825495692516,9.7093365856387,5.32465500370741,79.2587328201524,417.753613161346,0
2530,88.9184309418595,9.6224156573277,5.3053682087097,82.1099690646568,413.596895258505,0
2531,88.9778196476089,9.53588807572241,5.28513738296157,84.9575440589923,409.481537389855,0
2532,89.0605401901702,9.44978218251233,5.26400753943353,87.7943403483489,405.40712801618,0
2533,89.1663603169112,9.36412305365779,5.24202244891788,90.6132674190806,401.373259693146,0
2534,89.2949918292817,9.27893285406978,5.21922462827966,93.4072794212967,397.379529030561,0
2535,89.4460915181485,9.19423115194147,5.19565533571565,96.1693927798159,393.42553665203,0
2536,89.6192622218404,9.11003519741706,5.1713545720027,98.8927036494667,389.510887155019,0
2537,89.8140540044421,9.02636016973557,5.1463610868431,101.570405171105,385.635189071318,0
2538,90.029965451648,8.9432193965038,5.12071238952572,104.195804485214,381.798054827887,0
2539,90.2664450812492,8.86062454832542,5.09444476322004,106.76233946057,377.999100708105,0
2540,90.5228928650979,8.77858581163647,5.06759328230593,109.263595096151,374.237946813395,0
2541,90.7986618591531,8.69711204226458,5.04019183221834,111.693319555298,370.514217025232,0
2542,91.0930599379804,8.6162109019354,5.01227313135281,114.045439792048,366.827538967534,0
2543,91.4053516298434,8.53588897969041,4.98386875463631,116.314076730591,363.177543969423,0
2544,91.7347600483001,8.45615189995102,4.95500915841994,118.493559959891,359.563867028359,0
2545,92.0804689159899,8.37700441876197,4.92572370639509,120.578441906765,355.986146773634,0
2546,92.441624676083,8.29845050956805,4.89604069627506,122.563511451977,352.444025430244,0
2547,92.8173386866524,8.22049343972092,4.86598738701873,124.443806955319,348.9371487831,0
2548,93.2066894930274,8.1431358387732,4.8355900264041,126.214628657132,345.465166141617,0
2549,93.6087251729935,8.06637975949436,4.80487387878634,127.871550425254,342.027730304637,0
2550,94.022465749524,7.99022673243433,4.77386325289869,129.410430818046,338.624497525711,0
2551,94.4469056655517,7.91467781476468,4.74258152957543,130.827423435837,335.255127478726,0
2552,94.881016315133,7.83973363404279,4.71105118929429,132.118986534925,331.919283223869,0
2553,95.3237486252055,7.76539442746974,4.67929383945152,133.281891880085,328.616631173934,0
2554,95.7740356820049,7.6916600771462,4.64733024129697,134.313232813479,325.346841060965,0
2555,96.2307953960857,7.61853014177285,4.61518033646838,135.210431519788,322.109585903226,0
2556,96.6929331997797,7.54600388518986,4.582863273075,135.971245469402,318.904541972502,0
2557,97.159344770833,7.47408030210483,4.55039743128964,136.593773023584,315.73138876173,0
2558,97.628918775883,7.40275814131814,4.51780044841653,137.076458187567,312.589808952945,0
2559,98.10053962737,7.33203592671927,4.48508924340919,137.41809449974,309.479488385547,0
2560,98.5730900107756,7.2634192054184,4.45229255138571,137.617828047164,307.304766706138,0
2561,99.0454523900853,7.19720150994597,4.41946064867866,137.675159599918,305.151683868988,0
2562,99.5165112260509,7.13315852920447,4.38663969134278,137.589945858907,303.674786468781,0
2563,99.9851548549993,7.0821513705373,4.3539460804733,137.36239981404,310.603338108063,0
2564,100.450267201359,7.051406480663,4.32173855961655,136.993090211861,317.462949506656,0
2565,100.91072265601,7.03849495843217,4.29037085782389,136.482940133983,324.254306631417,0
2566,101.365391385125,7.04127014775902,4.26013805739143,135.833224689863,330.978088623719,0
2567,101.813145060157,7.05783467490325,4.23128409494473,135.045567829692,337.634967867362,0
2568,102.252862183609,7.08651134583713,4.20400836103568,134.121938285367,344.225610055819,0
2569,102.68343304788,7.12581745125377,4.17847150472058,133.064644649698,350.750674258802,0
2570,103.103764359104,7.17444207981862,4.15480053707765,131.876329606216,357.210812988167,0
2571,103.512783553199,7.23122608709266,4.13309331657958,130.559963324483,363.606672263172,0
2572,103.909442827232,7.29514440889133,4.11342248948928,129.118836040958,369.938891675074,0
2573,104.292722905801,7.36529044433222,4.09583894984398,127.556549870196,376.20810445109,0
2574,104.6616365599,7.44086226603544,4.08037487599887,125.877010060586,382.414937517723,0
2575,105.015231899622,7.52115044337416,4.06704639399921,124.084417148151,388.560011563453,0
2576,105.352595507929,7.60552728977299,4.05585591213382,122.183270606587,394.643941100803,0
2577,105.672855836613,7.69343736720884,4.04679416580164,120.178462149838,400.667334527798,0
2578,105.975189913308,7.78438910062808,4.03984200721442,118.076036009466,406.630794188801,0
2579,106.258855832696,7.87794737225938,4.03497197039153,115.888881154119,412.534916434747,0
2580,106.523416880061,7.97372698104352,4.03214963831283,113.678829946639,418.38029168278,0
2581,106.770373771267,8.07138686585542,4.0313348359274,111.865587350669,424.167504475296,0
2582,107.014719163748,8.1706250030709,4.0324826699201,113.391524873284,429.897133538399,0
2583,107.348098434579,8.27117389951497,4.03554443366983,134.438079961373,435.569751839767,0
2584,107.974251164267,8.37279661108373,4.04046839365617,187.122306680532,441.18592664596,0
2585,108.872847014648,8.47528322550189,4.04720047164903,204.202948185199,446.746219579137,0
2586,109.817693907039,8.57844775489043,4.05568483531995,200.486422494085,452.251186673226,0
2587,110.712399640242,8.6821253901852,4.06586440841748,193.333158010587,457.701378429524,1000
2588,111.54236522173,8.78617007506782,4.07768131032824,185.87525589279,463.097339871747,1000
2589,112.307217863271,8.89045236203143,4.09107723368022,178.549838145206,468.439610600537,1000
2590,113.00854138059,8.99485751758345,4.10599376761665,171.412721709396,473.728724847419,1000
2591,113.648151142394,9.09928384745403,4.12237267346189,164.468319692369,478.965211528224,1000
2592,114.227863833595,9.20364121609164,4.14015611870003,157.714567171459,484.149594295985,1000
2593,114.749470428828,9.30784973774017,4.15928687448154,151.148969700063,489.282391593299,1000
2594,115.214736329808,9.41183861905189,4.17970848124971,144.769385651296,494.364116704173,1000
2595,115.625404831354,9.51554513553812,4.20136538652981,138.574096774424,499.395277805353,1000
2596,115.983200702876,9.6189137262327,4.22420305843897,132.561783423263,504.376378017141,1000
2597,116.289833463163,9.72189519277266,4.24816807804742,126.731487878159,509.30791545371,1000
2598,116.547000303696,9.82444599071603,4.27320821334485,121.082577044656,514.190383272913,1000
2599,116.756388666585,9.92652760234265,4.29927247723314,115.614706050917,519.024269725601,1000
2600,116.919678489803,10.0281059814427,4.32631117167365,110.327782946741,523.810058204446,1000
2601,117.038544133112,10.1291510617089,4.35427591985899,105.22193452996,528.548227292286,1000
2602,117.114655997946,10.2296363213295,4.38311968805103,100.297473303397,533.239250809977,1000
2603,117.149681854341,10.3295383972452,4.41279679852657,95.554865563647,537.883597863781,1000
2604,117.145287887787,10.428836743298,4.44326293489469,90.994700623685,542.481732892272,1000
2605,117.103139478749,10.5275133271745,4.4744751408942,86.6176611721818,547.034115712787,1000
2606,117.024901727405,10.6255523616422,4.50639181364209,82.4244947731842,551.5412015674,1000
2607,116.912239736045,10.7229400661052,4.53897269218267,78.415986510397,556.003441168452,1000
2608,116.766818661427,10.8196644549658,4.57217884208099,74.5929327807119,560.421280743623,1000
2609,116.590303549275,10.9157151496949,4.60597263670979,70.9561162418596,564.795162080552,1000
2610,116.384358963001,11.0110832118693,4.64031773579683,67.5062819191404,569.125522571017,1000
2611,116.150648418607,11.1057609947604,4.67517906172691,64.2441144760966,573.412795254676,1000
2612,115.890833637658,11.1997420113342,4.71052277402865,61.1702166537614,577.657408862369,1000
2613,115.606573630082,11.2930208167783,4.74631624241995,58.2850888827406,581.859787858996,1000
2614,115.299523618488,11.3855929038863,4.78252801873679,55.5891100718725,586.020352485957,1000
2615,114.971333815563,11.4774546098272,4.81912780802623,53.0825195765743,590.139518803183,1000
2616,114.623648065992,11.5686030329981,4.85608643904659,50.7654003492237,594.217698730737,1000
2617,114.258102363927,11.6590359588103,4.89337583438416,48.6376632730554,598.255300090011,1000
