Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1630,89.664374121142,8.36299346042741,4.12379666945209,32.9030589340485,367.930498545998,0
1631,89.314105196027,8.29725527423042,4.1254113857229,34.5218740774659,364.269528916714,0
1632,88.9796848682568,8.23098594265109,4.12566853304255,36.2559734183818,360.644986543881,0
1633,88.6619943897943,8.16429978688734,4.12461207966268,38.1010226115451,357.05650897024,0
1634,88.361868796421,8.09729824327696,4.12228638141506,40.0524099948552,353.503737345044,0
1635,88.080095214978,8.03007133298598,4.11873592870234,42.1052581161165,349.986316388171,0
1636,87.817411295865,7.96269896102228,4.11400513050426,44.254435924128,346.503894354592,0
1637,87.574503770996,7.89525206452739,4.10813813080264,46.4945715936394,343.056122999203,0
1638,87.3520071376115,7.8277936279622,4.10117865337661,48.8200659521167,339.642657541996,0
1639,87.1505024684911,7.7603795807385,4.09316987140255,51.2251064747574,336.263156633578,0
1640,86.9705163492001,7.69305959102687,4.08415429871986,53.7036818127753,332.917282321045,0
1641,86.8125199430486,7.62587776786322,4.07417369999959,56.2495968186422,329.604700014175,0
1642,86.6769281844418,7.55887328225653,4.06326901738472,58.8564880307302,326.325078451979,0
1643,86.5640991012648,7.49208091674745,4.05148031146329,61.5178395786512,323.078089669566,0
1644,86.4743332668749,7.42553155176078,4.0388467146938,64.2269994695403,319.863408965352,0
1645,86.4078733821706,7.35925259611843,4.02540639562963,66.9771962145733,316.680714868589,0
1646,86.3649039880831,7.293268368217,4.01119653248964,69.761555754162,313.529689107214,0
1647,86.3455513086801,7.22760043361331,3.99625329479927,72.5731186395238,310.410016576026,0
1648,86.3498832249012,7.16226790408887,3.98061183198208,75.4048574276785,307.321385305171,0
1649,86.3779093787515,7.09728770267143,3.96430626791898,78.2496942463966,304.263486428948,0
1650,86.4295814075741,7.03267479856777,3.94736970061372,81.1005184851935,301.236014154923,0
1651,86.5047933077986,6.96844241549964,3.92983420620958,83.9502045681525,298.238665733343,0
1652,86.6033819273324,6.90460221652671,3.91173084669623,86.791629764154,295.27114142687,0
1653,86.7251275855186,6.84116446807971,3.89308968072871,89.6176919899933,292.3331444806,0
1654,86.8697548193329,6.77813818560924,3.87393977705285,92.4213275618905,289.424381092389,0
1655,87.0369332542358,6.71553126297434,3.85430923009616,95.1955288510207,286.544560383476,0
1656,87.2262785978389,6.65335058744738,3.8342251773392,97.9333617989372,283.693394369389,0
1657,87.4373537542744,6.59160214199261,3.81371381813244,100.627983249106,280.870597931151,0
1658,87.6696700568986,6.5302910962824,3.79280043366706,103.272658051233,278.075888786765,0
1659,87.9226886166887,6.46942188774468,3.77150940784682,105.860775895632,275.308987462989,0
1660,88.1958217834339,6.40899829378427,3.7498642488415,108.38586783556,272.569617267384,0
1661,88.4884347165544,6.34902349618772,3.72788761113262,110.841622456207,269.857504260648,0
1662,88.79984706213,6.28950013860384,3.70560131788756,113.221901649954,267.17237722922,0
1663,89.1293347324611,6.23043037788828,3.68302638352163,115.520755958444,264.513967658159,0
1664,89.4761317842403,6.17181593000909,3.66018303632737,117.732439443123,261.882009704293,0
1665,89.8394323911711,6.1136581111289,3.63709074106789,119.851424047103,259.276240169634,0
1666,90.2183929066363,6.05595787440844,3.61376822144677,121.872413412421,256.696398475055,0
1667,90.6121340117945,5.99871584301261,3.59023348238025,123.790356118172,254.142226634239,0
1668,91.0197429442665,5.94193233974475,3.56650383200918,125.600458306439,251.613469227871,0
1669,91.4402758023678,5.88560741368554,3.54259590339879,127.298195664433,249.109873378105,0
1670,91.8727599196505,5.82974086416956,3.51852567588314,128.879324732924,246.631188723269,0
1671,92.3161963043316,5.77433226239396,3.49430849601873,130.339893512677,244.177167392833,0
1672,92.7695621380156,5.71938097091999,3.46995909811912,131.676251342391,241.747563982617,0
1673,93.2318133279609,5.66488616129807,3.44549162434773,132.885058023455,239.342135530256,0
1674,93.7018871069927,5.61084683002056,3.42091964435159,133.963292168699,236.960641490901,0
1675,94.1787046750346,5.5572618129832,3.39625617442292,134.908258754294,234.602843713163,0
1676,94.6611738761147,5.50412979861525,3.37151369617963,135.717595855905,232.268506415299,0
1677,95.1481919045979,5.45144933982041,3.3467041747587,136.389280552273,229.957396161634,0
1678,95.638648034309,5.39921886485418,3.32183907651965,136.921633981463,227.669281839217,0
1679,96.1314263641383,5.34743668724932,3.29692938625756,137.313325537147,225.40393463471,0
1680,96.6254085736669,5.29610101488816,3.27198562392714,137.563376194424,223.161128011503,0
1681,97.1194766823032,5.24520995830976,3.24701786088123,137.671160956875,220.940637687065,0
1682,97.612515805403,5.1947615383296,3.22203573562857,137.636410418726,218.742241610514,0
1683,98.1034169008303,5.14475369304124,3.19704846911682,137.459211438227,216.56571994041,0
1684,98.591079183837,5.09669151338334,3.17207739011524,137.140006920543,215.315505704021,1000
1685,99.0744111556859,5.05086819404504,3.14716565125645,136.679594710732,214.077731307133,1000
1686,99.5523325611473,5.00760402956979,3.12235316429932,136.079125599539,215.148003896281,1000
1687,100.023774442779,4.98018691002977,3.09779464346973,135.340100447024,222.95741173981,1000
1688,100.487665075241,4.97243972952684,3.07385978814801,134.464366431192,230.689114676976,1000
1689,100.942925703201,4.98198388909154,3.0508858266296,133.454112431008,238.343885884515,1000
1690,101.388477117156,5.00671724124991,3.02915291529246,132.311863555344,245.922490845926,1000
1691,101.823246155607,5.04478180857669,3.0088914712088,131.040474831515,253.425687428023,1000
1692,102.246171678259,5.09453528232725,2.99028862242549,129.643124069206,260.854225956714,1000
1693,102.656210058984,5.1545258580905,2.97349388015722,128.123303917597,268.208849292045,1000
1694,103.052340240652,5.22347001735022,2.95862412488562,126.484813135558,275.490292902477,1000
1695,103.433568388138,5.30023290969686,2.94576798754457,124.731747096735,282.699284938439,1000
1696,103.798932170747,5.38381103090976,2.93498969742744,122.868487553247,289.836546305142,1000
1697,104.147504700881,5.47331692786167,2.92633246002808,120.899691683586,296.902790734671,1000
1698,104.478398151965,5.56796569273979,2.91982142059108,118.830280452095,303.898724857357,1000
1699,104.79076707534,5.66706303692133,2.91546626258474,116.665426309127,310.825048272442,1000
1700,105.083811432994,5.76999475942079,2.91326348451664,114.410540262603,317.68245361804,1000
1701,105.356779360568,5.87621744652347,2.91319839340003,112.071258353318,324.4716266404,1000
1702,105.608969672993,5.985250258373,2.91524684866609,109.653427567771,331.193246262483,1000
1703,105.839734123348,6.09666767518828,2.91937678633508,107.163091223743,337.84798465185,1000
1704,106.048479424062,6.2100930907105,2.92554954974424,104.606473865153,344.436507287888,1000
1705,106.23466903833,6.32519315365599,2.93372105002828,101.989965703937,350.959473028349,1000
1706,106.39782474857,6.44167276958155,2.94384277681069,99.3201066478463,357.417534175245,1000
1707,106.537528007958,6.55927068583541,2.95586267714788,96.6035699540855,363.811336540071,1000
1708,106.653421080336,6.67775559133062,2.96972591863607,93.847145549644,370.141519508391,1000
1709,106.745207973318,6.79692267087784,2.98537555070936,91.057723060015,376.408716103779,1000
1710,106.812655168968,6.91659056087741,3.00275307649679,88.2422745887193,382.613553051117,1000
1711,106.855592156148,7.03659865940516,3.02179894614126,85.4078372906779,388.756650839268,1000
1712,106.873911768415,7.15680474922975,3.04245298119019,82.5614957829895,394.838623783133,1000
1713,106.867570331243,7.27708289715834,3.06465473852713,79.7103644370774,400.860080085073,1000
1714,106.836587622261,7.39732159739568,3.08834382130696,76.8615695964657,406.821621895737,1000
1715,106.781046648233,7.51742213038819,3.11346014346928,74.0222317646324,412.723845374273,1000
1716,106.701093242557,7.63729711196664,3.13994415362137,71.1994478074584,418.567340747948,1000
1717,106.596935487143,7.75686921055156,3.16773702339051,68.4002732147592,424.352692371169,1000
1718,106.468842962686,7.87607001278999,3.19678080473629,65.6317044652347,430.08047878392,1000
1719,106.317145831513,7.9948390202916,3.22701856017529,62.9006615389158,435.751272769615,1000
1720,106.14223375736,8.11312276216188,3.25839446939653,60.2139706208187,441.365641412377,1000
1721,105.944554666656,8.23087400982179,3.29085391532745,57.5783470390372,446.924146153751,1000
1722,105.72461335611,8.34805108218548,3.3243435523415,55.0003784799193,452.427342848842,1000
1723,105.482969951625,8.46461723066359,3.35881135897297,52.4865085222828,457.875781821906,1000
1724,105.220238223817,8.58054009469293,3.39420667721782,50.0430205318236,463.27000792138,1000
1725,104.937083765628,8.69579121958114,3.43048024024655,47.676021955974,468.61056057437,1000
1726,104.634222037811,8.81034562941606,3.46758419013221,45.3914290584644,473.897973840591,1000
1727,104.312416288259,8.92418144863758,3.50547208699993,43.1949521317458,479.132776465777,1000
1728,103.97247535142,9.03727956661837,3.54409891083172,41.0920812242318,484.315491934552,1000
1729,103.615251334249,9.14962334026124,3.58342105700723,39.0880724180372,489.446638522782,1000
1730,103.241637195371,9.26119833020422,3.62339632652716,37.1879346915099,494.526729349401,1000
1731,102.852564224359,9.37199206673987,3.66398391174739,35.3964173993936,499.556272427726,1000
1732,102.448999428183,9.48199384201009,3.70514437834787,33.7179984019144,504.535770716256,1000
1733,102.031942832129,9.5911945254393,3.74683964416832,32.1568728724623,509.46572216897,1000
1734,101.602424702601,9.69958639972362,3.78903295546243,30.7169428118424,514.34661978512,1000
1735,101.161503023836,9.8056557858843,3.83167635048342,29.4018072953053,518.274300977288,1000
1736,100.710262289282,9.90910196857432,3.87470093026757,28.2147534767329,522.162901088613,1000
1737,100.249811241702,10.0078112628059,3.91803556009799,27.158748372466,521.47874432665,0
1738,99.781285308881,10.0873847209755,3.96143224943804,26.2364314453084,516.289944124324,0
1739,99.3058605232863,10.1474619959254,4.0044909961395,25.4501080072447,511.152773346654,0
1740,98.8247517530919,10.1903504901227,4.04686605785764,24.8017434573606,506.066718272281,0
1741,98.3392043313667,10.2180896009285,4.08826778722436,24.2929583693691,501.031270291459,0
1742,97.8504862973893,10.2324820247973,4.12845549329535,23.9250244410202,496.045925855194,0
1743,97.3598812837691,10.2351213953677,4.16723115970786,23.6988613155183,491.110186424887,0
1744,96.8686819824751,10.2274166851591,4.20443391840995,23.6150342828937,486.223558422482,0
1745,96.3781841309145,10.2106137502108,4.2399351897049,23.6737528670717,481.385553181107,0
1746,95.8896809663118,10.1858143525263,4.2736344098434,23.8748703021719,476.595686896207,0
1747,95.4044581029384,10.153992955921,4.30545527665428,24.2178838993466,471.85348057716,0
1748,94.9237887923288,10.1160115562214,4.33534245187631,24.7019363032407,467.158459999384,0
1749,94.4489295315725,10.0726327761663,4.36325866606653,25.3258176349342,462.510155656907,0
1750,93.9811159891638,10.0245314283571,4.38918217832683,26.087968516009,457.908102715423,0
1751,93.5215592217912,9.9723047257646,4.41310454870982,26.9864839661828,453.351840965801,0
1752,93.0714421588996,9.91648129825466,4.43502868612451,28.019118164768,448.840914778071,0
1753,92.6319163349198,9.85752915501964,4.45496713893999,29.1832900640538,444.374873055853,0
1754,92.2040988517629,9.79586271640319,4.47294059934861,30.4760898405807,439.953269191255,0
1755,91.7890695565681,9.73184902413013,4.48897659596008,31.8942861681847,435.575661020205,0
1756,91.3878684217957,9.66581322617468,4.50310835210766,33.4343342946291,431.241610778238,0
1757,91.0014931166077,9.5980434212198,4.5153737900033,35.0923849016394,426.950685056718,0
1758,90.6308967601025,9.52879493770287,4.52581466322292,36.864293726194,422.702454759497,0
1759,90.2769858483819,9.45829411365208,4.53447580207157,38.745631919024,418.496495060006,0
1760,89.9406183486673,9.38674163575902,4.54140445820399,40.7316971144291,414.332385358768,0
1761,89.6226019547417,9.31431548928214,4.54664973648692,42.8175251837436,410.209709241345,0
1762,89.3236924989166,9.24117356432971,4.55026210351141,44.9979026430726,406.128054436688,0
1763,89.0445925165036,9.16745595873247,4.55229296341788,47.2673796842862,402.087012775916,0
1764,88.785949959435,9.09328701300432,4.5527942928035,49.6202837967024,398.086180151495,0
1765,88.5483570562322,9.01877710872964,4.5518183274586,52.0507339454087,394.125156476829,0
1766,88.3323493159811,8.94402425804381,4.54941729454014,54.5526552707875,390.20354564625,0
1767,88.1384046743426,8.86911550863206,4.54564318455125,57.1197942725007,386.320955495405,0
1768,87.9669427799221,8.79412818581005,4.5405475581661,59.7457344399841,382.476997762046,0
1769,87.8183244195465,8.71913099072378,4.53418138353171,62.4239122903823,378.671288047194,0
1770,87.692851081156,8.64418497147605,4.52659490019996,65.1476337738373,374.903445776708,0
1771,87.5907646531283,8.56934438201871,4.51783750630386,67.9100910051272,371.17309416322,0
1772,87.5122472589071,8.49465744191145,4.50795766599818,70.7043792798337,367.47986016846,0
1773,87.4574212258211,8.42016700851427,4.49700283454282,73.5235143325073,363.823374465952,0
1774,87.4263491869535,8.34591117182636,4.48501939872324,76.3604497936934,360.203271404077,0
1775,87.4190343148609,8.27192378098826,4.47205263058086,79.2080948021864,356.619188969513,0
1776,87.4354206858537,8.19823491040911,4.45814665267193,82.05933172849,353.070768751029,0
1777,87.4753937734297,8.12487127254886,4.44334441328998,84.907033965184,349.557655903647,0
1778,87.5387810693159,8.0518565835626,4.42768767027791,87.7440837397312,346.079499113155,0
1779,87.6253528304152,7.9792118872884,4.41121698222379,90.5633899052022,342.635950560974,0
1780,87.7348229497772,7.90695584241849,4.39397170598312,93.3579056644496,339.226665889381,0
1781,87.8668499495269,7.83510497712803,4.37598999960062,96.120646183431,335.851304167066,0
1782,88.021038093481,7.76367391493579,4.35730882981977,98.8447060496564,332.509527855045,0
1783,88.1969386169743,7.69267557513014,4.33796398346997,101.523276532123,329.201002772902,0
1784,88.3940510712021,7.62212135070422,4.31799008211005,104.149662599598,325.925398065371,0
1785,88.6118247791623,7.55202126640016,4.2974205993859,106.717299654707,322.682386169252,0
1786,88.8496604000587,7.48238411915908,4.27628788062877,109.219769942012,319.471642780653,0
1787,89.1069115987964,7.41321760300513,4.25462316428201,111.650818589056,316.292846822559,0
1788,89.3828868169816,7.34452842015544,4.23245660479731,114.004369240288,313.145680412725,0
1789,89.6768511416075,7.27632237993893,4.20981729668888,116.274539244784,310.029828831889,0
1790,89.9880282673908,7.20860448692235,4.18673329947501,118.455654359816,306.944980492295,0
