Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2497,95.2053589322389,9.48185917045749,4.18713483962795,23.6961338796558,436.380420129166,0
2498,94.7479284755329,9.44022675763577,4.20844625002888,23.6148379139104,432.038362400273,0
2499,94.292236221444,9.39422039761284,4.22806168496957,23.676088076953,427.739508867653,0
2500,93.8395391469662,9.34439678077368,4.24596749673183,23.8797312742421,423.483429642371,0
2501,93.3910813025761,9.29124855922342,4.26216084195477,24.2252585028579,419.269699112957,0
2502,92.9480903277802,9.23521178540619,4.27664807741603,24.7118061237422,415.097895902846,0
2503,92.5117741429462,9.17667248120336,4.28944335579423,25.3381580203432,410.967602828242,0
2504,92.0833178065609,9.11597243937196,4.3005673975499,26.102748638272,406.878406856396,0
2505,91.6638805288289,9.05341434724366,4.31004641787458,27.0036668983712,402.829899064301,0
2506,91.2545928340847,8.98926631206405,4.31791119014018,28.0386609734148,398.821674597805,0
2507,90.8565538658548,8.9237658580473,4.32419622947093,29.2051439165024,394.853332631122,0
2508,90.470828829604,8.85712345700746,4.32893908199379,30.5002001270768,390.924476326747,0
2509,90.0984465692386,8.789525647177,4.33217970702931,31.9205926384058,387.034712795777,0
2510,89.7403972743378,8.7211377884225,4.33395994099039,33.462771208311,383.183653058616,0
2511,89.3976303158595,8.65210649641715,4.33432303308543,35.1228811929231,379.370912006081,0
2512,89.0710522087238,8.58256179334192,4.33331324409447,36.8967731812828,375.596108360891,0
2513,88.7615247002372,8.51261900828438,4.33097550052188,38.7800133667053,371.858864639535,0
2514,88.4698629837792,8.44238045661706,4.32735509734171,40.7678946289869,368.158807114526,0
2515,88.196834037558,8.37193692420633,4.32249744335781,42.855448299753,364.495565777028,0
2516,87.9431550885417,8.3013689792737,4.31644784391106,45.0374565815398,360.868774299856,0
2517,87.7094922019089,8.23074813205777,4.30925131629334,47.3084655895696,357.278070000838,0
2518,87.4964589965357,8.16013786006445,4.30095243378121,49.6627989836211,353.723093806553,0
2519,87.3046154871562,8.08959451460969,4.29159519468975,52.0945721559233,350.20349021642,0
2520,87.1344670538995,8.01916812251918,4.28122291327823,54.5977069396085,346.718907267145,0
2521,86.9864635399312,7.94890309522601,4.26987812971829,57.1659468009638,343.26899649753,0
2522,86.8609984779102,7.8788388560736,4.25760253667071,59.7928724775057,339.853412913623,0
2523,86.7584084459186,7.80901039536577,4.24443692031195,62.4719180227924,336.47181495422,0
2524,86.6789725534348,7.73944876158874,4.2304211139122,65.1963872178696,333.123864456706,0
2525,86.6229120578095,7.67018149624369,4.21559396229637,67.9594703083302,329.809226623242,0
2526,86.5903901115599,7.60123301885777,4.1999932957219,70.7542610251524,326.527569987283,0
2527,86.5815116406375,7.53262496797296,4.18365591188572,73.5737738467756,323.278566380429,0
2528,86.5963233536412,7.46437650323356,4.16661756493024,76.410961459265,320.061890899613,0
2529,86.6348138817466,7.39650457309429,4.14891296045672,79.258732370926,316.877221874607,0
2530,86.6969140489104,7.32902415214188,4.13057575567666,82.1099686373394,313.724240835852,0
2531,86.7824972716766,7.26194845155626,4.11163856393958,84.9575436525155,310.60263248262,0
2532,86.8913800876765,7.19528910582559,4.09213296297028,87.7943399616961,307.512084651472,0
2533,87.0233228116652,7.12905633846485,4.07208950623236,90.6132670512852,304.45228828505,0
2534,87.1780303176831,7.06325910916718,4.05153773690805,93.4072790714389,301.422937401167,0
2535,87.3551529456725,6.99790524453296,4.03050620404967,96.1693924470208,298.423729062211,0
2536,87.5542875306125,6.93300155427149,4.00902248051433,98.8927033329022,295.454363344849,0
2537,87.774978551975,6.86855393454902,3.98711318234426,101.570404869979,292.514543310034,0
2538,88.0167194010317,6.80456745996153,3.96480398929883,104.195804198774,289.603974973313,0
2539,88.2789537632814,6.74104646543856,3.94211966628333,106.7623391881,286.722367275427,0
2540,88.5610771129979,6.67799461923188,3.91908408545343,109.26359483697,283.869432053204,0
2541,88.8624383166406,6.61541498800877,3.89572024880452,111.693319308757,281.044884010746,0
2542,89.1823413416106,6.55331009495076,3.87205031108098,114.045439557531,278.248440690893,0
2543,89.5200470665815,6.49168197165407,3.84809560286386,116.314076507512,275.479822446984,0
2544,89.8747751893924,6.43053220453546,3.82387665371549,118.493559747692,272.738752414887,0
2545,90.2457062282444,6.36986197636544,3.79941321527736,120.578441704915,270.024956485314,0
2546,90.6319836117178,6.30967210347866,3.77472428423306,122.563511259971,267.338163276411,0
2547,91.0327158528979,6.24996306914775,3.74982812506178,124.443806772677,264.678104106619,0
2548,91.4469788026917,6.19073505355033,3.72474229251959,126.214628483398,262.044512967803,0
2549,91.8738179772082,6.13198796070944,3.69948365379638,127.871550259993,259.437126498655,0
2550,92.312250953889,6.07372144274367,3.67406841030502,129.410430660844,256.855683958356,0
2551,92.7612698308942,6.01593492172454,3.6485121190676,130.827423286303,254.299927200499,0
2552,93.2198437440805,5.95862760940432,3.62282971367016,132.118986392683,251.769600647279,0
2553,93.6869214357577,5.90179852504732,3.59703552476347,133.28189174478,249.264451263933,0
2554,94.161433869264,5.84544651157104,3.57114330009258,134.313232684774,246.784228533435,0
2555,94.642296883279,5.78957025017968,3.54516622404225,135.210431397359,244.328684431444,0
2556,95.1284138796766,5.734168273652,3.51911693668946,135.971245352945,241.897573401504,0
2557,95.618678538626,5.67923897842675,3.49300755235712,136.593772912806,239.490652330486,0
2558,96.1119775545636,5.62478063561282,3.46684967766658,137.076458082192,237.107680524278,0
2559,96.6071933865931,5.57079140103674,3.44065442908837,137.418094399504,234.748419683712,0
2560,97.1032070168205,5.51726932442757,3.41443244999312,137.617827951817,232.412633880739,0
2561,97.5989007100928,5.46421235782766,3.3881939272062,137.675159509221,230.100089534832,0
2562,98.093160768593,5.41161836330832,3.36194860707115,137.589945772634,227.810555389629,0
2563,98.5848799788837,5.360992349182,3.33571832159544,137.362399731974,226.448453171057,0
2564,99.0729587622147,5.31262742149174,3.30954670523744,136.993090133797,225.099904096011,1000
2565,99.55630719772,5.26684378064436,3.28347413089615,136.482940059727,226.060504233464,1000
2566,100.033845262872,5.23692921756543,3.25765575396025,135.833224619228,233.761330884426,1000
2567,100.504489834822,5.22670652263729,3.23246169568506,135.045567762502,241.385533029942,1000
2568,100.967150879752,5.23379698899597,3.20822958762375,134.121938221453,248.93387309658,1000
2569,101.420737802842,5.25609835746118,3.18523997144661,133.064644588894,256.407105924638,1000
2570,101.86416572964,5.29175253542125,3.16372363218569,131.876329548326,263.805978843625,1000
2571,102.296361291665,5.33911709576874,3.14386804912977,130.55996326903,271.131231746999,1000
2572,102.716267961614,5.3967401128319,3.12582306861347,129.118835985358,278.383597166156,1000
2573,103.122850977387,5.46333794419169,3.10970589069427,127.556549796243,285.56380034368,1000
2574,103.51510188925,5.5377756131289,3.09560545089789,125.87700983459,292.672559305873,1000
2575,103.892042764044,5.61904948692324,3.08358626866807,124.084415783074,299.710584934555,1000
2576,104.252730108311,5.70627198195801,3.07369182573278,122.183260809912,306.678581038154,1000
2577,104.596258805857,5.7986580581263,3.06594753016314,120.178390037559,313.577244422087,1000
2578,104.921768115249,5.89551329287792,3.06036331533828,118.075503435166,320.407264958441,1000
2579,105.228464721356,5.99622334982573,3.05693591723703,115.884946456223,327.169325654962,1000
2580,105.515773423359,6.10024467852688,3.05565086836458,113.649771428858,333.864102723355,1000
2581,105.784426510944,6.20709630120779,3.05648424210984,111.651685784315,340.492265646905,1000
2582,106.044168318796,6.31635255910922,3.05940417734683,111.854243259391,347.054477247427,1000
2583,106.355866419733,6.42763670605275,3.06437220957834,125.04710522989,353.551393751552,1000
2584,106.855148391228,6.5406152500053,3.07134443181821,159.310402739917,359.983664856343,1000
2585,107.528291530839,6.6549929550489,3.0802725056707,169.818779578891,366.35193379427,1000
2586,108.224335820078,6.77050842642955,3.09110454064952,166.445377428736,372.656837397535,1000
2587,108.878861097451,6.88693021042226,3.1037858576468,160.766054054459,378.899006161753,1000
2588,109.481993006063,7.00405334874997,3.11825965058067,154.871152621579,385.079064309,1000
2589,110.033362053259,7.12169633435658,3.13446755858984,149.054394735815,391.197629850243,1000
2590,110.533924758138,7.23969842156874,3.1523501596784,143.355324070705,397.255314647133,1000
2591,110.984813963347,7.35791724918489,3.17184739542089,137.779234690132,403.2527244732,1000
2592,111.387185548453,7.47622673988833,3.19289893519744,132.327115706154,409.190459074422,1000
2593,111.742200531289,7.59451524366991,3.21544448742188,126.999677703073,415.06911222921,1000
2594,112.051025202163,7.71268389673207,3.23942406433777,121.797868367248,420.889271807776,1000
2595,112.314833403764,7.83064517068814,3.26477820617401,116.722913587343,426.651519830929,1000
2596,112.534808816843,7.94832158982112,3.29144816976025,111.776295012702,432.356432528273,1000
2597,112.712146972315,8.06564459677094,3.31937608609295,106.959719699027,438.004580395832,1000
2598,112.848056962059,8.1825535493183,3.3485050908049,102.275089378204,443.596528253099,1000
2599,112.943762854598,8.29899483296284,3.37877943101669,97.7244703816432,449.132835299521,1000
2600,113.000504826307,8.41492107578546,3.41014455163045,93.3100643668719,454.614055170415,1000
2601,113.01954001927,8.53029045366632,3.44254716375696,89.0341798789142,460.040735992337,1000
2602,113.002143136912,8.64506607532619,3.47593529764228,84.8992047627216,465.41342043789,1000
2603,112.94960678842,8.75921543789217,3.5102583421727,80.9075794413906,470.732645779996,1000
2604,112.86324159291,8.87270994477637,3.54546707278447,77.0617710751118,475.998943945623,1000
2605,112.744376054246,8.98552447861753,3.58151366938157,73.3642486160816,481.212841568976,1000
2606,112.594356217335,9.0976370228832,3.61835172566819,69.8174587747727,486.374860044161,1000
2607,112.414545116732,9.2090283264793,3.65593625112991,66.4238029129666,491.485515577329,1000
2608,112.206322028304,9.31968160637458,3.69422366674441,63.1856148788196,496.54531923829,1000
2609,111.971081534722,9.42958228383141,3.73317179536872,60.1051397989444,501.554777011629,1000
2610,111.710232415508,9.5387177503492,3.77273984763129,57.1845138420739,506.514389847296,1000
2611,111.425196372325,9.64707715988212,3.81288840405298,54.4257449683174,511.424653710709,1000
2612,111.117406600225,9.75465124429377,3.85357939402949,51.8306946773399,516.286059632345,1000
2613,110.788306215496,9.86143214936662,3.89477607222676,49.4010607679962,521.099093756848,1000
2614,110.439346550752,9.96741328899661,3.93644299286996,47.1383611210348,525.864237391642,1000
2615,110.071985327866,10.07258921548,3.97854598234399,45.0439185154678,530.58196705506,1000
2616,109.687684719265,10.1769555040434,4.02105211046877,43.1188464880754,535.252754524,1000
2617,109.287909307766,10.2805086499833,4.06392966076387,41.3640362443006,539.877066881103,1000
2618,108.874123952916,10.3832459769725,4.10714809997489,39.7801446274764,544.455366561456,1000
2619,108.447791555534,10.4851655552566,4.15067804709667,38.3675831519471,548.988111398844,1000
2620,108.010370591707,10.5862661286159,4.19449124209549,37.1265081041737,553.475754671527,1000
2621,107.563311392281,10.6865470490937,4.23856051450393,36.0568117143878,557.918745147573,1000
2622,107.108043492421,10.7860082186142,4.28285975203685,35.1581143997605,562.317527129731,1000
2623,106.64589718038,10.8846500367085,4.32736386935483,34.4297580784045,566.672540499865,1000
2624,106.177550451567,10.9824733536625,4.37204877708205,33.8708005518304,570.984220762942,1000
2625,105.699634739553,11.0794794284783,4.41689135116897,33.4800109517384,575.252999090581,1000
2626,105.197871447793,11.1756698911108,4.4618694026751,33.2558662452513,579.479302364172,1000
2627,104.673549410812,11.2710467085031,4.50696164803446,33.1965487908937,583.663553217565,1000
2628,104.143754400396,11.3656121540008,4.55214767985512,33.2999449357932,587.806170079331,1000
2629,103.614659908182,11.4588554869316,4.59740540549144,33.5636446427457,591.454111062988,1000
2630,103.088318182528,11.5508752542643,4.64270180180168,33.9849421339302,595.519210579005,1000
2631,102.566094522284,11.642206616218,4.68801939919131,34.5608375362135,599.543861679012,1000
2632,102.049228601919,11.7328394869374,4.73334376741255,35.2880395111346,603.528466831472,1000
2633,101.538911062689,11.8222522374588,4.77865832910887,36.1629688508226,607.019968348601,1000
2634,101.036293158755,11.9090265940014,4.82392264919741,37.181763019281,610.02553431554,0
2635,100.542487791677,11.9933938648719,4.86908925743698,38.3402816166715,613.00119440143,0
2636,100.058568708326,12.0659264505455,4.9140551199164,39.6341127424658,606.901730613841,0
2637,99.585583023751,12.1178013714881,4.95847168673901,41.0585802315901,600.862957496316,0
2638,99.1245615102846,12.1514726959283,5.00198027841604,42.6087517359992,594.884271175261,0
2639,98.6765120832924,12.1691098101311,5.04428145523848,44.27944762246,588.965073777062,0
2640,98.2424127336676,12.1726303485661,5.08512751478727,46.065250655728,583.104773377047,0
2641,97.82320532302,12.163729584498,5.12431582362469,47.9605164347536,577.302783940291,0
2642,97.4197901877604,12.1439063791747,5.16168295200413,49.9593845480712,571.558525263017,0
2643,97.0330214685906,12.1144860929699,5.19709951670453,52.0557904131056,565.87142291457,0
2644,96.6637030916384,12.0766408145478,5.2304656482476,54.2434777627808,560.240908179975,0
2645,96.3125853360596,12.0314072223685,5.26170700860059,56.5160117415391,554.666418003067,0
2646,95.9803619305108,11.9797023560074,5.29077129415546,58.8667925716839,549.147394930183,0
2647,95.6676676275828,11.9223375422258,5.31762516644487,61.2890697498426,543.683287054417,0
2648,95.3750762111906,11.8600306920191,5.34225155982428,63.7759567323145,538.273547960426,0
2649,95.1030988971227,11.7934171595177,5.36464732132412,66.3204460671299,532.917636669795,0
2650,94.852183091544,11.7230593312386,5.38482114314919,68.9154249297937,527.61501758693,0
2651,94.6227114762886,11.6494550944354,5.40279175295672,71.5536910189349,522.365160445504,0
2652,94.4150013933346,11.5730453158531,5.4185863311524,74.2279687674216,517.167540255429,0
2653,94.2293045039761,11.4942204468072,5.43223912806898,76.9309258239456,512.021637250354,0
2654,94.0658067009436,11.4133263569122,5.4437902570919,79.6551897596197,506.92693683569,0
2655,93.9246282541197,11.3306694867963,5.45328464262031,82.3933649537803,501.882929537149,0
2656,93.8058241725863,11.246521399546,5.46077110424391,85.1380496129322,496.8891109498,0
