Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2666,105.132274574272,18.8264989433223,9.07228944066761,139.18039886733,903.24405556805,0
2667,105.362858792646,18.8492241695899,9.08588328025336,142.109238487367,904.206793300904,1000
2668,105.613626395864,18.8717340561911,9.09938750433604,144.94230584623,905.159951633261,1000
2669,105.883609727963,18.8940303717475,9.11280142245512,147.672155766596,906.103625881747,1000
2670,106.171791065322,18.9161148802915,9.12612440585314,150.291618812707,907.037910414574,1000
2671,106.477105350095,18.9379893408554,9.13935588496227,152.793818344468,907.962898660973,1000
2672,106.798443034108,18.9596555070823,9.15249534698147,155.172186881928,908.878683120541,1000
2673,107.134653026419,18.9811151268555,9.16554233354135,157.420481737184,909.785355372486,1000
2674,107.484545737462,19.0023699419471,9.17849643845346,159.532799872681,910.68300608479,1000
2675,107.846896212453,19.023421687685,9.19135730554106,161.503591946908,911.571725023271,1000
2676,108.220447346465,19.0442720926367,9.2041246265487,163.327675510604,912.451601060564,1000
2677,108.603913173411,19.0649228783101,9.21679813912766,165.00024731881,913.322722185005,1000
2678,108.995982220922,19.0853757588702,9.2293776248947,166.516894726391,914.185175509434,1000
2679,109.395320922972,19.105632440871,9.24186290756149,167.873606137005,915.039047279901,1000
2680,109.800577081933,19.1256946230021,9.25425385113236,169.066780477982,915.884422884295,1000
2681,110.21038337159,19.1455639958499,9.26655035816781,170.093235676008,916.721386860881,1000
2682,110.623360872572,19.1652422416715,9.27875236811155,170.950216111158,917.550022906754,1000
2683,111.038122631539,19.184731034182,9.29085985567895,171.635399029367,918.370413886209,1000
2684,111.453277235384,19.204032038355,9.30287282930447,172.146899896136,919.182641839028,1000
2685,111.867432391718,19.2231469102339,9.31479132964632,172.483276676969,919.986787988683,1000
2686,112.279198506814,19.2420772967554,9.32661542814609,172.643533032743,920.782932750458,1000
2687,112.687192252233,19.2608248355838,9.33834522564151,172.627120421031,921.571155739495,1000
2688,113.090040111376,19.2793911549564,9.34998085103052,172.433939097132,922.351535778747,1000
2689,113.486381897212,19.2977778735384,9.36152245998469,172.064338011384,923.12415090687,1000
2690,113.874874232548,19.3159866002877,9.37297023371044,171.519113602149,923.889078386021,1000
2691,114.254193984256,19.3340189343298,9.38432437775623,170.799507486635,924.646394709584,1000
2692,114.623041643021,19.3518764648408,9.39558512086415,169.907203054533,925.396175609823,1000
2693,114.980144640254,19.3695607709394,9.40675271386435,168.84432097224,926.138496065453,1000
2694,115.324260594025,19.3870734215872,9.41782742861079,167.613413608156,926.873430309139,1000
2695,115.654180476011,19.4044159754972,9.42880955695681,166.217458392337,927.601051834916,1000
2696,115.968731691637,19.4215899810493,9.4396994097692,164.659850126424,928.321433405544,1000
2697,116.266781065855,19.4385969762137,9.45049731597931,162.944392262454,929.03464705978,1000
2698,116.547237727163,19.455438488481,9.46120362166993,161.07528717178,929.740764119584,1000
2699,116.809055882799,19.4721160347992,9.47181868919669,159.057125427827,930.43985519725,1000
2700,117.051237478245,19.4886311215171,9.48234289634276,156.894874128974,931.13199020247,1000
2701,117.272834734503,19.5049852443336,9.49277663550558,154.593864290215,931.817238349319,1000
2702,117.472952556911,19.5211798882534,9.50312031291459,152.15977733464,932.495668163184,1000
2703,117.650750809544,19.5372165275482,9.51337434787886,149.598630718045,933.167347487612,1000
2704,117.805446449646,19.553096625723,9.52353917206339,146.916762722153,933.832343491094,1000
2705,117.936315516814,19.5688216354881,9.53361522879333,144.120816454055,934.490722673786,1000
2706,118.042694972083,19.5843929987358,9.54360297238485,141.217723091451,935.142550874153,1000
2707,118.123984382379,19.5998121465219,9.55350286750195,138.214684415207,935.787893275561,1000
2708,118.179647446238,19.6150804990516,9.56331538853808,135.119154672524,936.426814412785,1000
2709,118.209213357053,19.6301994656705,9.57304101902182,131.938821815712,937.059378178473,1000
2710,118.212278000525,19.6451704448585,9.58268025104572,128.681588163136,937.685647829528,1000
2711,118.188504983419,19.659994824229,9.59223358471749,125.355550530367,938.305685993437,1000
2712,118.137626491127,19.6746739805311,9.60170152763263,121.96897988091,938.919554674533,1000
2713,118.059443971976,19.6892092796555,9.61108459436796,118.53030054708,939.527315260196,1000
2714,117.953828646664,19.7036020766445,9.62038330599504,115.048069072711,940.129028526992,1000
2715,117.820721841607,19.7178537157045,9.62959818961295,111.530952730328,940.724754646747,1000
2716,117.660135145471,19.7319655302219,9.63872977789967,107.987707766223,941.314553192571,1000
2717,117.472150388543,19.7459388427826,9.64777860868138,104.427157427606,941.898483144809,1000
2718,117.256919445095,19.759774965194,9.65674522451904,100.858169826507,942.476602896944,1000
2719,117.014663859296,19.7734751985089,9.66563017231171,97.2896356955813,943.048970261432,1000
2720,116.745674295679,19.7870408330539,9.67443400291582,93.7304460911936,943.615642475487,1000
2721,116.450309815617,19.8004731484584,9.68315727078001,90.189470099344,944.176676206802,1000
2722,116.128996981686,19.8137734136869,9.69180053359489,86.6755325999709,944.732127559218,1000
2723,115.782228792208,19.826942887074,9.70036435195716,83.1973921450438,945.282052078334,1000
2724,115.410563448731,19.8399828163603,9.70884928904759,79.7637190055779,945.826504757059,1000
2725,115.014622959572,19.8528944387311,9.71725591032241,76.3830734422875,946.365540041115,1000
2726,114.59509158299,19.8656789808575,9.72558478321755,73.0638842540466,946.899211834479,1000
2727,114.152714113939,19.878337658938,9.73383647686525,69.8144276576339,947.427573504776,1000
2728,113.688294018746,19.8908716787434,9.74201156182271,66.6428065514217,947.950677888614,1000
2729,113.202691422449,19.9032822356617,9.7501106098122,63.5569302147129,948.468577296865,1000
2730,112.696820953858,19.9155705147462,9.75813419347229,60.5644944933482,948.981323519903,1000
2731,112.171649453819,19.9277376907639,9.7660828861198,57.6729625209954,949.488967832777,1000
2732,111.628193552436,19.9397849282455,9.773957261522,54.8895460242006,949.991561000342,1000
2733,111.067517121372,19.9517133815373,9.7817578936788,52.2211872578258,950.489153282334,1000
2734,110.490728607658,19.9635241948537,9.78948535661446,49.6745416159273,950.981794438394,1000
2735,109.898978255709,19.975218502331,9.79714022417855,47.2559609614463,951.469533733049,1000
2736,109.293455224556,19.9867974280825,9.80472306985571,44.9714777162903,951.952419940636,1000
2737,108.675384607533,19.9982620862545,9.81223446658406,42.826789751488,952.430501350177,1000
2738,108.046024361929,20.0096135810831,9.81967498658175,40.8272461151043,952.903825770211,1000
2739,107.406662156313,20.0208530069521,9.82704520118147,38.9778336335127,953.372440533576,1000
2740,106.75861214345,20.031981448452,9.8343456806726,37.2831644194422,953.836392502137,1000
2741,106.10321166694,20.0429999804388,9.84157699415071,35.7474643179536,954.295728071479,1000
2742,105.441817909809,20.053909668095,9.8487397093741,34.3745623191592,954.750493175541,1000
2743,104.775804493513,20.0647115669897,9.85583439262719,33.1678809640852,955.200733291213,1000
2744,104.106558035847,20.0754067231406,9.86286160859043,32.1304277676003,955.64649344288,1000
2745,103.435474676428,20.0859961730758,9.86982192021657,31.2647876797894,956.087818206931,0
2746,102.763956578451,20.0964809438967,9.87671588861298,30.5731166045641,956.524751716209,0
2747,102.093408630363,20.1053548242184,9.88353156236257,30.0571359916579,956.05268698318,0
2748,101.425236049055,20.1123234192715,9.89023477573177,29.7181285154753,955.585319372725,0
2749,100.760841280628,20.1176099956688,9.89679483283188,29.5569348515488,955.122602147695,0
2750,100.101620915417,20.111779922169,9.90312455686474,29.5739515586186,945.618973466398,0
2751,99.4489709923914,20.0860025740229,9.9088906991068,29.7691300715841,936.209907470466,0
2752,98.8042906425491,20.0427257281866,9.91374893517806,30.1419768078091,926.894463245459,0
2753,98.1689758246461,19.9841124033087,9.91741356345476,30.6915543864723,917.671709239191,0
2754,97.5444126203982,19.9120741112749,9.91964995856114,31.4164839578835,908.540723168576,0
2755,96.931971086815,19.828300215166,9.9202679334553,32.314948636907,899.500591927398,0
2756,96.3329996117325,19.7342838499872,9.91911590274399,33.3846980318784,890.550411494998,0
2757,95.7488197255028,19.6313448090216,9.91607575247935,34.6230538576656,881.689286845876,0
2758,95.1807213278713,19.5206497514309,9.91105833282798,36.0269166188113,872.916331860182,0
2759,94.6299582944152,19.4032300450338,9.90399949983318,37.5927733460295,864.230669235107,0
2760,94.0977444316228,19.2799975213847,9.89485664116821,39.3167063666874,855.63143039715,0
2761,93.585249753827,19.1517583877919,9.88360562843705,41.1944030873292,847.117755415262,0
2762,93.0935970588415,19.0192255122292,9.87023814533872,43.2211667637654,838.688792914848,0
2763,92.6238587823326,18.8830292717817,9.85475934697756,45.3919282317842,830.343699992636,0
2764,92.1770541137472,18.7437271329157,9.83718581086766,47.7012585691447,822.081642132378,0
2765,91.7541463590516,18.6018121121372,9.8175437448273,50.1433826571802,813.901793121404,0
2766,91.3560405376563,18.4577202481833,9.79586742106115,52.7121936080973,805.803334967996,0
2767,90.983581202735,18.3118372015241,9.77219780934816,55.4012680218898,797.78545781959,0
2768,90.6375504757385,18.1645040833765,9.74658138544813,58.203882034716,789.847359881789,0
2769,90.3186662872623,18.0160226044545,9.71906909365956,61.1130281186096,781.988247338184,0
2770,90.0275808175962,17.866659623104,9.68971544494988,64.1214325905179,774.207334270972,0
2771,89.764879131265,17.7166511631366,9.65857773427517,67.2215737868873,766.503842582363,0
2772,89.5310780007033,17.5662059634341,9.62571536264419,70.4057008583568,758.877001916767,0
2773,89.3266249148893,17.4155086141216,9.59118925119203,73.6658531375655,751.326049583762,0
2774,89.1518972693288,17.2647223276864,9.55506133603717,76.9938800316556,743.850230481823,0
2775,89.007201734225,17.113991387749,9.51739413402767,80.3814613897326,736.448797022809,0
2776,88.892773798026,16.9634433131899,9.47825037065682,83.8201282943667,729.121009057207,0
2777,88.8087774837987,16.8131907709176,9.43769266246534,87.3012842251547,721.866133800113,0
2778,88.7553052360675,16.6633332666623,9.39578324716156,90.8162265414328,714.683445757957,0
2779,88.7323779758663,16.5139586397407,9.35258375549808,94.3561682304361,707.572226655948,0
2780,88.7399453218125,16.3651443846937,9.30815501965496,97.9122598665345,700.53176536625,0
2781,88.7778859750098,16.2169588200193,9.26255691350756,101.47561172665,693.561357836867,0
2782,88.8460082655412,16.0694621218539,9.21584822071084,105.037316006568,686.660307021237,0
2783,88.9440508582307,15.9227072383637,9.16808652702041,108.588469082611,679.827922808528,0
2784,89.0716836152289,15.7767406987629,9.11932813370148,112.12019376301,673.063521954626,0
2785,89.2285086128268,15.631603329247,9.06962798925669,115.623661473368,666.366428013807,0
2786,89.4140613097265,15.487330886688,9.01903963703891,119.090114320743,659.735971271096,0
2787,89.6278118637979,15.3439546196733,8.96761517661021,122.510886981193,653.171488675295,0
2788,89.8691665941366,15.2015017653442,8.91540523696884,125.877428356088,646.672323772672,0
2789,90.1374695850039,15.0599959895046,8.86245895999532,129.181322943023,640.237826641322,0
2790,90.4320044279933,14.9194577765925,8.80882399267131,132.414311867941,633.86735382617,0
2791,90.7519960985131,14.7799047753403,8.75454648680279,135.56831352587,627.560268274625,0
2792,91.0966129624217,14.6413521052653,8.69967110513652,138.635443778682,621.315939272875,0
2793,91.4649689083929,14.5038126285322,8.64424103289674,141.608035659396,615.133742382818,0
2794,91.8561256013277,14.3672971911984,8.58829799389131,144.47865853375,609.013059379613,0
2795,92.2690948518694,14.2318148373852,8.53188227044321,147.240136671163,602.953278189858,0
2796,92.7028410968252,14.0973729995022,8.47503272649849,149.885567178655,596.953792830385,0
2797,93.1562839850418,13.9639776672899,8.41778683334413,152.408337252887,591.014003347658,0
2798,93.6283010630413,13.8316335381203,8.36018069744304,154.802140707224,585.133315757779,0
2799,94.1177305544819,13.700344150712,8.30224908995726,157.060993732469,579.311141987089,0
2800,94.6233742272832,13.5701120041656,8.24402547758733,159.179249851908,573.546899813358,0
2801,95.1440003420338,13.4409386640009,8.1855420544053,161.151614033255,567.840012807566,0
2802,95.6783466750948,13.3128248566843,8.12682977440254,162.973155922241,562.189910276256,0
2803,96.2251236096175,13.1857705539596,8.06791838451201,164.639322164751,556.596027204467,0
2804,96.7830172875117,13.059775048143,8.00883645789801,166.145947786721,551.05780419923,0
2805,97.3506928152376,12.9348370194103,7.94961142733622,167.489266603333,545.574687433629,0
2806,97.9267975161392,12.8109545959803,7.89026961853267,168.665920631508,540.146128591419,0
2807,98.5099640150763,12.6896326371222,7.83084879381982,169.672968482146,535.67623549344,0
2808,99.0988124600196,12.5711637264106,7.77140788667264,170.507892711154,531.25081857491,1000
2809,99.6919533578813,12.4576540328402,7.71200830383337,171.168606110868,531.403499946146,1000
2810,100.28798727878,12.3634955398442,7.65288854749386,171.653456926159,536.06611302624,1000
2811,100.885496747141,12.2890421255231,7.59443937193929,171.961232982168,540.682332331023,1000
2812,101.483048022031,12.2319803631636,7.53699751190431,172.091164713364,545.252619486274,1000
2813,102.079197238525,12.1902652313306,7.48084384625086,172.04292708634,549.777431524516,1000
2814,102.672496273119,12.1620887700342,7.42621053459237,171.81664041155,554.257220930723,1000
2815,103.261498296147,12.145852407436,7.37328729655046,171.412870041948,558.69243568757,1000
2816,103.844763039736,12.1401425268624,7.3222269348908,170.832624959284,563.083519320229,1000
2817,104.420861805067,12.1437088943399,7.27315019188822,170.077355251593,567.430910940721,1000
2818,104.988382228616,12.1554456113903,7.22615001777006,169.148948488171,571.735045291832,1000
2819,105.545932823442,12.1743742971323,7.18129532081834,168.049725001108,575.996352790583,1000
2820,106.09214730858,12.1996292384327,7.13863426053,166.782432085162,580.215259571276,1000
