Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2662,97.8178979787217,14.9703724265263,7.71617521800055,126.28154744718,655.712653428656,0
2663,97.9526701125232,14.8525247475421,7.70595710771014,129.532835801919,649.188203514267,0
2664,98.1125746503377,14.7335666801627,7.69381785972303,132.719615611078,642.728672961221,0
2665,98.2969616325799,14.613729658499,7.67981336322409,135.833565927577,636.33341581108,0
2666,98.5051191594056,14.4932186120605,7.66400158644872,138.866565185743,630.0017925328,0
2667,98.7362756402454,14.372215010466,7.64644200619269,141.810710655042,623.733169958777,0
2668,98.9896021883833,14.2508795537391,7.6271951158143,144.65833738809,617.526921221529,0
2669,99.2642148717899,14.1308617787742,7.6063345126874,147.402036613583,612.287076372259,0
2670,99.5591758930488,14.0125831052955,7.58395623718905,150.034673526239,607.099368850369,0
2671,99.8734956952388,13.8982645106092,7.56015973264096,152.549404427494,606.497344536479,1000
2672,100.206130985106,13.8024003611673,7.53522217215658,154.939693172345,610.412761378485,1000
2673,100.555972512978,13.7254359089487,7.50957336107105,157.199326879616,614.289219171971,1000
2674,100.921846244173,13.6651393435384,7.48358924715777,159.322430864791,618.127105565949,1000
2675,101.302520378444,13.6195386084369,7.45758989779358,161.3034827566,621.926804352254,1000
2676,101.696712009153,13.5868910350962,7.43184647777858,163.13732576067,625.688695503932,1000
2677,102.103093390644,13.5656565341451,7.40658739404514,164.819181035727,629.413155213234,1000
2678,102.520297867993,13.5544739268213,7.38200370546287,166.344659150137,633.100555929233,1000
2679,102.946925515163,13.5521400485143,7.35825388441274,167.709770588927,636.751266395075,1000
2680,103.381548520423,13.5575912994831,7.33546800662334,168.910935283871,640.365651684848,1000
2681,103.822716351588,13.5698873559097,7.31375143677597,169.944991141703,643.944073240094,1000
2682,104.268960728147,13.5881967880783,7.29318806945344,170.809201548105,647.486888905949,1000
2683,104.718800422556,13.6117843621579,7.27384317800649,171.501261827707,650.994452966932,1000
2684,105.170745908763,13.6399998282725,7.25576591773155,172.019304642998,654.467116182374,1000
2685,105.623303872414,13.6722680206758,7.23899152429951,172.361904317757,657.905225821489,1000
2686,106.074981594023,13.7080801162673,7.22354324356027,172.52808007334,661.309125698106,1000
2687,106.524291213649,13.7469859157158,7.20943402459851,172.517298168901,664.679156205049,1000
2688,106.96975388327,13.7885870273663,7.19666800416553,172.329472939441,668.015654348178,1000
2689,107.409903811026,13.8325308481549,7.18524180730128,171.964966728324,671.318953780088,1000
2690,107.843292199741,13.8785052481575,7.1751456860391,171.424588713752,674.589384833473,1000
2691,108.26849108069,13.9262338763402,7.16636451550666,170.709592631443,677.827274554166,1000
2692,108.684097042294,13.9754720147477,7.15887866446078,169.821673398576,681.032946733836,1000
2693,109.088734852413,14.0260029168916,7.15266475528481,168.762962646825,684.206721942372,1000
2694,109.481060972006,14.0776345736303,7.14769632670462,167.536023175094,687.34891755994,1000
2695,109.85976695724,14.1301968564835,7.14394441091462,166.143842335234,690.459847808722,1000
2696,110.223582746544,14.1835389941853,7.14137803542435,164.589824366791,693.539823784333,1000
2697,110.571279828681,14.2375273434655,7.13996465871778,162.877781699418,696.589153486938,1000
2698,110.90167428753,14.292043419617,7.13967054774206,161.011925244238,699.608141852048,1000
2699,111.213629719101,14.3469821564464,7.14046110429367,158.996853697956,702.597090781017,1000
2700,111.506060016086,14.4022503687649,7.14230114653243,156.837541886055,705.556299171227,1000
2701,111.777932015231,14.4577653937261,7.14515515111508,154.539328173778,708.486062945983,1000
2702,112.028268002781,14.513453890089,7.1489874607882,152.107900975987,711.386675084105,1000
2703,112.256148073326,14.5692507769405,7.15376246170506,149.549284399258,714.258425649224,1000
2704,112.460712337484,14.625098295571,7.1594447342233,146.869823051732,717.101601818788,1000
2705,112.641162974016,14.6809451801107,7.16599918049304,144.076166058375,719.916487912786,1000
2706,112.79676612219,14.7367459242177,7.17339113174946,141.175250321264,722.70336542217,1000
2707,112.926853610441,14.7924601325983,7.18158643787599,138.174283066465,725.462513037016,1000
2708,113.030824517662,14.8480519474549,7.19055154149663,135.080723720811,728.194206674383,1000
2709,113.108146563778,14.903489541115,7.20025353858488,131.902265163631,730.898719505912,1000
2710,113.158357326569,14.9587446671211,7.21066022733779,128.646814400015,733.57632198514,1000
2711,113.181065282096,15.013792262963,7.22174014685258,125.322472703687,736.227281874546,1000
2712,113.175950666446,15.0686100984344,7.23346260695777,121.937515278873,738.851864272328,1000
2713,113.142766156913,15.123178464298,7.24579771038636,118.500370491792,741.450331638913,1000
2714,113.081337371136,15.177479896567,7.25871636833449,115.019598723444,744.022943823204,1000
2715,112.991563183168,15.2314989322589,7.27219031032137,111.503870896379,746.569958088561,1000
2716,112.873415855832,15.2852218929632,7.28619208915427,107.961946728902,749.091629138535,1000
2717,112.726940989209,15.338636692991,7.30069508170299,104.4026527709,751.588209142332,1000
2718,112.552257285519,15.391732669254,7.31567348610159,100.834860276011,754.059947760033,1000
2719,112.34955613112,15.4445004303535,7.33110231591801,97.2674629652779,756.507092167559,1000
2720,112.119100996786,15.4969317226527,7.34695739176455,93.7093547377074,758.92988708139,1000
2721,111.86122665789,15.549019311369,7.36321533076299,90.1694073833054,761.328574783037,1000
2722,111.576338236563,15.6007568749487,7.37985353422515,86.6564483541395,763.703395143269,1000
2723,111.264910068326,15.6521389111923,7.39685017386415,83.1792386488647,766.054585646101,1000
2724,110.927484396168,15.7031606537753,7.41418417681042,79.7464508658547,768.382381412542,1000
2725,110.564669895438,15.753817997969,7.43183520967132,76.3666474796764,770.687015224109,1000
2726,110.177140033375,15.804107434504,7.44978366184148,73.0482593950852,772.968717546103,1000
2727,109.765631267487,15.8540259906423,7.46801062824341,69.7995648320362,775.227716550659,1000
2728,109.330941087434,15.9035711776348,7.48649789165401,66.6286685943819,777.464238139559,1000
2729,108.873925905417,15.952740943833,7.50522790475068,63.5434817739744,779.678505966826,1000
2730,108.395498800508,16.0015336328124,7.52418377199274,60.551701940804,781.870741461088,1000
2731,107.896627122665,16.049947945938,7.54334923143692,57.6607938686009,784.041163847721,1000
2732,107.378329962599,16.0979829088681,7.56270863657163,54.8779708439864,786.189990170772,1000
2733,106.84167549392,16.1456378415523,7.58224693824197,52.2101766058122,788.317435314665,1000
2734,106.287778194381,16.19291233133,7.60194966672645,49.664067959749,790.423712025686,1000
2735,105.717795953286,16.2398062087819,7.62180291401684,47.2459981115074,792.509030933263,1000
2736,105.132927072445,16.2863195260272,7.64179331634391,44.9620007602765,794.573600571023,1000
2737,104.534407168315,16.3324525371933,7.66190803698482,42.817774992073,796.617627397652,1000
2738,103.923505983204,16.3782056808198,7.68213474938114,40.8186710106939,798.641315817534,1000
2739,103.301524113657,16.4235795639811,7.70246162059112,38.9696767418794,800.644868201198,1000
2740,102.66978966433,16.4685749479406,7.72287729509496,37.2754053441082,802.628484905553,1000
2741,102.029654874313,16.5126794423298,7.74336834616483,35.740083657189,804.138908142301,1000
2742,101.382493537924,16.5544825908243,7.76389753262267,34.3675416174675,805.183107887105,1000
2743,100.729698867652,16.5942222636322,7.78442059351682,33.1612026660555,806.216917670849,0
2744,100.072680759601,16.6224766307273,7.80483762910443,32.1240751740089,798.194925305791,0
2745,99.4128738743597,16.6304265146949,7.82480340391867,31.2587449058434,790.252753098428,0
2746,98.7517434428356,16.6205299491439,7.84396228927174,30.567368540181,782.389606824921,0
2747,98.0907777857608,16.5949591625075,7.86201791301404,30.0516682636828,774.60470016409,0
2748,97.4314801671521,16.5556339562996,7.87872556892753,29.7129274517401,766.897254618782,0
2749,96.7753613147044,16.5042511746952,7.89388553877436,29.5519874466853,759.266499438018,0
2750,96.1239325377221,16.4423107235721,7.90733721919882,29.5692454415374,751.711671539923,0
2751,95.4786993817631,16.3711385434376,7.9189539583481,29.7646534745414,744.23201543541,0
2752,94.8411557667501,16.291906893245,7.92863851825914,30.1377185369805,736.826783152636,0
2753,94.2127785620052,16.2056522602549,7.9363190889284,30.6875037939626,729.495234162201,0
2754,93.5950225576012,16.1132911741424,7.94194578869242,31.4126309151016,722.236635303098,0
2755,92.9893157966707,16.0156341709402,7.94548759323655,32.311283509239,715.05026070939,0
2756,92.3970552379652,15.913398123613,7.94692964233541,33.3812116545961,707.935391737631,0
2757,91.8196027220631,15.8072171306436,7.94627087941892,34.6197375130097,700.891316894994,0
2758,91.2582812182593,15.6976521315766,7.94352198434467,36.0237620141928,693.917331768124,0
2759,90.7143713323707,15.5851993986595,7.93870356442348,37.5897725932938,687.012738952698,0
2760,90.189108058514,15.4702980362363,7.93184457286349,39.3138519623895,680.176847983679,0
2761,89.6836777603938,15.3533366041192,7.92298092743285,41.1916878939716,673.408975266274,0
2762,89.1992153698095,15.2346589675377,7.91215430534905,43.2185839919504,666.708444007573,0
2763,88.736801791994,15.1145694642375,7.89941109323395,45.389471423237,660.074584148864,0
2764,88.2974615090475,14.9933374686882,7.88480147347209,47.6989215805642,653.506732298634,0
2765,87.882160374165,14.8712014239839,7.86837863051503,50.1411596448778,647.004231666225,0
2766,87.4918035905926,14.7483724037497,7.85019806261992,52.7100790133842,640.566431996154,0
2767,87.1272338703046,14.6250372590647,7.83031698622809,55.3992565571778,634.19268950309,0
2768,86.7892297682941,14.5013613989635,7.80879382170412,58.2019686702956,627.882366807472,0
2769,86.4785041891265,14.377491247388,7.7856877504935,61.1112080700732,621.634832871772,0
2770,86.195703063034,14.2535564144386,7.76105833493617,64.119701306796,615.449462937389,0
2771,85.9414041893419,14.1296716153383,7.73496519301468,67.2199269388689,609.325638462177,0
2772,85.7161162454333,14.0059383666069,7.70746772123361,70.4041343280639,603.262747058584,0
2773,85.5202779597723,13.8824464854891,7.67862485963775,73.6643630078566,597.260182432418,0
2774,85.3542574477511,13.7592754156279,7.64849489369078,76.9924625764302,591.317344322213,0
2775,85.2183517092832,13.6364953992822,7.61713528836723,80.3801130646143,585.433638439206,0
2776,85.1127862871714,13.514168514008,7.5846025503664,83.8188457278403,579.608476407907,0
2777,85.0377150853149,13.3923495896281,7.55095211484793,87.300064210136,573.841275707257,0
2778,84.9932203458146,13.2710870194575,7.51623825352095,90.8150660272486,568.13145961238,0
2779,84.9793127839767,13.1504234781192,7.48051400130081,94.3550643151966,562.478457136909,0
2780,84.9959318801207,13.0303965568404,7.44383109908357,97.9112097898764,556.881702975885,0
2781,85.042946326969,12.9110393258439,7.40623995048533,101.474612862835,551.340637449229,0
2782,85.1201546312318,12.7923808323247,7.36778959065504,105.036365857916,545.854706445769,0
2783,85.2272858678146,12.674446541509,7.32852766549997,108.587565273255,540.423361367835,0
2784,85.3640005848677,12.5572587274131,7.28850041986632,112.119334032957,535.046059076392,0
2785,85.5298918576638,12.4408368191501,7.24775269339663,115.622843672845,529.722261836729,0
2786,85.7244864890502,12.3251977079434,7.20632792294334,119.089336404821,524.451437264687,0
2787,85.9472463539591,12.2103560194075,7.16426815055715,122.510147004679,519.233058273415,0
2788,86.1975698851946,12.0963243551195,7.121614036191,125.876724468654,514.066603020667,0
2789,86.4747936974376,11.9831135070385,7.07840487436865,129.180653384584,508.951554856611,0
2790,86.7781943461293,11.8707326479105,7.03467861416164,132.413674964253,503.887402272168,0
2791,87.1069902176075,11.759189500435,6.99047188190205,135.567707684341,498.87363884786,0
2792,87.4603435465868,11.6484904876392,6.94582000613197,138.634867484393,493.909763203167,0
2793,87.8373625567849,11.5386408666272,6.90075704435558,141.607487471311,488.995278946386,0
2794,88.2371037202179,11.4296448476133,6.85531581121616,144.478137081113,484.129694624998,0
2795,88.6585741304055,11.3215056999289,6.8095279077709,147.239640650072,479.312523676514,0
2796,89.1007339844545,11.2142258464957,6.76342375158,149.885095348798,474.543284379827,0
2797,89.5624991687226,11.1078069480814,6.71703260736529,152.407888434444,469.821499807032,0
2798,90.0427439425061,11.0022499785057,6.67038261802742,154.801713777914,465.146697775737,0
2799,90.5403037139442,10.897555291824,6.62350083584064,157.060587624748,460.518410801843,0
2800,91.0539779020972,10.793722682399,6.57641325366989,159.178863550293,455.936176052796,0
2801,91.5825328789254,10.6907514386659,6.52914483607821,161.151246571793,451.399535301302,0
2802,92.1247049846844,10.5886403913005,6.48171955021203,162.972806382086,446.908034879506,0
2803,92.6792036100498,10.4873879564197,6.43416039636996,164.638989671871,442.461225633622,0
2804,93.2447143380982,10.3869921743713,6.38648943817539,166.145631509709,438.058662879021,0
2805,93.8199021391011,10.2874507446026,6.33872783228716,167.488965751333,433.699906355757,0
2806,94.4034146109307,10.1887610570452,6.29089585759372,168.665634452233,429.384520184547,0
2807,94.9938852577403,10.0909202203993,6.24301294384677,169.67269626,425.112072823177,0
2808,95.5899367994582,9.99392508765812,6.1950976996989,170.507633765438,420.882137023351,0
2809,96.1901845045298,9.89777227917543,6.14716794011753,171.168359794084,416.694289787963,0
2810,96.7932395382572,9.80245820354103,6.09924071315419,171.653222622386,412.5481123288,0
2811,97.3977123190157,9.70797907650198,6.05133232605372,171.961010105525,408.443190024662,0
2812,98.0022158376268,9.614844230979,6.00346090349596,172.090952706543,404.832568531517,0
2813,98.6053681417407,9.52446103524224,5.95566814015147,172.042725419214,401.709067852126,1000
2814,99.2057942708817,9.43658850396616,5.90800251502567,171.816448579846,398.61664652378,1000
2815,99.8021293435165,9.35644256688781,5.860531876223,171.412687565986,402.373340876715,1000
2816,100.393013483577,9.29686230260482,5.81355215018438,170.83245138278,408.319825490921,1000
2817,100.977081306137,9.25610697769376,5.76743608792083,170.077190140514,414.207141594608,1000
2818,101.552966037786,9.23193824185934,5.72249635376707,169.148791429655,420.035877924291,1000
