Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2714,112.219076488471,16.9279731270441,8.10756231760325,115.048069072711,820.689631581498,1000
2715,112.070947002085,16.9672124110629,8.12192556978408,111.530952730328,822.47379955776,1000
2716,111.89500978079,17.0061772757932,8.13649222699273,107.987707766223,824.240214766038,1000
2717,111.691348683526,17.044863749653,8.15124889333361,104.427157427606,825.989053849327,1000
2718,111.460119136035,17.0832684472043,8.1661826261985,100.858169826507,827.720491692991,1000
2719,111.201547680145,17.1213885075178,8.18128092936437,97.2896356955813,829.434701442257,1000
2720,110.915931344654,17.1592215394073,8.19653174522244,93.7304460911936,831.131854519529,1000
2721,110.603636839487,17.1967655727408,8.21192344629958,90.189470099344,832.81212064153,1000
2722,110.265099575223,17.2340190151294,8.22744482621168,86.6755325999709,834.47566783627,1000
2723,109.900822510543,17.2709806133758,8.24308509017051,83.1973921450438,836.122662459857,1000
2724,109.511374830557,17.3076494191364,8.25883384514946,79.7637190055779,837.753269213126,1000
2725,109.097390459429,17.3440247583148,8.27468108979924,76.3830734422875,839.367651158109,1000
2726,108.659566411105,17.3801062037606,8.29061720419218,73.0638842540466,840.965969734347,1000
2727,108.198660982364,17.4158935508958,8.30663293946291,69.8144276576339,842.54838477503,1000
2728,107.715491792829,17.451386795938,8.32271940740352,66.6428065514217,844.115054522981,1000
2729,107.210933676914,17.4865861164236,8.33886807006288,63.5569302147129,845.666135646479,1000
2730,106.685916433112,17.5214918537731,8.35507072939252,60.5644944933482,847.20178325493,1000
2731,106.141422436333,17.5561044976673,8.37131951697485,57.6729625209954,848.722150914374,1000
2732,105.578484119383,17.5904246720319,8.38760688386412,54.8895460242006,850.227390662844,1000
2733,104.998181329984,17.6244531224497,8.40392559056518,52.2211872578258,851.71765302557,1000
2734,104.401638570041,17.6581907048424,8.42026869717127,49.6745416159273,853.193087030029,1000
2735,103.790022124182,17.6916383752808,8.43662955367791,47.2559609614463,854.653840220851,0
2736,103.164537084835,17.7247971807991,8.45300179048691,44.9714777162903,856.100058674574,0
2737,102.526424281403,17.7576682511024,8.4693793091117,42.826789751488,857.531887014247,0
2738,101.876957407125,17.7887455619499,8.48574376252524,40.8272461151043,858.044817742648,0
2739,101.217441272935,17.8177349834062,8.50205484460572,38.9778336335127,858.552644725027,0
2740,100.549209049963,17.8443152830752,8.51827536013128,37.2831644194422,856.759687819498,0
2741,99.873621043509,17.8551976299197,8.53425318647927,35.7474643179536,848.234786488683,0
2742,99.1920754852439,17.8465581853875,8.54962109577255,34.3745623191592,839.794709343382,0
2743,98.5060099817996,17.8207746002562,8.56404421575707,33.1678809640852,831.438612368846,0
2744,97.8168933592993,17.7799480699086,8.57724463508669,32.1304277676003,823.165659948415,0
2745,97.1262177466933,17.7259356157064,8.58899407498692,31.2647876797894,814.975024779953,0
2746,96.4354912788953,17.6603785863573,8.5991074430816,30.5731166045641,806.865887793116,0
2747,95.7462313533532,17.5847278223216,8.60743716514637,30.0571359916579,798.83743806745,0
2748,95.0599583819402,17.5002658743619,8.61386820280322,29.7181285154753,790.88887275129,0
2749,94.3781899873544,17.4081266214846,8.61831367598261,29.5569348515488,783.019396981481,0
2750,93.7024355996799,17.3093125930469,8.62071101852395,29.5739515586186,775.22822380389,0
2751,93.034191414493,17.2047102640699,8.62101860370905,29.7691300715841,767.514574094704,0
2752,92.3749356789755,17.0951035612589,8.61921278395815,30.1419768078091,759.877676482525,0
2753,91.7261242769972,16.9811857893871,8.61528529548118,30.6915543864723,752.316767271228,0
2754,91.0891865881149,16.8635701631223,8.60924098446891,31.4164839578835,744.831090363591,0
2755,90.4655215989609,16.7427991076784,8.60109581652102,32.314948636907,737.419897185685,0
2756,89.8564942486111,16.6193524725191,8.59087513552041,33.3846980318784,730.082446612016,0
2757,89.2634319922746,16.4936547854384,8.57861214214515,34.6230538576656,722.818004891412,0
2758,88.6876215700647,16.3660816594125,8.56434656572427,36.0269166188113,715.625845573648,0
2759,88.130305969743,16.2369654514469,8.54812350624559,37.5927733460295,708.505249436798,0
2760,87.5926815741884,16.1066002610096,8.52999242606101,39.3167063666874,701.455504415315,0
2761,87.0758954859715,15.9752463453763,8.51000627325081,41.1944030873292,694.475905528821,0
2762,86.5810430228278,15.843134020149,8.48822072074048,43.2211667637654,687.565754811612,0
2763,86.1091653790443,15.7104671052106,8.46469350714483,45.3919282317842,680.724361242858,0
2764,85.6612474488262,15.5774259693146,8.43948386697472,47.7012585691447,673.9510406775,0
2765,85.2382158086035,15.4441702202747,8.41265203930645,50.1433826571802,667.245115777838,0
2766,84.8409368559974,15.3108410822158,8.38425884530678,52.7121936080973,660.605915945793,0
2767,84.4702151037938,15.1775634964895,8.35436532614711,55.4012680218898,654.032777255849,0
2768,84.1267916277943,15.0444479785687,8.3230324338467,58.203882034716,647.52504238866,0
2769,83.8113426678303,14.9115922594488,8.29032076847283,61.1130281186096,641.082060565316,0
2770,83.5244783815571,14.7790827367429,8.25629035590905,64.1214325905179,634.703187482265,0
2771,83.2667417508877,14.646995757705,8.22100046109378,67.2215737868873,628.387785246883,0
2772,83.0386076411021,14.5153987538148,8.18450943224103,70.4057008583568,622.135222313685,0
2773,82.8404820127756,14.3843512442539,8.1468745720928,73.6658531375655,615.944873421165,0
2774,82.6727012867188,14.2539057235769,8.10815203272703,76.9938800316556,609.816119529277,0
2775,82.5355318621206,14.1241084470882,8.06839673086294,80.3814613897326,603.748347757524,0
2776,82.4291697880357,13.995000125852,8.02766228097492,83.8201282943667,597.740951323671,0
2777,82.3537405882702,13.8666165418691,7.98600094385092,87.3012842251547,591.79332948307,0
2778,82.3092992395897,13.7389890927191,7.94346358851828,90.8162265414328,585.90488746858,0
2779,82.295830303019,13.6121452738801,7.90009966571283,94.3561682304361,580.075036431093,0
2780,82.3132482078114,13.4861091059761,7.85595719128964,97.9122598665345,574.303193380646,0
2781,82.3613976874593,13.3609015133544,7.81108273817051,101.47561172665,568.588781128125,0
2782,82.4400543668809,13.2365406596465,7.76552143559612,105.037316006568,562.931228227542,0
2783,82.5489254996703,13.1130422453063,7.71931697460342,108.588469082611,557.329968918893,0
2784,82.6876508540291,12.9904197715323,7.67251161878311,112.12019376301,551.784443071579,0
2785,82.8558037457228,12.8686847744704,7.6251462194903,115.623661473368,546.294096128394,0
2786,83.0528922161144,12.7478470331332,7.57726023478572,119.090114320743,540.858379050069,0
2787,83.2783603530299,12.6279147540758,7.5288917514766,122.510886981193,535.476748260365,0
2788,83.5315897519113,12.5088947355091,7.48007750970677,125.877428356088,530.14866559172,0
2789,83.8119011144054,12.3907925132204,7.43085292961706,129.181322943023,524.873598231425,0
2790,84.1185559812259,12.2736124903956,7.38125213965894,132.414311867941,519.65101866835,0
2791,84.4507585958244,12.1573580531913,7.3313080061998,135.56831352587,514.480404640186,0
2792,84.807657895093,12.0420316736906,7.28105216410612,138.635443778682,509.361239081221,0
2793,85.1883496230231,11.9276350016868,7.23051504803361,141.608035659396,504.293010070633,0
2794,85.5918785629422,11.81416894657,7.17972592419011,144.47865853375,499.275210781298,0
2795,86.0172408836611,11.7016337504438,7.12871292237029,147.240136671163,494.307339429105,0
2796,86.4633865945741,11.5900290534684,7.07750306808948,149.885567178655,489.388899222779,0
2797,86.9292221044828,11.4793539523109,7.02612231466918,152.408337252887,484.5193983142,0
2798,87.4136128786395,11.3696070524806,6.97459557514888,154.802140707224,479.698349749221,0
2799,87.9153861882566,11.2607865152386,6.9229467539181,157.060993732469,474.925271418967,0
2800,88.4333339464763,11.1528900996886,6.87119877797922,159.179249851908,470.199686011626,0
2801,88.9662156245649,11.0459152005883,6.81937362776673,161.151614033255,465.521120964722,0
2802,89.5127612418776,10.9398588823578,6.767492367461,162.973155922241,460.889108417849,0
2803,90.0716744229306,10.8347179097039,6.71557517474617,164.639322164751,456.303185165894,0
2804,90.6416355147299,10.7304887752363,6.66364136997137,166.145947786721,451.762892612709,0
2805,91.2213047573312,10.627167724402,6.6117094446829,167.489266603333,447.267776725256,0
2806,91.809325500445,10.5247507780325,6.55979708950261,168.665920631508,442.8173879882,0
2807,92.4043274587613,10.4232337527614,6.50792122133365,169.672968482146,438.411281358958,0
2808,93.0049299985431,10.3226122795407,6.45609800988073,170.507892711154,434.049016223196,0
2809,93.6097454479339,10.2228818204601,6.40434290347645,171.168606110868,429.730156350765,0
2810,94.217382423331,10.1240376840479,6.35267065420941,171.653456926159,425.454269852079,0
2811,94.8264491641151,10.0260750392137,6.30109534235347,171.961232982168,421.220929134925,0
2812,95.4355568679685,9.92898892797363,6.24963040010009,172.091164713364,417.029710861702,0
2813,96.0433230189874,9.83277427708447,6.19828863459877,172.04292708634,412.880195907092,0
2814,96.6483747007817,9.73742590869723,6.14708225031224,171.81664041155,408.77196931614,0
2815,97.249351886761,9.64293855012947,6.09602287069508,171.412870041948,404.704620262765,0
2816,97.8449106998339,9.54930684284436,6.04512155920606,170.832624959284,400.67774200867,0
2817,98.4337263582421,9.4580325798364,5.99440135023243,170.077355251593,397.595582543925,0
2818,99.0144948836712,9.36940565821189,5.94390697049043,169.148948488171,394.544091078266,1000
2819,99.5859355889811,9.28374307683729,5.89367977946815,168.049725001108,393.818693385009,1000
2820,100.146791867494,9.2143294334395,5.84387581777238,166.782432085162,399.850298163975,1000
2821,100.695819579482,9.16498433442469,5.79486599465273,165.350237130473,405.82188747263,1000
2822,101.231783968656,9.1333258989964,5.74698863643402,163.756719705281,411.734058474883,1000
2823,101.753466040963,9.1172487048516,5.70052489019542,162.00586260844,417.58740239276,1000
2824,102.259668860262,9.11489150778029,5.65570606073815,160.102041914079,423.382504565531,1000
2825,102.749223357453,9.12460874126837,5.61272006507099,158.050016033308,429.119944508242,1000
2826,103.22099369114,9.14494535305179,5.57171710866182,155.854913820289,434.80029596967,1000
2827,103.673882192582,9.1746145875152,5.53281467545315,153.522221752423,440.424126989692,1000
2828,104.10683392306,9.21247836868184,5.49610191282602,151.057770216675,445.991999956099,1000
2829,104.518840867759,9.25752997901938,5.46164348315246,148.467718936318,451.504471660827,1000
2830,104.908945786797,9.30887876501754,5.42948294515232,145.758541574533,456.96209335564,1000
2831,105.276245741046,9.36573663203539,5.39964572083442,142.937009553328,462.365410807255,1000
2832,105.619895307836,9.42740611875961,5.37214169723908,140.010175128235,467.71496435192,1000
2833,105.93910949946,9.49326986619402,5.3469675064063,136.985353761083,473.011288949449,1000
2834,106.233166395568,9.56278131779766,5.3241085218812,133.870105834899,478.254914236713,1000
2835,106.501409498972,9.6354565065416,5.30354060555582,130.67221775665,483.446364580613,1000
2836,106.743249823125,9.71086680156232,5.28523163466381,127.399682495062,488.586159130507,1000
2837,106.958167718463,9.78863250201426,5.26914283522931,124.060679602136,493.674811870135,1000
2838,107.145714443953,9.86841717889938,5.25522994516954,120.663554768329,498.712831669011,1000
2839,107.305513489508,9.94992267728199,5.24344422751238,117.216798962478,503.700722333313,1000
2840,107.437261654386,10.0328847015638,5.23373335177441,113.729027208615,508.638982656264,1000
2841,107.540729886324,10.1170689155572,5.22604215941229,110.208957052715,513.528106468013,1000
2842,107.615763885848,10.2022674970957,5.22031332737918,106.665386773208,518.368582685013,1000
2843,107.662284480042,10.2882960939817,5.21648794215666,103.107173389704,523.160895358921,1000
2844,107.680287769963,10.3749911343085,5.2145059951682,99.5432105248999,527.905523724997,1000
2845,107.669845055858,10.4622074496943,5.21430680918659,95.982406175019,532.602942250033,1000
2846,107.631102544415,10.5498161748265,5.21582940420732,92.4336604443157,537.253620679795,1000
2847,107.564280842355,10.6377028910029,5.21901281025319,88.9058432993224,541.858024086002,1000
2848,107.469674240823,10.7257659851411,5.22379633368716,85.4077723984277,546.41661291283,1000
2849,107.347649795246,10.8139151990712,5.23011978282728,81.9481910522043,550.929843022963,1000
2850,107.198646205507,10.9020703468772,5.23792365796599,78.5357463695742,555.398165743172,1000
2851,107.023172501561,10.9901601806553,5.24714931028642,75.1789676444326,559.822027909452,1000
2852,106.821806539847,11.0781213873587,5.25773907363053,71.8862450367533,564.201871911707,1000
2853,106.595193316161,11.1658977014271,5.26963637259944,68.6658086014621,568.538135737987,1000
2854,106.344043100916,11.2534391196907,5.28278581004787,65.5257077174931,572.831253018288,1000
2855,106.069129403022,11.3407012066207,5.29713323666573,62.4737909684464,577.081653067916,1000
2856,105.771286768909,11.4276444793951,5.31262580501437,59.517686525133,581.289760930417,1000
2857,105.451408423516,11.5142338634805,5.32921201009813,56.6647830790415,585.455997420085,1000
2858,105.11044376036,11.600438210519,5.34684171829909,53.9222113743819,589.58077916404,1000
2859,104.749395688082,11.6862298712706,5.36546618627968,51.2968263848673,593.664518643895,1000
2860,104.369317841148,11.7715843172094,5.38503807126145,48.7951901797813,597.707624237,1000
2861,103.971311662651,11.8564798051204,5.40551143391509,46.4235555221573,601.710500257284,1000
2862,103.556523367413,11.9408970797042,5.42684173494422,44.1878502400662,605.673546995685,1000
2863,103.126140793817,12.0248191097829,5.44898582631086,42.093662410074,609.597160760179,1000
2864,102.681390153045,12.1082308542123,5.47190193793243,40.1462263899056,613.481733915412,1000
2865,102.223532684584,12.1911190540625,5.49554966057536,38.3504097352227,617.327654921937,1000
2866,101.753861227061,12.2734720480311,5.51988992557915,36.7107010332197,621.135308375059,1000
2867,101.273696997792,12.3537723792831,5.54487247139621,35.2311986834449,624.000424362048,1000
2868,100.784387511414,12.431715704632,5.57042611687764,33.9156006538908,626.837031968639,1000
2869,100.287303595947,12.5051845098497,5.59647753625444,32.7671952379561,625.111350210965,0
2870,99.7838403563538,12.559777191975,5.62277634617559,31.7888528353839,618.891388351083,0
