Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2544,89.9827295712347,6.34290371618975,3.77350664074289,118.493559853791,269.001125408958,0
2545,90.3563086323628,6.28304647155911,3.74930828961261,120.57844180584,266.324519489478,0
2546,90.7452141829547,6.22366378597937,3.72488993331754,122.563511355974,263.674546243884,0
2547,91.1485550250161,6.1647560915713,3.70026950701641,124.443806863998,261.050940672645,0
2548,91.565407269723,6.10632352508206,3.67546424813233,126.214628570265,258.453440413016,0
2549,91.9948166637765,6.04836595409543,3.65049071818365,127.871550342623,255.881785712807,0
2550,92.4358009847085,5.99088300062895,3.62536482424641,129.410430739445,253.335719404405,0
2551,92.8873524996368,5.93387406240669,3.60010184001453,130.82742336107,250.814986879057,0
2552,93.3484404818004,5.87733833206333,3.5747164264304,132.118986463804,248.31933606141,0
2553,93.8180137790528,5.82127481450564,3.54922265186455,133.281891812433,245.848517384303,0
2554,94.2950034283484,5.76568234263156,3.52363401182794,134.313232749126,243.402283763809,0
2555,94.7783253101313,5.7105595915843,3.49796344820469,135.210431458573,240.980390574527,0
2556,95.266882836423,5.65590509169859,3.47222336799708,135.971245411173,238.58259562512,0
2557,95.7595696663073,5.60171724027804,3.44642566157758,136.593772968195,236.208659134095,0
2558,96.2552724424292,5.54799431232729,3.42058172044557,137.07645813488,233.858343705824,0
2559,96.7528735420559,5.49473447034808,3.3947024544889,137.418094449622,231.531414306807,0
2560,97.2512538361987,5.44193577329646,3.36879830875213,137.617827999491,229.227638242164,0
2561,97.749295450257,5.38959618478715,3.34287927971538,137.67515955457,226.946785132369,0
2562,98.2458844799365,5.33822687346206,3.31695746389172,137.589945815771,225.142083041831,0
2563,98.739912807175,5.28923712246948,3.29106880093715,137.362399773007,223.806532566755,0
2564,99.2302793280404,5.2423879326695,3.26525627875748,136.993090172829,222.484271040943,0
2565,99.7158926599004,5.20053679527348,3.23956740573996,136.482940096855,226.360727158975,0
2566,100.195667619312,5.17795185136923,3.21424442932001,135.833224654546,234.058566541916,0
2567,100.668511669735,5.17423391670657,3.18966174061161,135.045567796097,241.679811143224,0
2568,101.133326384484,5.18709961538791,3.16613721242068,134.12193825341,249.225223093712,0
2569,101.589014049364,5.21453089102727,3.14393415933584,133.064644619296,256.69555694086,0
2570,102.034483790952,5.25474402873866,3.1232683666585,131.876329577271,264.091559724281,0
2571,102.468657227385,5.30616230443813,3.1043142729248,130.559963296756,271.413971050415,0
2572,102.890473684852,5.36739183631162,3.08721040604032,129.118836013158,278.663523166497,0
2573,103.29889501709,5.43720026314648,3.07206416129297,127.556549833219,285.840941033779,0
2574,103.692910060686,5.5144979182251,3.05895599913437,125.877009947588,292.946942400031,0
2575,104.071538759822,5.59832120632075,3.04794313146134,124.084416465613,299.98223787131,0
2576,104.433836030319,5.68781792562292,3.03906275704609,122.183265708249,306.947530983025,0
2577,104.778895725918,5.78223430668688,3.0323348996286,120.178426093699,313.843518270294,0
2578,105.10585725817,5.88090356722003,3.0277648958876,118.075769722316,320.67088933759,1000
2579,105.413933608051,5.98323580510348,3.0253455749482,115.886913805171,327.430326927711,1000
2580,105.702598954925,6.08870907286719,3.02505916617869,113.664300687749,334.122506990048,1000
2581,105.972949745695,6.19686149521624,3.02687896769909,111.758636567492,340.748098748184,1000
2582,106.237334894299,6.30728430742956,3.0307708042031,112.622884066338,347.307764766817,1000
2583,106.571994874792,6.41961570677481,3.03669429932201,129.742592595632,353.802161018014,1000
2584,107.146608878276,6.53353542172515,3.04460398478306,173.216354710224,360.231936946813,1000
2585,107.944156083854,6.64875991492464,3.05445026598782,187.010863882045,366.597735536165,1000
2586,108.776051064017,6.76503814570047,3.06618026131781,183.465899961411,372.900193371234,1000
2587,109.561865590084,6.88214782661717,3.07973853042908,177.049606032523,379.139940703055,1000
2588,110.28933790492,6.9998921162453,3.09506770499176,170.373204257184,385.31760151156,1000
2589,110.958072006928,7.11809669709393,3.11210903373799,163.80211644051,391.433793567981,1000
2590,111.569314016261,7.2366071936391,3.1308028522753,157.384022890051,397.489128496617,1000
2591,112.124514952319,7.35528689066145,3.15108898688261,151.123777191251,403.48421183601,1000
2592,112.625139049,7.47401471676836,3.17290710041124,145.020841438806,409.419643099487,1000
2593,113.072641350761,7.59268346209132,3.19619698744766,139.074323701568,415.296015835123,1000
2594,113.468467896064,7.71119820278258,3.22089882504292,133.283627009272,421.113917685087,1000
2595,113.814058628566,7.82947490814187,3.24695338456192,127.648505180884,426.873930444414,1000
2596,114.110850360189,7.94743920903555,3.27430220954262,122.169039217982,432.576630119178,1000
2597,114.36027943591,8.06502530876955,3.3028877638704,116.845603788593,438.222586984099,1000
2598,114.563784064593,8.18217501978408,3.33265355405693,111.67883321143,443.81236563957,1000
2599,114.722806322519,8.2988369114856,3.36354422895776,106.66958821628,449.346525068113,1000
2600,114.8387938418,8.41496555625099,3.39550565986157,101.818923656806,454.825618690283,1000
2601,114.913201196427,8.53052086215693,3.42848500353014,97.1280572044373,460.250194420009,1000
2602,114.947490998602,8.64546748232722,3.462430750456,92.5983390330594,465.620794719385,1000
2603,114.943134717864,8.75977429197402,3.49729276032973,88.2312225025188,470.937956652914,1000
2604,114.901613235341,8.87341392525293,3.53302228646601,84.0282358493984,476.202211941223,1000
2605,114.82441714537,8.98636236497429,3.56957199072422,79.9909548941317,481.414087014225,1000
2606,114.71304681655,9.09859857902633,3.60689595027043,76.1209767739784,486.574103063773,1000
2607,114.569012224248,9.21010419808496,3.64494965736206,72.4198947116818,491.682776095771,1000
2608,114.393832566421,9.32086322981885,3.68369001318978,68.8892738297657,496.74061698178,1000
2609,114.189035674593,9.4308618053589,3.72307531668273,65.5306280204019,501.748131510102,1000
2610,113.956157231687,9.54008795429514,3.76306524906936,62.3453978806071,506.705820436364,1000
2611,113.696739808381,9.64853140490113,3.80362085488643,59.3349297222069,511.61417953359,1000
2612,113.41233172956,9.75618340667092,3.84470452004062,56.5004556655506,516.47369964178,1000
2613,113.104485782366,9.86303657259406,3.8862799474499,53.8430748253684,521.284866716994,1000
2614,112.774757777291,9.96908473889444,3.9283121307236,51.3637355964536,526.048161879949,1000
2615,112.424704973651,10.0743228402242,3.97076732628015,49.063219046021,530.764061464131,1000
2616,112.055884380678,10.178746798538,4.01361302424909,46.9421234186495,535.433037063428,1000
2617,111.669850945078,10.282353424079,4.05681791845723,45.000849758678,540.055555579291,1000
2618,111.268155633587,10.3851403270926,4.1003518757584,43.2395886537745,544.632079267423,1000
2619,110.852343402432,10.4871058390424,4.14418590493071,41.6583081021755,549.163065784008,1000
2620,110.423950922468,10.5882489422467,4.1882921253334,40.2567425047701,553.648968231473,1000
2621,109.984503013697,10.6885692069805,4.23264373548842,39.0343827818198,558.0902352038,1000
2622,109.535499942486,10.7880667351966,4.27721498172733,37.9904676126443,562.487310831388,1000
2623,109.078337427541,10.8867421101195,4.32198112702337,37.123975795079,566.840634825464,1000
2624,108.613741249618,10.9845963510507,4.36691842010985,36.4336197199427,571.150642522056,1000
2625,108.138295364001,11.0816308728026,4.41200406496991,35.9178399541216,575.417764925524,1000
2626,107.637417932079,11.177847449243,4.45721619076872,35.5748009242198,579.642428751665,1000
2627,107.112444334559,11.2732481804949,4.50253382228657,35.4023876910239,583.825056470381,1000
2628,106.580873871338,11.3678354633848,4.5479368509011,35.3982038033057,587.966066347932,1000
2629,106.049043701783,11.4616119647856,4.59340600615693,35.5595702177434,592.065872488754,0
2630,105.519072205339,11.5545805975332,4.63892282795337,35.8835252699818,596.124884876879,0
2631,104.9923726086,11.6467444986397,4.68446963937362,36.3668256800868,600.143509416928,0
2632,104.470228486182,11.7381070095541,4.73002952017279,37.0059485738866,604.122147974704,0
2633,103.953872234125,11.8286716582494,4.77558628093679,37.7970944999291,608.061198417378,0
2634,103.444493919923,11.9184421429435,4.82112443791978,38.7361914200425,611.961054653277,0
2635,102.943240680462,12.0074223172788,4.86662918856372,39.8188996497557,615.822106671274,0
2636,102.451214898037,12.0956161768104,4.91208638770035,41.040617723133,619.644740579789,0
2637,101.969472280863,12.1830278466634,4.95748252443327,42.3964891549078,623.429338645399,0
2638,101.499020055058,12.2691482774019,5.0028021668922,43.8814100711612,626.722823179442,0
2639,101.040816308811,12.3525703321215,5.04800621266494,45.4900376782023,629.532342465199,0
2640,100.59577006049,12.4335351801169,5.09304867742146,47.2167995377583,632.313906566977,0
2641,100.164739858945,12.50682703246,5.13786411308943,49.0559036150918,628.249448068559,0
2642,99.7485426185975,12.5596069120081,5.1821589015198,51.0013490652299,621.998261613283,0
2643,99.3479687617179,12.5936156177087,5.22556251111314,53.0469377211128,615.809275502502,0
2644,98.9637787229072,12.6110915325328,5.26776441087772,55.1862862461721,609.681870832448,0
2645,98.596696366133,12.6140132474165,5.30850751373366,57.41283891261,603.615434857547,0
2646,98.2474033285168,12.6041298915477,5.34758129311965,59.7198809654983,597.609360929146,0
2647,97.9165342060456,12.5829879111849,5.38481572836626,62.1005525317391,591.663048434848,0
2648,97.6046724921883,12.5519547132668,5.42007598090418,64.5478630319302,585.775902738447,0
2649,97.3123471907767,12.5122395412666,5.45325771488532,67.0547060522819,579.947335120468,0
2650,97.0400300336502,12.4649119076685,5.48428298595334,69.6138746329038,574.176762719293,0
2651,96.7881332416099,12.4109178694087,5.51309663086689,72.2180769280671,568.463608472871,0
2652,96.5570077743176,12.3510943990581,5.53966309859359,74.859952193412,562.807301061019,0
2653,96.3469420210164,12.286182074885,5.56396367047815,77.5320870545445,557.207274848279,0
2654,96.1581608894499,12.2168362867799,5.585994023254,80.2270320110345,551.662969827366,0
2655,95.9908252551899,12.1436371319308,5.60576209410975,82.9373181294988,546.173831563156,0
2656,95.8450317378398,12.067098153751,5.6232862118248,85.6554738792264,540.739311137249,0
2657,95.7208127743108,11.9876740595698,5.63859346222812,88.374042063684,535.358865093073,0
2658,95.6181369626497,11.905767536709,5.65171825997508,91.0855968012212,530.03195538154,0
2659,95.5369096527606,11.8217352725471,5.66270110193994,93.7827605083867,524.75804930724,0
2660,95.4769737628785,11.7358932717932,5.67158748043536,96.4582208394597,519.536619475171,0
2661,95.4381108028352,11.6485215532685,5.6784269370428,99.1047475361058,514.367143737998,0
2662,95.4200420870723,11.5598682988437,5.68327224010672,101.715209141473,509.249105143839,0
2663,95.4224301220064,11.4701535186677,5.68617867094942,104.282589533556,504.181991884571,0
2664,95.4448801537911,11.3795722893077,5.68720340563014,106.800004233267,499.165297244643,0
2665,95.4869418637586,11.2882976147808,5.68640498063247,109.260716443401,494.198519550413,0
2666,95.5481111998936,11.1964829546056,5.68384283224033,111.658152775451,489.281162119972,0
2667,95.6278323336073,11.1042644578262,5.67957690057717,113.985918622219,484.412733213478,0
2668,95.7254997318635,11.0117629374001,5.6736672903549,116.237813135124,479.592745983984,0
2669,95.8404603353766,10.9190856153101,5.66617398132434,118.40784376629,474.82071842875,0
2670,95.9720158341669,10.8263276652043,5.65715658225354,120.490240336633,470.096173341045,0
2671,96.1194250322341,10.733573576227,5.64667412299571,122.479468592549,465.418638262421,0
2672,96.28190629351,10.6408983589325,5.63478487985825,124.370243215126,460.787645435474,0
2673,96.458640061588,10.548368611727,5.62154623005693,126.157540247314,456.202731757062,0
2674,96.6487714459981,10.4560434641206,5.60701453154415,127.836608906034,451.663438731996,0
2675,96.851412868028,10.3639754111698,5.59124502494623,129.402982747833,447.16931242719,0
2676,97.0656467592765,10.2722110518015,5.5742917547373,130.852490158416,442.719903426269,0
2677,97.290528306275,10.1807917422279,5.55620750712395,132.181264138131,438.314766784625,0
2678,97.5250882346397,10.0897541743477,5.53704376242047,133.385751357366,433.953461984924,0
2679,97.7683356263132,9.99913088786968,5.51685065996375,134.462720457683,429.63555289305,0
2680,98.0192607635368,9.90895072387639,5.4956769738545,135.409269576497,425.360607714496,0
2681,98.2768379932614,9.81923922663721,5.47357009802084,136.222833075112,421.128198951182,0
2682,98.5400286057591,9.73001899968859,5.45057603928464,136.90118745198,416.937903358704,0
2683,98.8077837212463,9.64131002149221,5.42673941727379,137.442456425152,412.789301904012,0
2684,99.0790471316717,9.5536432182028,5.40210600296942,137.845115170047,409.135435875122,0
2685,99.3527570959944,9.46844561456671,5.37674445718835,138.107993700787,405.969120950307,0
2686,99.6278474720894,9.38549415116495,5.35072953570129,138.230279385598,402.834311385397,0
2687,99.9032503342836,9.31002113581021,5.32415466893884,138.211518588955,406.549039271769,0
2688,100.177888421984,9.25488063935846,5.29734066974322,138.051617435397,412.45397499273,0
2689,100.450660992607,9.21834567852178,5.27068448116631,137.750841692168,418.300155621568,0
2690,100.720448124168,9.19819053851709,5.24452226938023,137.309815770117,424.088165781217,0
2691,100.986118366478,9.19244826508622,5.21913598948152,136.729520844499,429.818584277515,0
2692,101.246535756001,9.19938043723891,5.19476027977877,136.011292099584,435.491984157089,0
2693,101.500566248847,9.21745048002625,5.17158852879145,135.156815103206,441.108932764653,0
2694,101.747083632706,9.24530010240435,5.14977821262226,134.168121319587,446.669991799749,0
2695,101.984974970066,9.28172849389754,5.12945558889147,133.047582770974,452.175717372916,0
2696,102.21314561768,9.32567395671549,5.11071982329298,131.797905860772,457.626660061298,0
2697,102.430523860844,9.37619768788797,5.09364661589235,130.422124372999,463.023364963707,0
2698,102.636065195386,9.43246945944588,5.07829138639624,128.923591664966,468.366371755131,0
2699,102.828756285464,9.49375497421781,5.06469207065754,127.305972072133,473.6562147407,0
2700,103.007618621028,9.55940470088843,5.05287157453326,125.573231546098,478.893422909122,0
2701,103.171711895186,9.62884401498479,5.04283992578621,123.729627548609,484.078519985579,0
2702,103.320137118586,9.70156449277671,5.03459615993221,121.779698226365,489.212024484097,0
2703,103.452039485247,9.77711622301578,5.0281299717078,119.728250893223,494.294449759407,0
2704,103.566611002013,9.85510101727161,5.0234231601027,117.580349848143,499.326304058269,0
2705,103.663092891835,9.93516641360279,5.02045089160847,115.341303558925,504.308090570308,0
2706,103.740777779467,10.0170003806384,5.01918280342899,113.016651243348,509.240307478325,0
