Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2494,122.916675902887,19.9533638324231,9.78060857991007,37.1872310141023,950.583954410267,1000
2495,122.207756725899,19.9651737991253,9.78841345816961,36.4277909835608,951.075652279344,1000
2496,121.49914548125,19.9768667285036,9.79614268367656,35.8796568274341,951.562457672878,1000
2497,120.792537481774,19.9884437686751,9.80379693961562,35.5441985944507,952.044419271814,1000
2498,120.089622492449,19.9999060569018,9.81137690478536,35.4222547543487,952.521585272715,1000
2499,119.392080512126,20.0112547196799,9.81888325355822,35.5141301021363,952.994003392577,1000
2500,118.70157757997,20.0224908728268,9.82631665584387,35.8195949962594,953.461720873607,1000
2501,118.019761617124,20.0336156215699,9.83367777705573,36.3378859325839,953.924784487943,1000
2502,117.348258313976,20.0446300606333,9.84096727808046,37.0677074527558,954.383240542331,1000
2503,116.688667073346,20.0555352743262,9.84818581525048,38.0072353821697,954.837134882759,1000
2504,116.042557019733,20.0663323366289,9.85533404031912,39.1541213894538,955.286512899039,1000
2505,115.411463084596,20.0770223112807,9.86241260043862,40.5054988560725,955.731419529348,1000
2506,114.796882177475,20.0876062518655,9.86942213814056,42.0579900413785,956.171899264719,1000
2507,114.200269452519,20.0980852018982,9.87636329131878,43.8077145252028,956.607996153494,1000
2508,113.623034679757,20.108460194911,9.88323669321474,45.7502989068829,957.039753805723,1000
2509,113.066538730187,20.1187322545382,9.89004297240499,47.8808877364847,957.467215397533,1000
2510,112.532090183459,20.1289023946017,9.89678275279092,50.1941556508974,957.890423675438,1000
2511,112.020942066645,20.1389716191954,9.90345665359052,52.6843206844659,958.309420960619,1000
2512,111.534288732232,20.1489409227701,9.91006528933217,55.345158720893,958.724249153155,1000
2513,111.073262883147,20.1588112902167,9.91660926985023,58.1700190502861,959.134949736209,1000
2514,110.638932752229,20.1685836969501,9.92308920028255,61.1518409924681,959.541563780182,1000
2515,110.232299443216,20.1782591089923,9.92950568106961,64.2831715449987,959.944131946818,1000
2516,109.854294439857,20.1878384830547,9.93585930795545,67.5561840117982,960.342694493268,1000
2517,109.505777289395,20.1973227666207,9.94215067199002,70.9626975658105,960.73729127612,1000
2518,109.187533466169,20.2067128980272,9.94838035953317,74.4941976968086,961.127961755381,1000
2519,108.900272420691,20.2160098065457,9.95454895226,78.1418574932358,961.514744998424,1000
2520,108.644625819053,20.2252144124635,9.96065702716768,81.8965597048855,961.897679683895,1000
2521,108.421145977038,20.2343276271637,9.96670515658346,85.7489195312787,962.276804105583,1000
2522,108.230304492856,20.2433503532051,9.97269390817404,89.6893080787759,962.652156176245,1000
2523,108.072491081892,20.2522834844016,9.97862384495608,93.7078764277963,963.023773431401,1000
2524,107.948012616371,20.2611279059011,9.98449552530789,97.7945802499863,963.391693033087,1000
2525,107.857092372315,20.2698844942636,9.99030950298213,101.939204913809,963.755951773569,1000
2526,107.799869485668,20.2785541175393,9.99606632711961,106.131391015802,964.116586079026,1000
2527,107.776398618922,20.2871376353457,10.0017665422641,110.360660273691,964.473632013187,1000
2528,107.786649839059,20.2956358989446,10.0074106883778,114.616441716639,964.827125280944,1000
2529,107.830508707101,20.3040497513184,10.0129993008584,118.888098107163,965.177101231918,1000
2530,107.907776579017,20.3123800272456,10.0185329105558,123.164952528692,965.523594863996,1000
2531,108.018171117223,20.3206275533765,10.024012043791,127.436315072296,965.86664082683,1000
2532,108.161327011372,20.3287931483074,10.0294372223747,131.691509555891,966.206273425303,1000
2533,108.336796906608,20.3368776226552,10.034808963627,135.919900209132,966.542526622956,1000
2534,108.544052536952,20.3448817791309,10.0401277803978,140.1109182573,966.875434045391,1000
2535,108.782486060964,20.3528064126125,10.0453941810879,144.254088337736,967.205028983626,1000
2536,109.051411596316,20.3606523102182,10.0506086696706,148.339054682789,967.53134439743,1000
2537,109.350066949426,20.3684202513778,10.0557717457136,152.355607003843,967.854412918616,1000
2538,109.677615535808,20.3761110079045,10.0608839044022,156.293706011722,968.174266854307,1000
2539,110.033148486315,20.3837253440659,10.065945636562,160.143508509681,968.490938190161,1000
2540,110.415686933996,20.3912640166544,10.070957428683,163.895391996274,968.804458593577,1000
2541,110.824184475824,20.398727775057,10.0759197629435,167.539978716595,969.114859416855,1000
2542,111.257529803124,20.4061173613249,10.0808331172349,171.06815910178,969.422171700338,1000
2543,111.714549494116,20.413433510242,10.0856979651863,174.471114538188,969.726426175509,1000
2544,112.194010961556,20.4206769493934,10.0905147761902,177.740339409338,970.027653268069,1000
2545,112.694625548108,20.427848399233,10.095284015428,180.867662355522,970.32588310098,1000
2546,113.215051761679,20.4349485731507,10.1000061438958,183.84526669795,970.621145497472,1000
2547,113.753898642621,20.4419781775395,10.104681618431,186.665709976374,970.913469984031,1000
2548,114.309729254354,20.4489379118606,10.1093108917385,189.321942551363,971.202885793349,1000
2549,114.881064288691,20.4558284687103,10.1138944124179,191.807325224728,971.48942186725,1000
2550,115.466385776814,20.4626505338838,10.1184326249901,194.115645834065,971.773106859578,1000
2551,116.064140896623,20.4694047864406,10.1229259699248,196.24113477992,972.05396913907,1000
2552,116.67274586693,20.4760918987681,10.1273748836678,198.178479446783,972.332036792187,1000
2553,117.290589918736,20.4827125366452,10.1317797986687,199.922837481866,972.607337625926,1000
2554,117.916039333672,20.489267359305,10.1361411434085,201.469848898455,972.879899170601,1000
2555,118.547441539482,20.4957570194973,10.1404593424277,202.81564697361,973.149748682593,1000
2556,119.183129252303,20.5021821635507,10.1447348163542,203.956867912959,973.416913147078,1000
2557,119.821424655385,20.5085434314337,10.1489679819313,204.890659258431,973.681419280725,1000
2558,120.460643603787,20.5148414568154,10.1531592520462,205.614687017913,973.943293534368,1000
2559,121.099099844538,20.521076867126,10.1573090357581,206.12714149902,974.20256209565,1000
2560,121.735109241705,20.5272502836169,10.1614177383267,206.426741832378,974.459250891644,1000
2561,122.366993995791,20.5333623214191,10.1654857612405,206.512739173134,974.713385591442,1000
2562,122.993086846928,20.5394135896028,10.1695135022453,206.384918572676,974.964991608728,1000
2563,123.611735251333,20.5454046912353,10.1735013553727,206.043599515894,975.214094104312,1000
2564,124.221305520606,20.5513362234387,10.1774497109688,205.489635122632,975.460717988652,1000
2565,124.820186913494,20.5572087774473,10.1813589557223,204.724410015333,975.704887924341,1000
2566,125.406795669917,20.563022938664,10.1852294726937,203.749836858207,975.946628328576,1000
2567,125.979578977147,20.5687792867169,10.189061641343,202.568351576562,976.1859633756,1000
2568,126.537018858246,20.5744783955149,10.1928558375587,201.182907268264,976.422916999117,1000
2569,127.077635973026,20.5801208333029,10.1966124336863,199.596966822536,976.657512894685,1000
2570,127.599993322043,20.5857071627165,10.2003317985565,197.814494264597,976.889774522091,1000
2571,128.102699844368,20.5912379408365,10.2040142975137,195.839944848091,977.11972510769,1000
2572,128.584413900144,20.5967137192422,10.2076602924442,193.678253922437,977.347387646733,1000
2573,129.043846629342,20.6021350440653,10.2112701418046,191.334824620411,977.572784905664,1000
2574,129.479765178982,20.6075024560422,10.21484420065,188.815514525889,977.795939424396,1000
2575,129.890995795792,20.6128164905665,10.2183828206621,186.126622309535,978.016873518567,1000
2576,130.276426813678,20.618077677741,10.221886350177,183.274881418192,978.23560928177,1000
2577,130.635011802726,20.6232865424288,10.2253551342137,180.267512944059,978.452168587764,1000
2578,130.965774897732,20.6284436043046,10.2287895145013,177.112722578448,978.666573092661,1000
2579,131.267833260169,20.6335493779048,10.2321898295074,173.823484986438,978.878844237089,1000
2580,131.540547101466,20.6386043726775,10.2355564144651,170.445598625506,979.08900324834,1000
2581,131.784607307645,20.6436090930324,10.2388896014011,167.263627110119,979.297071142489,1000
2582,132.009730058137,20.6485640383895,10.242189719163,166.244083275194,979.503068726501,1000
2583,132.27670953804,20.653469703228,10.2454570934463,178.179683113352,979.707016600304,1000
2584,132.720893000641,20.6583265771342,10.248692046822,211.15370016926,979.908935158856,1000
2585,133.328083809907,20.6631351448494,10.2518948987635,220.344000762028,980.108844594182,1000
2586,133.947151944934,20.6678958863173,10.2550659656734,215.627021077755,980.306764897391,1000
2587,134.513783744263,20.6726092767306,10.2582055609106,208.581977125561,980.502715860679,1000
2588,135.018305341039,20.6772757865776,10.2613139948168,201.302625661156,980.696717079305,1000
2589,135.46057889051,20.681895881688,10.2643915747429,194.086148694331,980.888787953552,1000
2590,135.841813151149,20.6864700232789,10.2674386050757,186.975588467367,981.078947690669,1000
2591,136.163411991524,20.6909986679994,10.2704553872638,179.979767032962,981.267215306788,1000
2592,136.426820511791,20.6954822679754,10.2734422198441,173.103222093924,981.453609628826,1000
2593,136.63350670719,20.6999212708542,10.2763993984671,166.350224557621,981.638149296372,1000
2594,136.78496117179,20.7043161198483,10.2793272159236,159.725285266823,981.820852763547,1000
2595,136.882698932865,20.7086672537785,10.2822259621693,153.233187193933,982.001738300848,1000
2596,136.928261270584,20.7129751071173,10.2850959243511,146.878954108491,982.18082399698,1000
2597,136.923217240916,20.7172401100315,10.2879373868321,140.667811369407,982.358127760663,1000
2598,136.869164871955,20.7214626884242,10.2907506312167,134.605146400852,982.53366732242,1000
2599,136.767732038168,20.7256432639772,10.2935359363756,128.696469903191,982.707460236355,1000
2600,136.620577021877,20.7297822541916,10.2962935784707,122.947377970439,982.879523881902,1000
2601,136.429388772092,20.7338800724298,10.2990238309799,117.363515167325,983.04987546557,1000
2602,136.195886871081,20.7379371279553,10.3017269647214,111.950538603407,983.21853202266,1000
2603,135.921821219295,20.7419538259736,10.3044032478779,106.714083039829,983.385510418968,1000
2604,135.608971449415,20.745930567672,10.3070529460212,101.659727064094,983.550827352472,1000
2605,135.259146080526,20.7498677502585,10.3096763221358,96.7929603680222,983.714499355003,1000
2606,134.874181423571,20.7537657670019,10.3122736366429,92.1191521637474,983.876542793899,1000
2607,134.455940249445,20.7576250072699,10.314845147424,87.6435207720193,984.036973873638,1000
2608,134.006310231249,20.7614458565677,10.3173911098445,83.371104416337,984.195808637462,1000
2609,133.52720217239,20.7652286965759,10.3199117767768,79.3067332555012,984.353062968979,1000
2610,133.020548032381,20.7689739051884,10.3224073986237,75.4550026860442,984.508752593754,1000
2611,132.48829876232,20.7726818565494,10.324878223341,71.8202479446967,984.662893080879,1000
2612,131.932421962184,20.7763529210908,10.3273244964606,68.4065200395883,984.815499844531,1000
2613,131.354899372162,20.7799874655682,10.3297464611133,65.2175630372497,984.966588145514,1000
2614,130.757724210382,20.7835858530974,10.3321443580506,62.2567927307144,985.116173092783,1000
2615,130.142898369451,20.7871484431907,10.3345184256676,59.527276712095,985.264269644958,1000
2616,129.512429484226,20.7906755917916,10.3368689000248,57.0317158709648,985.410892611819,1000
2617,128.868327882745,20.7941676513108,10.33919601487,54.772427337696,985.556056655782,1000
2618,128.212603428353,20.7976249706605,10.3415000016603,52.7513288886183,985.699776293375,1000
2619,127.547262231998,20.8010478952891,10.3437810895834,50.9699248274637,985.84206589668,1000
2620,126.874303000134,20.8044367672157,10.3460395055793,49.4292933550676,985.982939694776,1000
2621,126.195711214266,20.8077919250634,10.3482754743611,48.1300754367174,986.122411775161,1000
2622,125.513437811453,20.8111137040932,10.3504892184367,47.0724651738731,986.260496085159,1000
2623,124.82926476289,20.8144024362373,10.3526809581289,46.2562016842575,986.397206433315,1000
2624,124.143864207402,20.8176584501314,10.3548509115969,45.6805624915209,986.53255649078,1000
2625,123.451093551647,20.8208820711481,10.3569992948564,45.3443584228411,986.66655979267,1000
2626,122.726804328706,20.8240736214285,10.3591263218001,45.24593000994,986.799229739429,1000
2627,121.973579778281,20.8272334199143,10.3612322042177,45.3831453860799,986.93057959816,1000
2628,121.219884236087,20.8303617823796,10.3633171518165,45.7533996686647,987.060622503961,1000
2629,120.475573562589,20.8334590214621,10.3653813722405,46.3536158141231,987.189371461228,1000
2630,119.743620823003,20.836525446694,10.3674250710908,47.1802469287921,987.316839344967,1000
2631,119.025869799024,20.8395613645329,10.3694484519448,48.2292800165734,987.44303890207,1000
2632,118.323965624734,20.8425670783921,10.3714517163755,49.4962411411978,987.5679827526,1000
2633,117.639480541242,20.8455428886707,10.3734350639708,50.9762019780211,987.691683391045,1000
2634,116.97392820745,20.8484890927837,10.3753986923528,52.6637877273983,987.814153187572,1000
2635,116.328763045457,20.8514059851911,10.3773427971962,54.5531863588389,987.935404389263,1000
2636,115.705377665931,20.8542938574274,10.3792675722473,56.6381591523641,988.055449121339,1000
2637,115.105100137308,20.8571529981304,10.3811732093425,58.9120525007497,988.174299388373,1000
2638,114.529191343693,20.8599836930703,10.3830598984267,61.3678109336746,988.291967075491,1000
2639,113.978842471607,20.8627862251773,10.3849278275713,63.9979913222051,988.40846394956,1000
2640,113.455172637824,20.8655608745706,10.3867771829927,66.7947782195315,988.523801660364,1000
2641,112.959226666407,20.8683079185858,10.3886081490699,69.7500002914538,988.637991741771,1000
2642,112.491973022084,20.8710276318022,10.3904209083622,72.8551477877891,988.751045612884,1000
2643,112.054301906597,20.8737202860707,10.3922156416269,76.1013910036439,988.862974579184,1000
2644,111.647023524153,20.8763861505404,10.3939925278367,79.4795996773886,988.973789833661,1000
2645,111.270866521619,20.8790254916856,10.3957517441972,82.980363270167,989.083502457932,1000
