Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1710,106.798051806121,6.91813941649572,3.00378354814796,88.2422745887193,382.677958256971,1000
1711,106.840994751322,7.03813211818374,3.02281922598323,85.4078372906779,388.820415202617,1000
1712,106.859321353781,7.15832296386602,3.04346316849944,82.5614957829895,394.901753680466,1000
1713,106.852987962321,7.27858601884781,3.06565493166629,79.7103644370774,400.922581829432,1000
1714,106.822014376476,7.39880977584628,3.0893341177313,76.8615695964657,406.883501737348,1000
1715,106.766483623442,7.51889551383452,3.11444063973335,74.0222317646324,412.785109501173,1000
1716,106.686541555541,7.63875584718405,3.14091494538548,71.1994478074584,418.6279952866,1000
1717,106.582396272076,7.75831344287011,3.16869820542738,68.4002732147592,424.412743387078,1000
1718,106.454317369585,7.87749988610831,3.19773247093763,65.6317044652347,430.139932282237,1000
1719,106.302635024678,7.99625467709067,3.22796080355843,62.9006615389158,435.810134695739,1000
1720,106.127738913799,8.11452434351857,3.25932738211103,60.2139706208187,441.423917652551,1000
1721,105.930076974509,8.23226165542242,3.29177758866175,57.5783470390372,446.981842535646,1000
1722,105.71015401307,8.34942493033917,3.32525807672955,55.0003784799193,452.484465142145,1000
1723,105.468530163368,8.46597741831554,3.35971682400086,52.4865085222828,457.932335738894,1000
1724,105.205819202431,8.58188675743756,3.39510317163041,50.0430205318236,463.325999117492,1000
1725,104.922686728057,8.69712449167509,3.43136785195413,47.676021955974,468.665994648772,1000
1726,104.619848204314,8.81166564379116,3.46846300621708,45.3914290584644,473.952856336737,1000
1727,104.298066880884,8.92548833691361,3.50634219372304,43.1949521317458,479.187112871962,1000
1728,103.958151592498,9.03857345911576,3.54496039363929,41.0920812242318,484.369287684462,1000
1729,103.600954444913,9.15090436601364,3.58427400053734,39.0880724180372,489.499898996036,1000
1730,103.227368394101,9.26246661697095,3.62424081461633,37.1879346915099,494.579459872092,1000
1731,102.838324725552,9.37324774101828,3.66482002743714,35.3964173993936,499.60847827295,1000
1732,102.434790440759,9.4832370290478,3.70597220389127,33.7179984019144,504.587457104641,1000
1733,102.017765558164,9.59242534924632,3.74765926103656,32.1568728724623,509.516894269197,1000
1734,101.588280336004,9.70080498308434,3.78984444435128,30.7169428118424,514.397282714443,1000
1735,101.147392749008,9.80686225036944,3.83247979131976,29.4018072953053,518.324459802041,1000
1736,100.696187279586,9.9102964345527,3.87549640221585,28.2147534767329,522.212560824721,1000
1737,100.235772657862,10.0089938494562,3.91882314156668,27.158748372466,521.527909940127,1000
1738,99.7672842966616,10.0885555462976,3.96221201808605,26.2364314453084,516.338620531774,0
1739,99.2918982088098,10.1486211767522,4.00526302888257,25.4501080072447,511.200965415758,0
1740,98.8108292379723,10.1914981421314,4.04763043087473,24.8017434573606,506.114430822285,0
1741,98.3253226885916,10.2192258386515,4.08902457596399,24.2929583693691,501.078508093658,0
1742,97.8366465678735,10.233606961634,4.12920477248187,23.9250244410202,496.092693633408,0
1743,97.3460844734993,10.236235143595,4.16797300334779,23.6988613155183,491.156488855932,0
1744,96.8549290601767,10.2285193559425,4.2051683997982,23.6150342828937,486.269400136641,0
1745,96.3644760261762,10.2117054536157,4.24066238143102,23.6737528670717,481.430938762589,0
1746,95.8760185681129,10.186895197528,4.27435438379773,23.8748703021719,476.640620883607,0
1747,95.3908422585309,10.155063050416,4.30616810403413,24.2178838993466,471.897967463915,0
1748,94.9102203064298,10.1170710070375,4.33604820319209,24.7019363032407,467.20250423422,0
1749,94.4354091658288,10.0736816890733,4.36395741114783,25.3258176349342,462.553761644284,0
1750,93.9676444618553,10.0255699080771,4.38987398632848,26.087968516009,457.951274815976,0
1751,93.5081372077425,9.97333287598242,4.41378948811788,26.9864839661828,453.394583496777,0
1752,93.058070289574,9.91749922162768,4.43570682476229,28.019118164768,448.883232013757,0
1753,92.6185951986712,9.85853695318808,4.455638543974,29.1832900640538,444.416769228009,0
1754,92.1908289942266,9.79686049000006,4.47360533729442,30.4760898405807,439.994748489533,0
1755,91.7758514811705,9.73283687279108,4.48963473268826,31.8942861681847,435.616727592569,0
1756,91.3747025903679,9.6667912485478,4.50375995284956,33.4343342946291,431.28226873138,0
1757,90.9883799500886,9.59901171497533,4.51601891935688,35.0923849016394,426.990938456466,0
1758,90.6178366393178,9.52975359954275,4.5264533851585,36.864293726194,422.742307631226,0
1759,90.2639791148899,9.45924323931953,4.53510817993754,38.745631919024,418.535951389035,0
1760,89.9276653056595,9.38768132004791,4.54203055473252,40.7316971144291,414.371449090764,0
1761,89.6097028679911,9.31524582604633,4.54726961379957,42.8175251837436,410.248384282713,0
1762,89.3108475977655,9.24209464649231,4.55087582312477,44.9979026430726,406.166344654964,0
1763,89.0318019948836,9.16836787829498,4.55290058624908,47.2673796842862,402.124922000155,0
1764,88.7732139769142,9.0941898610557,4.55339587917581,49.6202837967024,398.12371217265,0
1765,88.5356757390843,9.01967097545527,4.55241393710685,52.0507339454087,394.162315048134,0
1766,88.31972275827,8.94490923273442,4.5500069866162,54.5526552707875,390.240334483592,0
1767,88.125832939021,8.86999167969252,4.54622701762941,57.1197942725007,386.3573782777,0
1768,87.9544258999383,8.7949956407681,4.54112559024848,59.7457344399841,382.513058131602,0
1769,87.8058623989568,8.71998981623864,4.53475367205353,62.4239122903823,378.706989610078,0
1770,87.6804438962402,8.64503525334703,4.52716150203487,65.1476337738373,374.938792103106,0
1771,87.5784122535052,8.57018620519365,4.51839847776915,67.9100910051272,371.208088787794,0
1772,87.499949568648,8.49549089049511,4.50851306286001,70.7043792798337,367.514506590702,0
1773,87.4451781445587,8.42099216577668,4.49755271202137,73.5235143325073,363.857676150532,0
1774,87.4141605909848,8.34672812021102,4.48556381149785,76.3604497936934,360.237231781193,0
1775,87.4069000582424,8.2727326021203,4.47259163279508,79.2080948021864,356.65281143523,0
1776,87.4233406014873,8.19903568510337,4.4586802979386,82.05933172849,353.104056667623,0
1777,87.4633676741376,8.12566408081788,4.44387275469623,84.907033965184,349.590612599937,0
1778,87.5268087489038,8.05264150462455,4.42821076039009,87.7440837397312,346.112127884837,0
1779,87.6134340647219,7.97998899957492,4.41173487309241,90.5633899052022,342.668254670954,0
1780,87.7229574977109,7.90772522358245,4.39448444914776,93.3579056644496,339.258648568096,0
1781,87.8550375540854,7.83586670405122,4.37649764609473,96.120646183431,335.882968612811,0
1782,88.0092784827562,7.76442806373655,4.3578114301755,98.8447060496564,332.54087723429,0
1783,88.1852315051399,7.69342222117092,4.33846158772293,101.523276532123,329.232040220612,0
1784,88.3823961594838,7.62286056859898,4.31848273980402,104.149662599598,325.956126685316,0
1785,88.6002217567893,7.55275313002185,4.29790835957753,106.717299654707,322.71280903432,0
1786,88.8381089451963,7.48310870164693,4.27677079189222,109.219769942012,319.501762933155,0
1787,89.095411379459,7.4139349767719,4.25510127471355,111.650818589056,316.322667274536,0
1788,89.3714374919256,7.3452386568946,4.23292996201989,114.004369240288,313.175204146248,0
1789,89.6654523612033,7.27702555063179,4.21028594785666,116.274539244784,310.059058799355,0
1790,89.9766796744734,7.20930066184511,4.18719729127786,118.455654359816,306.973919616725,0
1791,90.3043037792031,7.14206826820989,4.16369104194123,120.542262933498,303.919478081869,0
1792,90.64747181979,7.0753319913185,4.13979326615494,122.529149531081,300.895428748088,0
1793,91.0052959544681,7.009094859283,4.11552907320188,124.411347970822,297.901469207929,0
1794,91.376855647612,6.94335936268965,4.09092264179218,126.184153736851,294.937300062943,0
1795,91.7612000323817,6.87812750465892,4.06599724651619,127.843135738012,292.002624893746,0
1796,92.1573503384755,6.81340084567716,4.04077528418908,129.384147383284,289.097150230373,0
1797,92.5643023795887,6.74918054378873,4.01527829999466,130.803336946097,286.220585522939,0
1798,92.9810290950156,6.68546739066945,3.98952701335066,132.097157191643,283.372643112576,0
1799,93.4064831396903,6.62226184404176,3.96354134343019,133.262374243117,280.553038202668,0
1800,93.8395995168246,6.55956405683894,3.93734043428538,134.296075664725,277.761488830375,0
1801,94.2792982471826,6.49737390347864,3.91094267952851,135.195677741252,274.997715838434,0
1802,94.7244870689216,6.43569100356453,3.88436574653464,135.958931936012,272.261442847243,0
1803,95.1740641618406,6.37451474329826,3.85762660013694,136.583930511012,269.552396227222,0
1804,95.6269208897916,6.31384429485137,3.83074152579212,137.069111295309,266.870305071451,0
1805,96.0819445549505,6.25367863391836,3.80372615219905,137.413261589618,264.214901168579,0
1806,96.538021157592,6.19401655564669,3.77659547335833,137.615521197434,261.585918976005,0
1807,96.9940381549784,6.13485668911729,3.74936387006463,137.675384575072,258.983095593317,0
1808,97.4488872129569,6.07619751052927,3.72204513082714,137.592702095265,256.406170736008,0
1809,97.9014669438509,6.01803735522516,3.69465247221661,137.367680421151,253.854886709446,0
1810,98.3506856242516,5.96037442867751,3.66719855863983,137.000881989727,251.328988383101,0
1811,98.7954635700835,5.9047140456663,3.63970803211204,136.493223606046,249.732873846285,1000
1812,99.2347341137806,5.85134958446035,3.61222723258369,135.845974151685,248.152640914466,1000
1813,99.6674455059652,5.8006014858989,3.58479913738149,135.060751413198,248.883862488039,1000
1814,100.092560904895,5.76575775177724,3.55758140861934,134.139518038495,256.357592929965,1000
1815,100.509044239845,5.75064135582045,3.530946579847,133.084576631244,263.756958511481,1000
1816,100.915855912586,5.75287374884178,3.50523460366298,131.89856399556,271.08269917531,1000
1817,101.31195934032,5.77035280537763,3.48072825462559,130.58444454537,278.335547501623,1000
1818,101.696327406033,5.80122054413731,3.45766046550028,129.145502894918,285.516228781298,1000
1819,102.067948361542,5.84383462837732,3.43622078106874,127.585335648944,292.625461088445,1000
1820,102.425831233321,5.89674320315807,3.41656103374521,125.907842413043,299.663955352221,1000
1821,102.76901077447,5.95866267838407,3.39880033299467,124.117216046685,306.632415427916,1000
1822,103.096552000306,6.02845811238198,3.38302944973488,122.217932183244,313.531538167346,1000
1823,103.407554339934,6.10512589124735,3.36931466736019,120.214738043251,320.362013488534,1000
1824,103.701155431672,6.18777843492166,3.3577011626005,118.112640568814,327.124524444704,1000
1825,103.976534586372,6.27563069250246,3.34821597199353,115.916893908865,333.819747292587,1000
1826,104.232915939282,6.36798821713235,3.34087059318563,113.632986286534,340.448351560047,1000
1827,104.469571308285,6.46423663539085,3.3356632644837,111.26662628144,347.011000113034,1000
1828,104.685822773819,6.56383234780989,3.33258096096831,108.823728561218,353.508349221874,1000
1829,104.881044993728,6.6662943162861,3.33160114096578,106.310399097934,359.941048626891,1000
1830,105.054667264479,6.77119681107029,3.33269327269435,103.732919906327,366.309741603387,1000
1831,105.206175338681,6.878163004939,3.33582016738477,101.097733342053,372.615065025966,1000
1832,105.335113007599,6.98685931532821,3.34093914207337,98.4114259991435,378.857649432225,1000
1833,105.441083456278,7.09699040683887,3.34800303252829,95.6807122469535,385.038119085807,1000
1834,105.523750398075,7.20829477679111,3.35696107435297,92.9124174477355,391.157092038827,1000
1835,105.582838994674,7.32054085556639,3.36775966817936,90.1134608967875,397.215180193681,1000
1836,105.618136567133,7.43352356147739,3.38034304298119,87.2908385278185,403.212989364232,1000
1837,105.629493103074,7.54706125696776,3.39465382987757,84.4516054267575,409.151119336394,1000
1838,105.616821564835,7.66099305917825,3.41063355733169,81.6028581977131,415.030163928115,1000
1839,105.580098003149,7.77517646341911,3.42822307735685,78.7517172251593,420.850711048752,1000
1840,105.51936148082,7.88948524294701,3.44736293120081,75.9053088766817,426.613342757869,1000
1841,105.434713810758,8.00380759273343,3.4679936619733,73.0707476907708,432.318635323437,1000
1842,105.326319112752,8.1180444886973,3.49005608079323,70.2551185941804,437.967159279467,1000
1843,105.194403193383,8.23210823721696,3.51349149224873,67.4654591933008,443.559479483064,1000
1844,105.039252753576,8.34592119268664,3.53824188427186,64.7087421838076,449.096155170907,1000
1845,104.861214428404,8.45941462348728,3.56425008692027,61.991857922554,454.577740015179,1000
1846,104.660693663893,8.5725277090407,3.59145990402004,59.3215972052672,460.004782178932,1000
1847,104.43815343577,8.68520665264553,3.61981622114973,56.7046342930956,465.377824370906,1000
1848,104.194112815254,8.79740389658557,3.64926509302717,54.1475102304315,470.697403899797,1000
1849,103.929145387229,8.9090774275825,3.67975381299149,51.6566164957074,475.964052727991,1000
1850,103.643877526311,9.02019016206153,3.71123096694775,49.2381790260274,481.17829752476,1000
1851,103.338986536557,9.13070940193123,3.74364647385435,46.898242655568,486.340659718928,1000
1852,103.015198660795,9.24060635266691,3.77695161458079,44.6426560066401,491.451655551018,1000
1853,102.673286965737,9.34985569644779,3.81109905074012,42.477056871179,496.51179612487,1000
1854,102.314069109288,9.45843521394622,3.84604283490416,40.4068581192013,501.521587458761,1000
1855,101.938404996664,9.56632544911599,3.88173841343617,38.4372341694482,506.481530535997,1000
1856,101.547194332109,9.67350941198782,3.91814262302334,36.5731080560338,511.39212135502,1000
1857,101.141374397567,9.77846508594157,3.95520117128947,34.8191391234234,515.349200297754,1000
1858,100.721919118959,9.88088424884386,3.99283892176591,33.1797113804993,519.266905647141,1000
1859,100.289837003007,9.9804332748013,4.03098495539246,31.6589225428214,520.849898251974,0
1860,99.8461708297594,10.0638124591637,4.06945452033394,30.2605737904722,515.667355172638,0
1861,99.3920111400849,10.1271884508779,4.10784883940588,28.9881602670867,510.536379258543,0
1862,98.9284992185988,10.1729306082861,4.1458025538743,27.8448623438132,505.456457407823,0
1863,98.4568190895724,10.203132929036,4.18300830972503,26.8335376700419,500.427081624059,0
1864,97.978189694625,10.2196462199641,4.21920940873943,25.9567140307694,495.447748965481,0
1865,97.4938576956678,10.2241064992503,4.25419334047806,25.2165830284531,490.517961494674,0
1866,97.005090836368,10.2179600724803,4.28778609121211,24.6149946051458,485.637226228783,0
1867,96.5131718034601,10.2024856724729,4.31984713805535,24.1534524186049,480.805055090213,0
1868,96.019392536359,10.178814007022,4.35026504733023,23.83311008393,476.020964857825,0
1869,95.5250489398526,10.1479450183517,4.37895360571675,23.6547682901267,471.284477118608,0
1870,95.0314359602474,10.110763122468,4.40584842113197,23.618872798801,466.595118219842,0
