Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2690,115.613963457326,19.2345953018558,9.31986552487206,171.613638490547,920.492449552298,1000
2691,115.981766094535,19.2534294877647,9.33171416040724,170.889422341826,921.28356289745,1000
2692,116.339133082646,19.2720811690845,9.34346565014293,169.992732710491,922.066804533293,1000
2693,116.684793235905,19.2905519919396,9.35512024142775,168.925679297654,922.842252784645,1000
2694,117.017505432142,19.3088435919645,9.36667820408103,167.690804041218,923.609985196978,1000
2695,117.336061786821,19.3269575942034,9.37813982930507,166.291074449441,924.370078544171,1000
2696,117.639290740064,19.3448956130186,9.38950542863813,164.729875886056,925.122608836194,1000
2697,117.926060049058,19.3626592520063,9.40077533294681,163.01100282549,925.867651326703,1000
2698,118.195279678489,19.3802501039198,9.41194989145631,161.138649099322,926.605280520567,1000
2699,118.445904581916,19.3976697506001,9.42302947081731,159.117397157698,927.33557018132,1000
2700,118.676937367242,19.4149197629132,9.43401445420816,156.952206371893,928.058593338538,1000
2701,118.887430839743,19.432001700694,9.44490524047106,154.648400406652,928.774422295138,1000
2702,119.076490416413,19.4489171126964,9.45570224328112,152.211653693293,929.483128634613,1000
2703,119.243276405707,19.4656675365497,9.46640589034706,149.647977036832,930.184783228187,1000
2704,119.387006147092,19.4822544987208,9.47701662264246,146.963702392574,930.879456241905,1000
2705,119.506956005159,19.4986795144815,9.48753489366646,144.165466849736,931.567217143646,1000
2706,119.602463213435,19.5149440878814,9.49796116873287,141.260195861638,932.248134710073,1000
2707,119.672927563375,19.531049711726,9.5082959242867,138.255085763949,932.922277033512,1000
2708,119.717812934417,19.5469978675596,9.51853964724703,135.157585624237,933.589711528756,1000
2709,119.736648661385,19.5627900256525,9.52869283437543,131.975378467793,934.250504939811,1000
2710,119.729030735912,19.5784276449932,9.5387559916689,128.716361926256,934.904723346568,1000
2711,119.694622838976,19.5939121732845,9.54872963377656,125.388628357048,935.552432171413,1000
2712,119.633157202072,19.6092450469435,9.55861428343907,122.000444482948,936.19369618577,1000
2713,119.544435294949,19.6244276911063,9.56841047095019,118.560230602368,936.828579516572,1000
2714,119.428328338298,19.6394615196353,9.57811873363945,115.076539421978,937.457145652684,1000
2715,119.284777640186,19.6543479351306,9.58773961537545,111.558034564276,938.079457451241,1000
2716,119.113794755496,19.6690883289455,9.59727366608873,108.013468803545,938.695577143943,1000
2717,118.91546146805,19.6836840812033,9.60672144131376,104.451662084312,939.305566343272,1000
2718,118.689929595558,19.6981365608196,9.61608350174927,100.881479377003,939.909486048656,1000
2719,118.437420617954,19.7124471255255,9.62536041283625,97.3118084258849,940.50739665257,1000
2720,118.158225130134,19.7266171218945,9.63455274435297,93.7515374446798,941.099357946572,1000
2721,117.852702120548,19.7406478853725,9.64366107002648,90.2095328153827,941.685429127284,1000
2722,117.521278077518,19.7545407403091,9.6526859671599,86.6946168458023,942.265668802314,1000
2723,117.164445925612,19.7682969999926,9.66162801627501,83.2155456412231,942.840134996111,1000
2724,116.782763794788,19.7819179666863,9.67048780076952,79.7809871453011,943.408885155775,1000
2725,116.376853625472,19.7954049316676,9.67926590658858,76.3994994048986,943.971976156795,1000
2726,115.947399613122,19.808759175269,9.68796292190986,73.0795091130081,944.529464308741,1000
2727,115.495146496251,19.8219819669207,9.69657943684188,69.8292904832317,945.081405360891,1000
2728,115.020897692231,19.8350745651959,9.70511604313502,66.6569445084616,945.627854507813,1000
2729,114.525513285635,19.8480382178569,9.71357333390468,63.5703786554516,946.168866394874,1000
2730,114.009907874185,19.8608741619033,9.72195190336635,60.5772870458925,946.704495123716,1000
2731,113.475048277779,19.8735836236223,9.73025234658191,57.68513117339,947.234794257657,1000
2732,112.921951116358,19.8861678186395,9.73847525921694,54.9011212044149,947.759816827053,1000
2733,112.351680262751,19.8986279519715,9.74662123730856,52.2321979098395,948.279615334597,1000
2734,111.765344176913,19.9109652180804,9.75469087704336,49.6850152721057,948.794241760575,1000
2735,111.164093128267,19.9231808009288,9.76268477454521,47.2659238113852,949.303747568057,1000
2736,110.54911631317,19.9352758740361,9.77060352567239,44.9809546723041,949.808183708049,1000
2737,109.921638874735,19.9472516005363,9.77844772582383,42.835804510903,950.307600624585,1000
2738,109.282918832526,19.9591091332364,9.78621796975413,40.8358212195147,950.802048259774,1000
2739,108.63424392984,19.970849614676,9.79391485139688,38.9859905251461,951.291576058789,1000
2740,107.976928406507,19.982474177188,9.80153896369622,37.2909234947763,951.77623297482,1000
2741,107.31230970532,19.9939839429593,9.80909089844609,35.7548449787184,952.256067473962,0
2742,106.64174512036,20.0053800240934,9.81657124613703,34.3815830208508,952.731127540065,0
2743,105.966608395648,20.0166635226732,9.82398059581024,33.1745592621149,953.20146067953,0
2744,105.288286282657,20.0278355308242,9.83131953491857,32.1367803611918,953.667113926065,0
2745,104.608175065318,20.0388971307788,9.83858864919421,31.2708304537355,954.128133845382,0
2746,103.927677061255,20.0498493949409,9.84578852252283,30.5788646689473,954.584566539856,0
2747,103.248197108016,20.0606933859513,9.85291973682394,30.0626037196331,955.036457653138,0
2748,102.57113904311,20.071430156753,9.85998287193724,29.7233295792104,955.483852374716,0
2749,101.897902401151,20.0805535215358,9.8669659949475,29.5618822564124,955.022144763184,0
2750,101.229880028345,20.08776911084,9.87383495839624,29.5786576756997,954.565031219147,0
2751,100.568455013563,20.0927553810097,9.88055847882683,29.7736066686269,951.816735105863,0
2752,99.9149988478254,20.0822231236651,9.88699010681491,30.1462350786378,942.346000351236,0
2753,99.2708786922195,20.0523480619772,9.89276805722516,30.6956049789821,932.969500981934,0
2754,98.637457748632,20.0055073522087,9.89756267797756,31.4203370006654,923.686299340209,0
2755,98.0160885323129,19.9438016432796,9.90110106299961,32.318613764575,914.495467098158,0
2756,97.4081064223369,19.869087362069,9.90315973133732,33.3881844091608,905.396085164899,0
2757,96.8148237714401,19.783005218383,9.90355818821084,34.6263702023215,896.387243594656,0
2758,96.2375245219254,19.6870053726706,9.90215326378112,36.0300712234298,887.468041495764,0
2759,95.6774592811291,19.5823696576169,9.89883413764477,37.5957740987653,878.637586940581,0
2760,95.135840815922,19.4702311988922,9.8935179678873,39.3195607709854,869.894996876292,0
2761,94.6138399309759,19.351591739851,9.88614605306908,41.1971182806868,861.239397036606,0
2762,94.1125817001536,19.2273369392433,9.87668046394271,43.2237495355803,852.669921854326,0
2763,93.6331420244342,19.0982498794574,9.86510108913584,45.3943850403313,844.185714374791,0
2764,93.1765444933487,18.9650229949676,9.85140304559644,47.7035955577251,835.785926170185,0
2765,92.7437575300158,18.8282686060793,9.83559441038974,50.1456056694827,827.469717254686,0
2766,92.3356918025862,18.688528221368,9.81769423554863,52.7143082028104,819.236256000473,0
2767,91.9531978872799,18.5462807530502,9.79773081219148,55.4032794866018,811.084719054559,0
2768,91.5970641702543,18.4019497726219,9.77574015410361,58.2057953991363,803.014291256457,0
2769,91.268014977326,18.255909919168,9.75176467449343,61.1148481671461,795.024165556661,0
2770,90.9667089221002,18.1084925595754,9.72585203273597,64.1231638742399,787.113542935944,0
2771,90.6937374643785,17.9599907882477,9.69805413065429,67.2232206349058,779.28163232545,0
2772,90.4496236718306,17.8106638436542,9.66842624030472,70.4072673886496,771.527650527592,0
2773,90.2348211788605,17.6607410099811,9.63702624736417,73.6673432672745,763.850822137728,0
2774,90.0497133373856,17.5104250641526,9.60391399609887,76.9952974868811,756.250379466623,0
2775,89.8946125548979,17.3598953214257,9.56915072355424,80.382809714851,748.725562463676,0
2776,89.7697598157043,17.2093103265286,9.53279857207041,83.8214108608931,741.275618640915,0
2777,89.6753243816609,17.0588102318078,9.49492017052064,87.3025042401735,733.899802997749,0
2778,89.6114036690422,16.9085188989907,9.45557827581036,90.817387055617,726.597377946469,0
2779,89.5780232984223,16.7585457568812,9.41483546718082,94.3572721456757,719.367613238483,0
2780,89.5751373146083,16.6089874435205,9.37275388674936,97.9133099431924,712.209785891296,0
2781,89.6026285737639,16.4599292580003,9.32939502050117,101.476610590465,705.123180116208,0
2782,89.6603092949014,16.3114464441683,9.28481951463879,105.03826615522,698.107087246736,0
2783,89.747921772907,16.1636053258589,9.23908702280476,108.589372891966,691.160805667747,0
2784,89.865139250211,16.0164643109832,9.1922560802306,112.121053493063,684.283640745294,0
2785,90.0115669441204,15.8700747797829,9.14438400133942,115.624479273892,677.474904757154,0
2786,90.1867432267075,15.7244818707592,9.09552679774756,119.090892236664,670.733916824054,0
2787,90.3901409539927,15.5797251762094,9.04573911397952,122.511626957707,664.060002841583,0
2788,90.6211689409851,15.4358393579026,8.99507417853553,125.878132243521,657.452495412781,0
2789,90.8791735789491,15.2928546921967,8.9435837682377,129.181992501461,650.9107337814,0
2790,91.1634405910536,15.1507975528095,8.89131818403359,132.414948771629,644.434063765824,0
2791,91.473196922338,15.0096908384948,8.83832623665851,135.568919367398,638.021837693655,0
2792,91.8076127596978,14.8695543520283,8.78465524075454,138.636020072971,631.673414336942,0
2793,92.1658036773544,14.7304051361559,8.73035101621677,141.60858384748,625.388158848059,0
2794,92.546832903031,14.5922577715007,8.6754578956902,144.479179986386,619.165442696219,0
2795,92.9497136998164,14.4551246408366,8.62001873727444,147.240632692254,613.004643604621,0
2796,93.3734118584528,14.3190161636232,8.5640749416121,149.886039008512,606.905145488224,0
2797,93.8168482945479,14.1839410042431,8.5076664726404,152.408786071331,600.86633839213,0
2798,94.2789017449748,14.0499062569781,8.45083188137745,154.802567636533,594.8876184306,0
2799,94.7584115574969,13.9169176104086,8.39360833219525,157.06139984019,588.968387726654,0
2800,95.2541805674334,13.7849794936063,8.33603163110224,159.179636153522,583.108054352289,0
2801,95.7649780549699,13.6540952062137,8.27813625562084,161.151981494717,577.306032269285,0
2802,96.28954277652,13.5242670342617,8.21995538590021,162.973505462396,571.561741270598,0
2803,96.8265860633524,13.395496353357,8.16152093675239,164.639654657632,565.87460692234,0
2804,97.3747949805245,13.2677837206868,8.10286359034295,166.146264063732,560.244060506339,0
2805,97.9328355389995,13.1411289571132,8.04401282930363,167.489567455332,554.669538963259,0
2806,98.4993557468668,13.0170384496103,7.98500948063511,168.666206810782,550.055135517552,0
2807,99.0729878048228,12.8958061617567,7.92591545078027,169.673240704293,545.486646153278,0
2808,99.6523509575919,12.7777526829767,7.86678868027566,170.50815165687,543.259344942699,0
2809,100.236053137366,12.6761657716379,7.80780120670485,171.168852427653,547.803990394033,1000
2810,100.822683356895,12.5948678059106,7.74933936710835,171.653691229932,552.303415867575,1000
2811,101.410810546214,12.5314793245362,7.69175636147841,171.961455858811,556.758071309622,1000
2812,101.99898953067,12.4838970052804,7.63534767158944,172.091376720185,561.168402189431,1000
2813,102.585766990941,12.4502614138403,7.5803584131303,172.043128753466,565.534849543764,1000
2814,103.169687105258,12.4289285296941,7.52698980530364,171.816832243255,569.857850020997,1000
2815,103.749296904215,12.4184446061865,7.47540486208586,171.41305251791,574.137835924778,1000
2816,104.323151363558,12.4175239740481,7.42573339709962,170.832798535788,578.375235257266,1000
2817,104.889818255985,12.4250294433648,7.37807642324481,170.077520362671,582.570471761924,1000
2818,105.447882779192,12.4399549994613,7.33251001869581,169.149105546687,586.723964965899,1000
2819,105.995951974164,12.4614105238644,7.28908872245464,168.04987439979,590.836130221973,1000
2820,106.532658944858,12.4886083030316,7.24784851521821,166.782574197584,594.907378750098,1000
2821,107.05666688804,12.5208511153505,7.20880943475961,165.35037231199,598.93811767852,1000
2822,107.566672939948,12.5575217114773,7.17197786923413,163.756848293918,602.92875008449,1000
2823,108.061411844704,12.5980735247584,7.13734856671138,162.005984925735,606.879675034575,1000
2824,108.539659447938,12.6420224676224,7.104906394725,160.10215826589,610.791287624562,1000
2825,109.000236017799,12.6889396867214,7.07462787965153,158.050126710573,614.66397901897,1000
2826,109.442009394561,12.7384451645124,7.04648255221665,155.855019099761,618.498136490165,1000
2827,109.863897969135,12.7902020681395,7.02043412232707,153.522321897355,622.29414345709,1000
2828,110.264873490172,12.8439117580928,6.99644150368967,151.05786547748,626.052379523605,1000
2829,110.643963698875,12.8993093793839,6.97445970626485,148.467809551199,629.773220516448,1000
2830,111.000254790271,12.9561599670312,6.95444061246991,145.758627770074,633.45703852282,1000
2831,111.332893699374,13.014255005642,6.93633365116726,142.937091545062,637.10420192759,1000
2832,111.641090210534,13.0734093899383,6.92008638181292,140.010253121186,640.715075450139,1000
2833,111.924118888102,13.1334587392991,6.90564499967586,136.985427950273,644.290020180827,1000
2834,112.181320826589,13.1942570248944,6.89295477174641,133.870176405839,647.829393617108,1000
2835,112.412105218501,13.2556744728384,6.88196041181161,130.672284885805,651.333549699274,1000
2836,112.615950738148,13.3175957110761,6.87260640216901,127.39974635029,654.802838845854,1000
2837,112.792406739904,13.3799181315012,6.86483726856278,124.060740343107,658.237607988653,1000
2838,112.941094269572,13.442550442139,6.85859781414234,120.663612546928,661.638200607448,1000
2839,113.061706887788,13.505411387182,6.85383331755295,117.216853923182,665.004956764334,1000
2840,113.154011304636,13.5684286152623,6.85048969965788,113.729079488853,668.338213137734,1000
2841,113.217847824999,13.6315376786473,6.84851366285399,110.209006783216,671.638303056061,1000
2842,113.253130604464,13.694681148069,6.84785280646811,106.665434078324,674.905556531059,1000
2843,113.259847715997,13.757807829691,6.84845572130324,103.107218387722,678.140300290796,1000
2844,113.238061027925,13.8208720722963,6.85027206603452,99.5432533283388,681.342857812346,1000
2845,113.187905894201,13.8838331541733,6.85325262782956,95.9824468909095,684.513549354128,1000
