Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2671,97.9478065925385,11.8803441774493,6.27852012121641,122.479468592549,515.155062466059,0
2672,98.1439717324428,11.7783196067648,6.26424646718009,124.370243215126,510.029183949564,0
2673,98.35417193853,11.6763729036347,6.24853290777705,126.157540247314,504.95430877649,0
2674,98.5775478282085,11.5745798954004,6.23143819225241,127.836608906034,499.92992945509,0
2675,98.8132075601449,11.4730078271367,6.2130201665154,129.402982747833,494.955543543245,0
2676,99.0602294721302,11.3717163248941,6.19333565000012,130.852490158416,490.030653598219,0
2677,99.317664492879,11.272265476932,6.17245284568744,132.181264138131,486.059417808162,0
2678,99.5845374031497,11.1749975326259,6.15046096090524,133.385751357366,482.127696474438,0
2679,99.8598489487297,11.082063387478,6.12745141320742,134.462720457683,482.769161077333,0
2680,100.142573801603,11.0078953638288,6.10369237158891,135.409269576497,487.915693914671,0
2681,100.431648221407,10.95288377901,6.07960384551063,136.222833075112,493.011017894662,0
2682,100.72597106602,10.9147481774636,6.05555135728693,136.90118745198,498.05564255395,0
2683,101.024410603305,10.8914734226849,6.03184405994997,137.442456425152,503.050072359205,0
2684,101.325810910657,10.8812786912951,6.00874183690053,137.845115170047,507.99480675757,0
2685,101.628997827632,10.882590098831,5.98646155187486,138.107993700787,512.890340226605,0
2686,101.93278451343,10.8940165315465,5.96518254945744,138.230279385598,517.737162323736,0
2687,102.235976653513,10.9143283084337,5.9450514945961,138.211518588955,522.535757735213,0
2688,102.537377353053,10.9424383417305,5.92618662918366,138.051617435397,527.286606324575,0
2689,102.835791749178,10.9773855030747,5.90868151459753,137.750841692168,531.990183180641,0
2690,103.130031368963,11.0183199367995,5.89260832099172,137.309815770117,536.646958665015,0
2691,103.418918255756,11.0644900921704,5.87802071698933,136.729520844499,541.257398459126,0
2692,103.701288882622,11.1152312731188,5.86495640711559,136.011292099584,545.821963610797,0
2693,103.975997868441,11.169955527645,5.85343935874345,135.156815103206,550.341110580346,1000
2694,104.241921509325,11.2281427199087,5.84348175540984,134.168121319587,554.815291286236,1000
2695,104.497961135594,11.289332646432,5.83508570902296,133.047582770974,559.244953150266,1000
2696,104.743046302474,11.3531180740819,5.82824475965251,131.797905860772,563.630539142314,1000
2697,104.976137820849,11.4191385918431,5.82294518821618,130.422124372999,567.972487824634,1000
2698,105.19623063294,11.4870751810486,5.81916716439308,128.923591664966,572.271233395713,1000
2699,105.402356536449,11.5566454199133,5.8168857494631,127.305972072133,576.527205733688,1000
2700,105.593586759674,11.6275992480781,5.816071771448,125.573231546098,580.740830439343,1000
2701,105.769034389192,11.6997152255825,5.81669258787997,123.729627548609,584.912528878657,1000
2702,105.927856650997,11.7727972283691,5.81871274971428,121.779698226365,589.042718224951,1000
2703,106.069257045378,11.8466715292099,5.82209457830556,119.728250893223,593.131811500603,1000
2704,106.192487335401,11.9211842189352,5.82679866595871,117.580349848143,597.180217618347,1000
2705,106.296849388459,11.996198928134,5.83278430932138,115.341303558925,601.188341422168,1000
2706,106.381696870166,12.0715948141609,5.84000988378828,113.016651243348,605.156583727788,1000
2707,106.446436789654,12.1472647824077,5.84843316611884,110.612148880907,609.085341362743,1000
2708,106.490530895287,12.2231139144347,5.85801161161567,108.133754689732,612.975007206071,1000
2709,106.513496919747,12.299058078767,5.86870259145752,105.58761410465,616.825970227597,1000
2710,106.514909673508,12.3750227029975,5.88046359511499,102.980044293629,620.638615526834,1000
2711,106.494401985786,12.4509416883387,5.89325240219075,100.317518250975,624.413324371488,1000
2712,106.451665492193,12.5267564499769,5.90702722750829,97.6066485067658,628.150474235589,1000
2713,106.386451268464,12.6024150685306,5.92174684281637,94.8541704929521,631.850438837238,1000
2714,106.298570309873,12.6778715396364,5.93737067807378,92.0669256074359,635.513588175978,1000
2715,106.187893856127,12.753085110207,5.9538589049234,89.2518440182107,639.140288569796,1000
2716,106.054353561826,12.8280196912468,5.97117250465128,86.4159272503001,642.730902691754,1000
2717,105.89794151281,12.9026433382932,5.98927332265021,83.5662305987906,646.285789606256,1000
2718,105.718710089035,12.9769277916002,6.00812411116322,80.7098454117017,649.805304804955,1000
2719,105.516771674905,13.0508480691011,6.02768856186773,77.8538812867686,653.289800242305,1000
2720,105.292298218292,13.124382106005,6.04793132967167,75.0054482264411,656.739624370754,1000
2721,105.045520639818,13.197510435597,6.06881804892559,72.1716387955139,660.155122175588,1000
2722,104.776728094275,13.2702159064515,6.09031534310773,69.3595103258081,663.536635209434,1000
2723,104.486267086416,13.3424834318246,6.11239082890936,66.5760672122143,666.884501626415,1000
2724,104.17454044364,13.4142997674902,6.13501311553298,63.8282433441855,670.199056215961,1000
2725,103.84200614847,13.4856533147179,6.15815179991575,61.1228847164411,673.480630436293,0
2726,103.489176034012,13.5565339454796,6.18177745850121,58.4667322621988,676.729552447569,0
2727,103.116614345923,13.6269328473093,6.20586163610481,55.866404951705,679.946147144696,0
2728,102.724936174742,13.6968423855449,6.23037683234933,53.3283831981773,683.130736189826,0
2729,102.314805762721,13.7662559809413,6.25529648608627,50.858992612509,686.283638044516,0
2730,101.886934689626,13.8351680008849,6.28059495816548,48.4643881472229,689.405168001579,0
2731,101.442079980498,13.9030603697986,6.30624498006612,46.1505386691909,692.042182064992,0
2732,100.981042950729,13.9685175804785,6.33219590647536,43.9232119995748,694.20176287044,0
2733,100.504668443138,14.0317730205817,6.35839050457626,41.7879604582744,696.339855487841,0
2734,100.013843419855,14.0834008872358,6.38471632863315,39.7501069489202,689.411158158657,0
2735,99.5095063190965,14.114578487786,6.4108160158288,37.814731619096,682.551402519799,0
2736,98.9926541598241,14.1277607518802,6.4363222208578,35.9866591290461,675.759902589989,0
2737,98.4643363044144,14.1251171740512,6.46092725722931,34.2704465606054,669.035979213573,0
2738,97.9256474239581,14.1085651552748,6.48437549777296,32.6703719964938,662.378959992609,0
2739,97.3777210021898,14.0797994398553,6.50645668746939,31.1904237984435,655.78817921963,0
2740,96.8217233159847,14.0403181053153,6.5270000608902,29.8342906108879,649.262977811064,0
2741,96.2588478380038,13.9914455093104,6.54586916918776,28.6053521151276,642.802703241334,0
2742,95.6903100138413,13.9343525502153,6.5629573327469,27.506670557019,636.406709477598,0
2743,95.1173423720229,13.8700745562196,6.57818364547038,26.5409830692979,630.074356915151,0
2744,94.5411899305237,13.7995270808556,6.59148946537395,25.7106948076717,623.805012313459,0
2745,93.9631058682001,13.7235198503011,6.60283533384833,25.0178729177777,617.598048732838,0
2746,93.384347433723,13.6427690790329,6.61219827272625,24.4642413480344,611.452845471757,0
2747,92.8061720683301,13.5579083450214,6.61956941427723,24.0511765213015,605.368788004769,0
2748,92.2298337220242,13.4694981932372,6.62495192453506,23.7797038761154,599.345267921057,0
2749,91.6565793457883,13.3780346164617,6.62835918502489,23.6504952861027,593.381682863593,0
2750,91.0876455449947,13.2839565449222,6.62981320207205,23.663867363976,587.477436468902,0
2751,90.5242553815,13.1876524608593,6.62934321650578,23.81978065431,581.631938307424,0
2752,89.9676153139653,13.0894662405189,6.62698448977694,24.117839717076,575.844603824471,0
2753,89.4189122677503,12.9897023140531,6.62277724533684,24.5572941016876,570.114854281773,0
2754,88.8793108273246,12.8886302232022,6.61676574662145,25.1370402090887,564.442116699601,0
2755,88.3499505455427,12.7864886472726,6.60899749518793,25.8556240371936,558.825823799468,0
2756,87.8319433653594,12.6834889596586,6.59952253449515,26.7112448027851,553.265413947405,0
2757,87.326371150635,12.5798183698598,6.58839284653526,27.7017594307884,547.760331097793,0
2758,86.8342833236125,12.4756426995079,6.57566183003793,28.8246878996676,542.31002473776,0
2759,86.3566946074572,12.371108835229,6.56138385030458,30.0772194295594,536.913949832126,0
2760,85.8945828729356,12.2663468961509,6.54561385190901,31.4562194976479,531.571566768906,0
2761,85.4488870889061,12.1614721494322,6.52840702654122,32.958237663221,526.28234130534,0
2762,85.0205053767801,12.0565867032819,6.50981852918879,34.5795161828272,521.045744514475,0
2763,84.6102931695296,11.9517810034825,6.48990323666012,36.3159993939745,515.861252732267,0
2764,84.2190614761464,11.8471351563855,6.46871554316839,38.1633438438962,510.728347505219,0
2765,83.8475752527249,11.7427200986542,6.44630918832493,40.1169291380466,505.646515538529,0
2766,83.4965518815422,11.6385986316561,6.42273711344727,42.1718694811909,500.615248644767,0
2767,83.1666597596548,11.5348263363094,6.39805134257694,44.3230258822238,495.63404369305,0
2768,82.8585169986271,11.4314523823373,6.37230288503519,46.5650189921931,490.702402558732,0
2769,82.5726902370528,11.328520244251,6.34554165672581,48.8922425434242,485.81983207359,0
2770,82.3096935675416,11.2260683349371,6.31781641773105,51.2988773561362,480.985843976506,0
2771,82.0699875798085,11.1241305664554,6.28917472404311,53.7789058775283,476.199954864644,0
2772,81.8539785214415,11.0227368465257,6.25966289153515,56.3261272169782,471.461686145102,0
2773,81.6620175778267,10.9219135181922,6.22932597050667,58.9341726397613,466.77056398706,0
2774,81.4944002725908,10.8216837492762,6.19820772934106,61.5965214805499,462.126119274395,0
2775,81.3513659897683,10.7220678774555,6.16635064599237,64.3065174369044,457.527887558763,0
2776,81.2330976187398,10.6230837161257,6.13379590617651,67.0573852020197,452.975409013161,0
2777,81.1397213227937,10.5247468255961,6.10058340728069,69.8422473951425,448.468228385941,0
2778,81.0713064319617,10.4270707536402,6.06675176712789,72.6541417473304,444.005894955285,0
2779,81.0278654605588,10.330067248951,6.03233833684094,75.4860384995884,439.587962484131,0
2780,81.0093542496255,10.2337464506372,5.99737921714577,78.3308579698855,435.213989175549,0
2781,81.0156722342239,10.1381170565301,5.96190927753722,81.1814882451347,430.883537628565,0
2782,81.046662835291,10.0431864727456,5.9259621778043,84.0308029539064,426.596174794414,0
2783,81.1021139754859,9.94896094666452,5.88957039147669,86.8716790754439,422.351471933241,0
2784,81.1817587182063,9.85544568523731,5.85276523081127,89.6970147404607,418.149004571221,0
2785,81.2852760286721,9.7626449603011,5.81557687298757,92.499746979218,413.988352458118,0
2786,81.4122916557043,9.67056220239765,5.77803438722509,95.2728693725153,409.869099525251,0
2787,81.5623791325464,9.57920008440886,5.74016576257413,98.0094495614687,405.790833843896,0
2788,81.7350608947997,9.4885605961725,5.70199793616591,100.702646572304,401.753147584086,0
2789,81.9298095132657,9.39864511110594,5.66355682173731,103.345727912857,397.755636973829,0
2790,82.1460490392137,9.3094544457461,5.62486733827208,105.932086398041,393.797902258734,0
2791,82.3831564593176,9.22098891300853,5.58595343862312,108.455256662224,389.879547662031,0
2792,82.640463257238,9.13324836987497,5.54683813800046,110.908931317234,386.000181344994,0
2793,82.9172570785594,9.04623226013704,5.50754354222751,113.286976715601,382.15941536776,0
2794,83.2127834955353,8.95993965275067,5.4680908756831,115.583448279636,378.356865650531,0
2795,83.5262478678392,8.87436927629185,5.42850050886068,117.792605358022,374.592151935164,0
2796,83.8568172952769,8.78951954994771,5.38879198548757,119.908925572781,370.864897747152,0
2797,84.2036226581773,8.7053886114266,5.3489840491574,121.927118620753,367.17473035797,0
2798,84.5657607409525,8.62197434212715,5.30909466943793,123.842139495089,363.521280747804,0
2799,84.942296434098,8.53927438986651,5.26914106742406,125.649201093697,359.904183568648,0
2800,85.3322650096994,8.45728618943426,5.22913974071261,127.34378618314,356.32307710777,0
2801,85.7346744653135,8.37600698120732,5.18910648778133,128.921658688066,352.77760325154,0
2802,86.1485079309079,8.29543382803467,5.14905643175947,130.378874277948,349.267407449617,0
2803,86.5727261333721,8.21556363057682,5.10900404358188,131.711790224682,345.792138679496,0
2804,87.0062699129522,8.1363931412637,5.06896316452205,132.917074506388,342.351449411405,0
2805,87.448062785817,8.05791897701645,5.02894702810278,133.991714134666,338.944995573548,0
2806,87.8970135468306,7.98013763086176,4.98896828138611,134.933022684481,335.572436517703,0
2807,88.3520189064894,7.90304548255319,4.94903900564611,135.738647007863,332.233434985156,0
2808,88.8119661558774,7.82663880830088,4.90917073643039,136.406573114639,328.927657072968,0
2809,89.2757358534084,7.75091378969976,4.8693744830177,136.935131205479,325.654772200596,0
2810,89.7422045270458,7.67586652193634,4.82966074728035,137.3229998447,322.414453076823,0
2811,90.2102473856405,7.60149302134527,4.79003954196142,137.569209262377,319.206375667037,0
2812,90.6787410329783,7.52778923237892,4.75052040837759,137.673143777512,316.030219160825,0
2813,91.1465661781096,7.45475103404647,4.71111243355909,137.634543336198,312.885665939888,0
2814,91.6126103355193,7.38237424587257,4.67182426683907,137.453504160945,309.772401546284,0
2815,92.0757705087036,7.31065463342048,4.6326641359049,137.13047850952,306.690114650979,0
2816,92.5349558507443,7.23958791341949,4.59363986232443,136.666273543931,303.638497022715,0
2817,92.9890902955054,7.16916975853231,4.55475887656037,136.062049312352,300.617243497186,0
2818,93.4371151531378,7.09939580179441,4.51602823248612,135.319315849053,297.626051946522,0
2819,93.8779916636419,7.03026164075358,4.47745462141644,134.439929399568,294.664623249076,0
2820,94.3107035023308,6.96176284133553,4.43904438566644,133.426087780552,291.732661259508,0
2821,94.7342592311337,6.89389494145816,4.40080353165215,132.280324885895,288.829872779179,0
2822,95.1476946897992,6.82665345441522,4.36273774254593,131.005504352861,285.955967526819,0
2823,95.5500753211923,6.76003387204773,4.32485239049992,129.604812404047,283.11065810951,0
2824,95.9404984250212,6.69403166771981,4.2871525484504,128.081749883074,280.293659993938,0
2825,96.3180953345,6.62864229911394,4.24964300151584,126.440123503912,277.504691477944,0
2826,96.6820335106205,6.56386121085899,4.21232825800115,124.684036335703,274.743473662353,0
2827,97.0315185489047,6.4996838370035,4.17521256002041,122.81787754687,272.009730423081,0
2828,97.3657960937067,6.43610560334501,4.13829989375017,120.846311434145,269.303188383528,0
2829,97.6841536553512,6.3731219296256,4.10159399932498,118.774265763935,266.623576887232,0
2830,97.9859223256243,6.31072823160269,4.06509838038679,116.606919455167,263.970627970813,0
2831,98.2704783873706,6.24891992300341,4.02881631329928,114.349689634397,261.344076337167,0
