Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2522,88.9917375545283,16.3322154009925,8.78201084956379,89.6893080787759,708.171193402557,0
2523,88.8173921486533,16.1946878890095,8.7565044642986,93.7078764277963,701.124772294152,0
2524,88.6788796417212,16.0568512959345,8.72929861189609,97.7945802499863,694.148464247248,0
2525,88.5764297574534,15.9188620090347,8.70045544429106,101.939204913809,687.241571625228,0
2526,88.5101856288934,15.7808583865464,8.67003756093769,106.131391015802,680.403403733074,0
2527,88.4802039312503,15.6429628165052,8.63810765852958,110.360660273691,673.633276748298,0
2528,88.4864552167889,15.5052835365207,8.60472823241079,114.616441716639,666.93051365256,0
2529,88.5288244469848,15.3679162424398,8.56996132324595,118.888098107163,660.294444163964,0
2530,88.607111717446,15.2309455105696,8.53386830328409,123.164952528692,653.724404670032,0
2531,88.7210331712874,15.0944460552418,8.49650969722814,127.436315072296,647.219738161339,0
2532,88.8702220967672,14.9584838409485,8.45794503331849,131.691509555891,640.779794165814,0
2533,89.0542302050399,14.8231170660273,8.41823272076582,135.919900209132,634.40392868369,0
2534,89.272529083877,14.6883970328853,8.37742995013263,140.1109182573,628.091504123106,0
2535,89.5245118231509,14.5543689179969,8.33559261367259,144.254088337736,621.841889236346,0
2536,89.8094948077788,14.4210724533611,8.29277524299773,148.339054682789,615.654459056713,0
2537,90.1267196736893,14.2885425297347,8.24903096176223,152.355607003843,609.528594836033,0
2538,90.4753554222114,14.156809730752,8.20441145133201,156.293706011722,603.463683982779,0
2539,90.8545006880955,14.0259008059756,8.15896692765712,160.143508509681,597.45912000081,0
2540,91.263186156166,13.8958390899788,8.11274612778173,163.895391996274,591.514302428727,0
2541,91.700377121381,13.7666448737353,8.06579630461913,167.539978716595,585.628636779816,0
2542,92.1649761868347,13.6383357338505,8.01816322878821,171.06815910178,579.801534482609,0
2543,92.6558260939938,13.5109268245296,7.96989119645746,174.471114538188,574.032412822019,0
2544,93.1717126792054,13.3844311365984,7.92102304227372,177.740339409338,568.320694881074,0
2545,93.7113679502616,13.2588597273939,7.87160015656888,180.867662355522,562.665809483219,0
2546,94.2734732765507,13.1342219248924,7.82166250613957,183.84526669795,557.067191135202,0
2547,94.8566626860753,13.0105255090517,7.77124865798464,186.665709976374,551.524279970523,0
2548,95.4595262623693,12.8877768729947,7.72039580546416,189.321942551363,546.036521693446,0
2549,96.0806136341104,12.7659811663577,7.66913979641325,191.807325224728,540.60336752357,0
2550,96.7184375499909,12.6451424228527,7.61751516280499,194.115645834065,535.224274140951,0
2551,97.3714775311934,12.5252636738567,7.56555515161044,196.24113477992,529.898703631767,0
2552,98.0381832997049,12.4078542787505,7.51330426711825,198.178479446783,525.53077411578,0
2553,98.7169769959693,12.2932109601402,7.46082800500197,199.922837481866,521.206306224649,0
2554,99.4062563331985,12.1816568750214,7.4081878064616,201.469848898455,519.220598432987,0
2555,100.104396036472,12.0864821773217,7.35555912109187,202.81564697361,524.004433408554,0
2556,100.80973608801,12.0115114860131,7.30333160956949,203.956867912959,528.740668430798,0
2557,101.520579124407,11.9543674411951,7.25186170773324,204.890659258431,533.429777127167,0
2558,102.235198024064,11.9129486961513,7.20144804625969,205.614687017913,538.072228412439,0
2559,102.951843501481,11.8853976783437,7.15233880385914,206.12714149902,542.668486535612,1000
2560,103.668751284214,11.8700721260098,7.10473817812027,206.426741832378,547.219011126327,1000
2561,104.384148918183,11.8655199578108,7.05881207816549,206.512739173134,551.724257240836,1000
2562,105.096262239605,11.8704570848641,7.01469313104099,206.384918572676,556.184675407505,1000
2563,105.803321545335,11.8837478202984,6.97248508296322,206.043599515894,560.600711671868,1000
2564,106.50356748778,11.9043875819009,6.93226666700899,205.489635122632,564.97280764123,1000
2565,107.195256715677,11.9314876191166,6.89409500042005,204.724410015333,569.301400528832,1000
2566,107.87666727783,11.9642615271693,6.85800856726526,203.749836858207,573.586923197571,1000
2567,108.54610380327,12.0020133388821,6.82402983564617,202.568351576562,577.829804203284,1000
2568,109.2019024682,12.0441270093304,6.79216755284533,201.182907268264,582.030467837607,1000
2569,109.842435757458,12.0900571301314,6.76241875670849,199.596966822536,586.189334170405,1000
2570,110.46611702596,12.1393207293044,6.73477053704374,197.814494264597,590.306819091777,1000
2571,111.071404863713,12.1914900295282,6.70920157684165,195.839944848091,594.383334353646,1000
2572,111.656807266418,12.2461860525259,6.68568349960862,193.678253922437,598.419287610936,1000
2573,112.220885612438,12.3030729704709,6.6641820460063,191.334824620411,602.415082462334,1000
2574,112.762258446439,12.3618531169241,6.64465810025444,188.815514525889,606.371118490658,1000
2575,113.279605073502,12.4222625800665,6.62706858434049,186.126622309535,610.287791302804,1000
2576,113.771668998874,12.4840673100469,6.61136723594863,183.274881418192,614.16549256932,1000
2577,114.237261484976,12.5470596802522,6.59750528414085,180.267512944059,618.004610063564,1000
2578,114.67526724748,12.6110554493657,6.5854320351634,177.112722578448,621.805527700483,1000
2579,115.084667245392,12.6758910773053,6.57509537928774,173.823484986438,625.568625575008,1000
2580,115.464688977668,12.7414213536276,6.56644222830311,170.445598625506,629.294280000065,1000
2581,115.815894196842,12.8075173018438,6.55941889213772,167.263627110119,632.982863544198,1000
2582,116.147872508629,12.8740643273683,6.55397140207963,166.244083275194,636.634745068838,1000
2583,116.521286756629,12.9409605806116,6.55004578718065,178.179683113352,640.250289765179,1000
2584,117.071327693287,13.0081155100593,6.54758830964366,211.15370016926,643.829859190704,1000
2585,117.783619567445,13.0754485831324,6.54654566430267,220.344000762028,647.373811305339,1000
2586,118.50689420601,13.1428881552217,6.54686514669553,215.627021077755,650.882500507248,1000
2587,119.17673580611,13.2103704695872,6.54849479369145,208.581977125561,654.356277668275,1000
2588,119.783380726019,13.2778387728414,6.55138350016111,201.302625661156,657.795490169032,1000
2589,120.326605990167,13.345242532522,6.5554811147591,194.086148694331,661.200481933635,1000
2590,120.807538888591,13.4125367448448,6.56073851751908,186.975588467367,664.571593464097,1000
2591,121.227505583684,13.4796813221165,6.56710768163686,179.979767032962,667.909161874381,1000
2592,121.587877443183,13.5466405505227,6.5745417215298,173.103222093924,671.213520924109,1000
2593,121.890052894154,13.613382610091,6.58299492900754,166.350224557621,674.48500105194,1000
2594,122.135457280643,13.6798791495901,6.59242279916655,159.725285266823,677.723929408612,1000
2595,122.32554481557,13.746104909972,6.60278204742382,153.233187193933,680.930629889662,1000
2596,122.461800483701,13.8120373907119,6.61403061893218,146.878954108491,684.105423167808,1000
2597,122.545741615928,13.8776565540625,6.62612769146668,140.667811369407,687.248626725024,1000
2598,122.578919107305,13.9429445628204,6.63903367273709,134.605146400852,690.360554884286,1000
2599,122.562918285463,14.0078855477175,6.65271019296292,128.696469903191,693.441518841003,1000
2600,122.49935944074,14.0724654010044,6.66712009344289,122.947377970439,696.491826694137,1000
2601,122.389898030068,14.1366715931949,6.68222741175906,117.363515167325,699.511783477017,1000
2602,122.236224566844,14.2004930102932,6.69799736417444,111.950538603407,702.501691187837,1000
2603,122.040064209169,14.2639198091394,6.7143963257121,106.714083039829,705.461848819859,1000
2604,121.803176058911,14.3269432887835,6.73139180834073,101.659727064094,708.392552391314,1000
2605,121.527352184221,14.389555776044,6.74895243763666,96.7929603680222,711.294094975001,1000
2606,121.21441637822,14.4517505236197,6.76704792824359,92.1191521637474,714.166766727597,1000
2607,120.866222666742,14.5135216193149,6.78564905840905,87.6435207720193,717.01085491867,1000
2608,120.484653578089,14.5748639051066,6.80472764383852,83.371104416337,719.82664395941,1000
2609,120.071618187917,14.6357729049275,6.82425651107592,79.3067332555012,722.614415431068,1000
2610,119.629049952468,14.6962447601735,6.84420947058972,75.4550026860442,725.374448113113,1000
2611,119.158904343443,14.756276172056,6.86456128971883,71.8202479446967,728.107018011114,1000
2612,118.663156297946,14.8158643500237,6.88528766561024,68.4065200395883,730.812398384338,1000
2613,118.143797496954,14.8750069655678,6.90636519826069,65.2175630372497,733.490859773076,1000
2614,117.602833485884,14.9337021108045,6.9277713637579,62.2567927307144,736.1426700257,1000
2615,117.042280650828,14.9919482612978,6.9494844878016,59.527276712095,738.768094325445,1000
2616,116.464163063998,15.0497442426491,6.9714837195719,57.0317158709648,741.367395216929,1000
2617,115.870509211419,15.1070892004339,6.99374900600088,54.772427337696,743.940832632406,1000
2618,115.263348611877,15.1639825731145,7.01626106649366,52.7513288886183,746.488663917763,1000
2619,114.644708306766,15.2204240676011,7.03900136813615,50.9699248274637,749.011143858252,1000
2620,114.01660898386,15.2764136371698,7.0619521014195,49.4292933550676,751.508524703969,1000
2621,113.381058901802,15.3319514614805,7.0850961565047,48.1300754367174,753.981056195079,1000
2622,112.740032025699,15.3870379284684,7.1084171000448,47.0724651738731,756.428985586792,1000
2623,112.095330588506,15.4416736179052,7.1318991525778,46.2562016842575,758.852557674087,1000
2624,111.447621175806,15.4958592864534,7.15552716649871,45.6805624915209,761.252014816193,1000
2625,110.790572517045,15.549595854054,7.17928660461562,45.3443584228411,763.627596960823,1000
2626,110.099274927952,15.6028843915078,7.20316351929186,45.24593000994,765.979541668171,1000
2627,109.376185899454,15.6557261091263,7.22714453217318,45.3831453860799,768.308084134669,1000
2628,108.650531970945,15.7081223463409,7.25121681449699,45.7533996686647,770.613457216503,1000
2629,107.932450107165,15.7600745621728,7.27536806797863,46.3536158141231,772.895891452902,1000
2630,107.224984007268,15.8115843264768,7.29958650626802,47.1802469287921,775.155615089193,1000
2631,106.530010466076,15.8626533118811,7.32386083696871,48.2292800165734,777.392854099621,1000
2632,105.849200806046,15.9132832863555,7.34818024421031,49.4962411411978,779.607832209953,1000
2633,105.18415112513,15.9634761063451,7.37253437176414,50.9762019780211,781.800770919845,0
2634,104.536397151558,16.0132337104167,7.39691330669158,52.6637877273983,783.971889524996,0
2635,103.907413569823,16.0625581133689,7.42130756351354,54.5531863588389,786.121405139076,0
2636,103.298611357251,16.1114514007623,7.44570806888946,56.6381591523641,788.249532715436,0
2637,102.711334966545,16.1599157238314,7.47010614679366,58.9120525007497,790.356485068609,0
2638,102.14685960956,16.207953294745,7.49449350417662,61.3678109336746,792.442472895585,0
2639,101.606389040178,16.2540591530602,7.51884970653155,63.9979913222051,793.603054115636,0
2640,101.091054999999,16.2979402166257,7.54313246280219,66.7947782195315,794.752087359601,0
2641,100.601915668561,16.3398211224155,7.56730329668591,69.7500002914538,795.88968753176,0
2642,100.139953402354,16.3744714249732,7.59130362643773,72.8551477877891,790.197622818132,0
2643,99.7060831453996,16.3890389136573,7.61484615799089,76.1013910036439,782.33502510008,0
2644,99.3011671596475,16.385252409842,7.63756618906061,79.4795996773886,774.550661536485,0
2645,98.9260111957836,16.3653394274536,7.65915856574025,82.980363270167,766.843753684505,0
2646,98.5813576934387,16.3312686669061,7.67937116396119,86.594012069897,759.213530846932,0
2647,98.2678800165903,16.2847802307297,7.69799804036482,90.310639060971,751.659229995124,0
2648,97.9861776288484,16.2274123012739,7.71487340848604,94.1201224992403,744.180095692701,0
2649,97.7367721106195,16.1605246951519,7.72986634270166,98.0121491303907,736.775380019998,0
2650,97.5201039318143,16.0853196604755,7.74287612386205,101.97623798847,729.444342499279,0
2651,97.3365299040135,16.0028602400157,7.75382815064381,106.001764710138,722.186250020683,0
2652,97.1863212449907,15.914086485538,7.76267034959356,110.077986299152,715.000376768912,0
2653,97.0696621963779,15.8198297751221,7.76937002471659,114.194066274721,707.886004150654,0
2654,96.9866491421703,15.7208254557519,7.77391109442298,118.3391001366,700.842420722718,0
2655,96.9372901818238,15.6177240074052,7.77629166978527,122.502141079233,693.868922120891,0
2656,96.9215051169979,15.5111009018656,7.77652193348317,126.67222588681,686.964810989503,0
2657,96.9391258156295,15.401465309175,7.7746222835947,130.838400940852,680.129396911686,0
2658,96.989896921065,15.2892677867171,7.77062171061645,134.989748271832,673.361996340337,0
2659,97.0734768774981,15.1749070700989,7.76455637982222,139.115411586396,666.661932529758,0
2660,97.1894392460212,15.0587360710296,7.75646839435869,143.204622201975,660.028535467986,0
2661,97.3372742882517,14.9410671750633,7.74640471737946,147.246724820963,653.461141809787,0
2662,97.5163907967875,14.8221769211878,7.73441623408095,151.231203077181,646.959094810321,0
2663,97.7261181537247,14.7023101356328,7.72055693676434,155.147704788071,640.52174425947,0
2664,97.9657086001679,14.5816835837889,7.70488321804288,158.986066846892,634.148446416816,0
2665,98.2343397011174,14.4604891966384,7.68745325907455,162.736339690275,627.838563947261,0
2666,98.5311169913576,14.3388969214928,7.66832650125398,166.388811277622,621.591465857303,0
2667,98.8550767424228,14.2175705338336,7.6475657239708,169.93403052019,615.859983583544,0
2668,99.2051878450938,14.0980547659423,7.62525838163665,173.362830099196,610.636725040903,0
2669,99.5803531814202,13.9802308711341,7.6014994595392,176.666348613889,605.465438789132,0
2670,99.979412620399,13.8694236184191,7.57640375017747,179.836052002314,607.163953270243,0
2671,100.401135970494,13.778569051701,7.5503142979826,182.863754179413,611.072737244523,0
2672,100.844209402882,13.7060128771503,7.52365091952852,185.741636839147,614.942628168421,0
2673,101.307240382646,13.6495938501764,7.49677309998247,188.462268369486,618.774013034254,0
2674,101.788766043815,13.6074022079388,7.46998638977156,191.018621831438,622.567274983701,0
2675,102.287261036887,13.5777502732355,7.44354915370213,193.404091955675,626.322793346117,0
2676,102.801144911424,13.5591465018649,7.41767851380491,195.612511112858,630.04094367647,1000
2677,103.328789100654,13.5502725698084,7.39255558096483,197.638164216407,633.72209779289,1000
